replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	34	-28.3829	4.7685	4.6342	4.67	5.2475	1.6671	0.0	7.7814	-12.3218	1.0583	-12.5114	0.0	-10.8777	-12.734399999999999
13	35	-28.2392	5.3987	4.2395	3.5804	10.3772	1.7008	0.0	11.8035	-15.6949	-1.6307	-16.2538	0.0	-8.4647	-10.724399999999996
13	36	-28.6262	5.1927	4.4676	4.4325	7.1727	1.6895	0.0	8.7197	-12.4735	-0.2485	-13.1519	0.0	-9.673500000000004	-12.041400000000003
13	37	-28.5197	4.9645	7.7913	3.8437	5.2137	1.6927	0.0	8.3514	-12.2829	-0.6102	-12.9522	0.0	-9.5555	-11.917499999999999
13	38	-28.1803	3.8861	7.9882	3.4872	3.756	1.6837	0.0	7.8789	-12.2522	0.2474	-12.8738	0.0	-11.504999999999999	-13.810299999999998
13	39	-28.1199	4.3769	5.634	5.0059	4.7861	1.7181	0.0	8.2548	-12.5034	-0.2815	-13.1363	0.0	-11.129	-13.48
13	40	-28.4043	4.6427	3.2565	4.9776	4.6129	1.6833	0.0	7.7851	-12.139	1.1794	-12.5064	0.0	-12.405800000000003	-14.456500000000002
14	1	-28.3775	5.4638	5.7723	2.5649	3.3162	1.6826	0.0	7.8349	-12.3814	2.0145	-12.6089	0.0	-12.1097	-14.019800000000002
14	2	-28.664	4.8012	7.4508	3.7938	2.7442	1.6709	0.0	7.5373	-12.6728	0.8454	-12.9863	0.0	-12.4932	-14.477599999999999
14	3	-28.0617	3.8908	4.2881	6.9956	1.9937	1.6848	0.0	7.3957	-12.1866	-0.1209	-12.558	0.0	-14.120500000000002	-16.1767
14	4	-28.5604	4.9385	4.0016	3.9546	3.496	1.6678	0.0	7.416	-12.2665	2.3665	-12.5552	0.0	-12.9859	-14.9424
14	5	-28.5402	4.5598	3.7313	3.6122	6.3561	1.681	0.0	7.7572	-12.6193	0.817	-12.9388	0.0	-12.644899999999998	-14.645399999999999
14	6	-29.0151	4.6396	4.6915	2.575	6.0957	1.6565	0.0	8.1429	-12.1783	0.6462	-12.7914	0.0	-12.746000000000002	-15.015600000000003
14	7	-28.4671	5.8377	5.7497	4.773	4.669	1.6895	0.0	8.1873	-12.4644	1.3916	-12.9641	0.0	-8.633699999999996	-10.822899999999995
14	8	-28.1964	5.835	4.7307	2.2903	10.1356	1.693	0.0	9.3733	-13.6371	-0.7846	-13.9932	0.0	-8.560199999999998	-10.6093
14	9	-28.8624	4.5063	3.2823	2.3627	9.8644	1.691	0.0	9.5922	-13.4893	-1.3569	-14.0969	0.0	-12.4097	-14.7083
14	10	-28.6666	6.6697	5.8743	5.5123	7.8463	1.6779	0.0	8.9038	-12.4405	-0.918	-12.8975	0.0	-5.5408	-7.675700000000001
14	11	-28.7943	5.0655	3.6886	5.8554	9.6202	1.7065	0.0	10.5376	-13.8889	-1.9143	-14.4163	0.0	-8.1237	-10.357599999999998
14	12	-28.6702	5.3165	5.2668	2.4183	2.656	1.641	0.0	7.7812	-12.487	1.069	-12.9703	0.0	-15.008400000000005	-17.1327
14	13	-28.2798	3.9262	5.9738	5.4774	5.9347	1.6962	0.0	8.586	-12.6506	-0.8897	-13.6657	0.0	-10.225799999999998	-12.937099999999997
14	14	-29.3205	5.1025	2.9711	5.9218	5.948	1.6792	0.0	8.643	-12.1733	-0.2801	-12.853	0.0	-11.508299999999995	-13.867199999999997
14	15	-28.5328	5.6413	3.4235	1.7228	7.9247	1.691	0.0	9.048	-13.1819	-0.11	-13.7942	0.0	-12.373400000000002	-14.6767
14	16	-29.4878	5.6767	10.0291	4.8364	3.9172	1.6461	0.0	8.3349	-12.138	-0.2551	-12.9257	0.0	-7.440499999999999	-9.874300000000002
14	17	-28.8876	4.3217	4.5094	3.2769	8.6259	1.7228	0.0	8.8402	-12.8858	-1.1821	-13.6627	0.0	-11.658600000000002	-14.1583
14	18	-28.2434	5.2966	4.6404	2.9321	4.5356	1.6849	0.0	7.7482	-12.5801	-0.0165	-13.1064	0.0	-14.002200000000006	-16.213400000000007
14	19	-28.6186	5.0478	5.4376	1.9827	5.8704	1.6899	0.0	9.0638	-13.2183	-0.6835	-13.8198	0.0	-13.428200000000002	-15.719600000000002
14	20	-28.3814	4.7561	4.5239	3.5584	4.5294	1.6763	0.0	8.2217	-12.6847	-0.599	-13.349	0.0	-14.399299999999998	-16.7399
14	21	-29.3519	5.6961	7.5389	4.3847	4.9848	1.6714	0.0	8.3271	-12.6985	2.1062	-13.3834	0.0	-7.341199999999999	-9.6975
14	22	-27.9145	4.7119	4.5411	4.672	6.198	1.7228	0.0	8.6535	-13.0473	-1.1114	-13.8755	0.0	-11.573899999999998	-14.1249
14	23	-28.8726	5.2838	5.2205	3.1758	6.0761	1.6875	0.0	13.5414	-16.2662	1.2163	-16.5295	0.0	-8.9374	-10.888199999999998
14	24	-28.5664	5.8057	7.9261	2.6675	5.1862	1.7077	0.0	9.1111	-13.5101	-1.2581	-14.4042	0.0	-10.930299999999997	-13.5321
14	25	-28.6286	4.0888	4.0948	3.526	5.0299	1.7028	0.0	9.011	-13.4385	-0.5988	-14.0672	0.0	-15.212600000000002	-17.5441
14	26	-28.626	4.1135	3.8846	4.5106	8.5822	1.734	0.0	9.7693	-12.862	-1.6957	-13.8498	0.0	-10.589500000000005	-13.311300000000003
14	27	-28.5176	5.1631	5.109	2.871	8.7003	1.665	0.0	13.2336	-16.5186	-0.5455	-16.4127	0.0	-8.8397	-10.398800000000001
14	28	-28.7225	4.4941	4.6028	7.3767	7.5124	1.6835	0.0	8.4256	-12.0252	-0.3547	-12.7659	0.0	-7.007300000000003	-9.431500000000002
14	29	-28.47	4.7933	7.2525	3.3594	3.9161	1.6724	0.0	8.1499	-12.4958	-0.0914	-12.9265	0.0	-11.913599999999995	-14.016699999999997
14	30	-27.6812	4.4326	5.0107	4.2543	7.0456	1.7104	0.0	12.1892	-15.7927	-1.2493	-16.2962	0.0	-10.0804	-12.2943
14	31	-28.1936	4.315	4.3993	10.2735	6.281	1.7195	0.0	12.8103	-16.8516	-1.119	-17.3383	0.0	-6.365599999999999	-8.571799999999998
14	32	-28.0146	4.7409	3.7085	3.5955	4.8743	1.698	0.0	8.7938	-12.4896	0.355	-13.0649	0.0	-12.7382	-15.011500000000002
14	33	-29.4776	5.1686	3.7805	4.2297	7.8163	1.6652	0.0	9.637	-13.3506	0.1244	-13.8298	0.0	-10.406499999999996	-12.550899999999999
14	34	-28.8227	5.6946	8.9862	3.6234	6.2374	1.6691	0.0	8.0548	-12.36	1.3607	-12.8721	0.0	-5.556499999999998	-7.7376999999999985
14	35	-28.6374	5.1636	6.1226	4.5989	8.5298	1.7201	0.0	12.6691	-16.4348	0.2711	-16.9043	0.0	-5.996999999999999	-8.186599999999997
14	36	-28.7007	4.6891	7.0696	4.9023	9.3072	1.7017	0.0	8.9704	-12.8055	-0.8879	-13.4831	0.0	-5.753799999999998	-8.1331
14	37	-29.3787	4.8882	9.4972	7.2928	7.4108	1.6927	0.0	9.1116	-12.6832	-1.4461	-13.6616	0.0	-3.614699999999998	-6.2858
14	38	-29.0011	4.4613	5.5942	3.5916	7.4581	1.6622	0.0	8.3031	-11.9847	-0.346	-12.5874	0.0	-10.261299999999999	-12.5262
14	39	-29.1338	4.0382	8.8426	7.1751	12.46	1.7083	0.0	12.1198	-16.2914	-1.6019	-16.6558	0.0	-0.6831000000000027	-2.7558000000000042
14	40	-29.0048	5.0548	2.943	4.0224	9.7362	1.7013	0.0	10.3314	-13.8463	-1.1062	-14.443	0.0	-10.168199999999997	-12.4662
15	1	-29.2515	5.6461	6.9165	10.9985	6.9189	1.6967	0.0	8.9546	-12.8029	-1.0174	-13.5645	0.0	-1.9405	-4.398800000000001
15	2	-28.6351	4.4961	6.9261	4.0032	8.9468	1.7057	0.0	9.0749	-13.0146	-1.318	-13.8425	0.0	-7.814900000000003	-10.348500000000003
15	3	-28.4996	4.1818	8.6766	5.9629	7.6225	1.7177	0.0	8.8336	-13.3349	-1.4063	-14.1681	0.0	-6.245699999999999	-8.796600000000002
15	4	-28.3216	4.4107	7.143	5.9254	5.0674	1.6815	0.0	8.0588	-12.2325	-0.5321	-12.9126	0.0	-8.799399999999997	-11.160999999999996
15	5	-29.0691	3.9267	3.8133	6.793	9.6607	1.7172	0.0	9.2372	-13.4337	-1.0316	-14.3408	0.0	-8.386299999999999	-11.010599999999997
15	6	-27.8402	4.2709	3.5355	6.3643	8.1935	1.7258	0.0	11.9795	-16.0122	-1.2087	-16.4626	0.0	-8.991599999999998	-11.167799999999996
15	7	-27.5472	4.6019	6.691	5.9441	7.0328	1.6992	0.0	8.0492	-12.9712	-0.9157	-13.7915	0.0	-7.4159000000000015	-9.935399999999998
15	8	-29.4194	4.4617	6.7718	5.7716	10.7704	1.7079	0.0	13.1446	-16.3425	-0.5939	-16.823	0.0	-3.727799999999999	-5.916200000000002
15	9	-28.0064	4.1869	5.8455	4.5597	7.0858	1.7244	0.0	11.9029	-15.7271	-0.9796	-15.9825	0.0	-9.407899999999996	-11.387699999999995
15	10	-28.1822	4.7816	4.1172	2.7326	4.6339	1.7094	0.0	12.6449	-16.6	-1.0217	-17.0306	0.0	-15.184300000000004	-17.3243
15	11	-28.18	4.9579	4.3762	4.66	5.9968	1.6842	0.0	12.3316	-16.4864	-1.0544	-16.8572	0.0	-11.714099999999997	-13.769099999999995
15	12	-28.7546	5.5327	2.7888	2.1577	8.5789	1.7004	0.0	12.4024	-15.2414	-1.2125	-15.5812	0.0	-12.0476	-14.087799999999998
15	13	-27.8772	5.1393	4.998	3.3615	10.1829	1.7138	0.0	9.3721	-13.2947	-1.789	-13.9099	0.0	-8.193299999999997	-10.522299999999996
15	14	-28.3531	5.4367	6.2778	4.8996	5.6467	1.6578	0.0	8.1592	-12.5012	0.4565	-12.8741	0.0	-8.320000000000004	-10.350700000000002
15	15	-29.4715	5.5658	5.1874	3.7723	5.7176	1.6864	0.0	8.4341	-12.1111	0.6744	-12.7113	0.0	-10.544599999999999	-12.831199999999997
15	16	-28.0479	4.6804	5.4954	2.0042	4.1828	1.6646	0.0	8.086	-11.8856	0.1145	-12.4952	0.0	-13.705599999999999	-15.9798
15	17	-28.9638	4.7786	4.2089	1.377	6.4146	1.6878	0.0	8.8449	-12.4921	0.5762	-13.3881	0.0	-13.567900000000002	-16.151699999999998
15	18	-28.0829	4.5063	5.0006	3.3382	4.8277	1.7027	0.0	8.59	-12.7968	-0.3525	-13.6107	0.0	-13.266699999999997	-15.783299999999997
15	19	-28.9403	5.4481	4.4972	3.8364	9.1778	1.7048	0.0	9.6921	-13.5561	-1.3236	-14.3807	0.0	-9.463600000000001	-11.992999999999999
15	20	-29.1417	5.631	6.7081	4.9323	8.7559	1.6893	0.0	9.1746	-13.5313	0.6667	-14.369	0.0	-5.115100000000003	-7.6420999999999975
15	21	-28.9463	4.0694	3.9345	8.2247	6.2492	1.7066	0.0	8.6551	-12.0878	-0.843	-12.8763	0.0	-9.037599999999998	-11.5327
15	22	-27.9737	4.9069	7.5243	4.6879	9.9199	1.6787	0.0	8.874	-13.4194	0.5697	-13.7049	0.0	-3.231700000000001	-5.195900000000002
15	23	-28.1452	4.513	5.3501	1.6065	5.9466	1.6801	0.0	7.9466	-12.8241	-0.514	-13.5272	0.0	-14.440399999999995	-16.823599999999995
15	24	-28.5674	5.5076	5.6487	8.2335	5.5439	1.6895	0.0	8.8454	-12.8341	-0.6573	-13.1185	0.0	-6.5901999999999985	-8.5641
15	25	-28.6899	4.2613	3.754	7.4916	5.1966	1.6909	0.0	8.5564	-12.5671	-0.316	-13.4076	0.0	-10.622200000000005	-13.153600000000004
15	26	-28.2766	4.6271	5.4291	4.1163	4.819	1.6783	0.0	13.078	-16.3853	0.235	-16.4271	0.0	-10.679099999999998	-12.399199999999997
15	27	-27.9896	4.1552	6.3966	3.7271	9.8396	1.7079	0.0	12.1846	-15.684	-1.2381	-16.2591	0.0	-6.900699999999996	-9.183699999999998
15	28	-28.4289	4.7332	5.8151	4.1507	8.744	1.7286	0.0	11.1633	-15.3681	-1.7917	-16.0855	0.0	-9.2538	-11.699799999999998
15	29	-28.7812	4.6198	4.2402	5.2932	8.5641	1.7317	0.0	12.6307	-15.7578	-0.3911	-16.4362	0.0	-7.850400000000002	-10.2605
15	30	-27.6058	3.914	8.8943	5.7941	8.4838	1.6846	0.0	8.903	-12.8794	-0.8799	-13.4669	0.0	-3.6912999999999974	-5.9633999999999965
15	31	-28.9346	6.1761	6.2543	5.1751	6.1171	1.652	0.0	8.2869	-12.2187	0.7857	-12.8906	0.0	-6.706100000000001	-9.029999999999998
15	32	-28.7493	4.4853	4.8893	8.3996	5.4582	1.6962	0.0	8.3799	-12.8866	-0.116	-13.8229	0.0	-8.443400000000004	-11.075900000000004
15	33	-28.0031	4.5639	5.9892	4.3641	4.9167	1.685	0.0	8.6993	-12.738	-0.5166	-13.5288	0.0	-11.0395	-13.5153
15	34	-28.6072	4.9108	5.1147	3.5235	2.3774	1.6813	0.0	7.7403	-12.1398	0.3582	-12.6114	0.0	-15.040799999999997	-17.193699999999996
15	35	-28.523	4.5091	6.637	2.3529	7.0755	1.6856	0.0	8.5726	-12.3283	-0.541	-13.0103	0.0	-10.559600000000001	-12.927200000000003
15	36	-29.1353	5.5664	4.0938	3.2685	7.0799	1.6914	0.0	12.8001	-15.5605	-0.2981	-16.0151	0.0	-10.4938	-12.639800000000001
15	37	-28.657	5.2138	3.6837	4.2055	9.2444	1.7111	0.0	12.9664	-17.1393	-0.2576	-17.4817	0.0	-9.029	-11.082500000000003
15	38	-28.1578	4.6297	4.0558	5.5073	4.8072	1.7009	0.0	13.2499	-16.6062	-0.4191	-16.9529	0.0	-11.232300000000006	-13.279900000000005
15	39	-28.1524	4.6282	7.5368	6.7407	6.9933	1.6756	0.0	12.0993	-15.9431	-1.3321	-16.4288	0.0	-5.7537	-7.915000000000003
15	40	-28.6331	4.7602	3.0511	2.6012	8.6724	1.6945	0.0	13.1869	-16.5584	-0.1239	-16.8561	0.0	-11.349099999999998	-13.3413
16	1	-27.7984	5.944	8.4882	4.8578	4.8523	1.6732	0.0	7.5247	-12.8711	1.071	-12.9551	0.0	-6.258300000000002	-8.015500000000003
16	2	-28.7858	5.9775	6.8386	4.3374	4.1357	1.6783	0.0	7.9606	-12.9666	0.5646	-13.3519	0.0	-10.2597	-12.323300000000001
16	3	-28.8034	4.5147	6.4464	4.1038	8.1051	1.684	0.0	8.6954	-13.1615	-1.0001	-14.0649	0.0	-9.415600000000001	-12.002999999999998
16	4	-27.7856	5.0775	7.2584	2.0307	8.2237	1.6847	0.0	8.1968	-12.4791	-0.1168	-12.999	0.0	-7.909700000000003	-10.114300000000002
16	5	-28.4914	5.061	6.0499	2.4391	6.7575	1.6796	0.0	7.9405	-11.9069	0.4735	-12.2859	0.0	-9.997199999999998	-12.055799999999998
16	6	-28.4001	4.5914	4.5704	3.9953	6.2493	1.693	0.0	8.572	-12.9655	-0.8933	-13.8367	0.0	-12.5875	-15.1517
16	7	-28.8075	4.7437	4.2746	2.9435	8.0911	1.7211	0.0	9.2683	-12.4153	-1.0167	-13.3418	0.0	-11.1972	-13.8448
16	8	-29.0249	4.4048	5.0388	5.4916	7.5956	1.6851	0.0	9.3829	-12.8078	-0.5769	-13.633	0.0	-8.810800000000002	-11.3211
16	9	-28.7354	5.104	6.1856	5.89	9.7341	1.7095	0.0	8.6831	-12.3802	-0.4253	-13.0169	0.0	-4.2346	-6.580799999999998
16	10	-28.6578	4.843	3.1914	5.2305	6.0123	1.6824	0.0	8.6568	-12.3946	0.5308	-12.9771	0.0	-10.9052	-13.170100000000001
16	11	-28.5124	4.9845	5.5444	5.4529	5.4347	1.6864	0.0	8.2247	-11.9455	-0.483	-12.6263	0.0	-9.613299999999999	-11.9805
16	12	-28.7083	4.8892	6.7276	6.6716	5.7768	1.6956	0.0	9.1253	-12.958	-0.7552	-13.4394	0.0	-7.535400000000003	-9.712400000000002
16	13	-28.9268	4.9147	6.929	2.5682	7.1753	1.6698	0.0	9.2257	-12.9467	-0.5593	-13.7206	0.0	-9.950100000000003	-12.3938
16	14	-28.3929	6.7663	9.4279	4.8264	6.6656	1.6907	0.0	9.2698	-13.278	-1.3311	-13.7179	0.0	-4.355300000000001	-6.485899999999999
16	15	-29.2304	4.4335	5.4742	4.4361	5.203	1.7117	0.0	9.3725	-12.9472	-0.4307	-13.9829	0.0	-11.977300000000003	-14.7247
16	16	-28.7308	4.6456	5.2485	4.7253	8.4417	1.7206	0.0	9.2653	-12.8724	-1.2817	-13.749	0.0	-8.837900000000003	-11.4351
16	17	-28.4159	4.9722	6.5628	4.0656	4.8141	1.7112	0.0	8.7228	-12.5756	-0.9668	-13.2999	0.0	-11.1096	-13.5451
16	18	-28.8034	5.5474	4.4614	1.4022	5.6073	1.6768	0.0	8.8743	-12.6619	-0.0888	-13.4025	0.0	-13.984700000000002	-16.402100000000004
16	19	-29.1211	5.4909	10.0955	2.9827	7.7066	1.6813	0.0	9.1714	-13.1521	-0.0955	-13.853	0.0	-5.2403	-7.622499999999999
16	20	-28.498	4.3607	3.7649	6.0912	6.5825	1.71	0.0	9.1192	-13.2107	-1.492	-13.9765	0.0	-11.572200000000002	-14.048000000000004
16	21	-28.6896	4.4381	5.0663	5.3326	5.3225	1.6867	0.0	8.3745	-12.4543	-0.6495	-13.1951	0.0	-11.5727	-14.0002
16	22	-28.3219	4.9424	4.5505	7.4692	5.5273	1.6759	0.0	8.9364	-13.0829	-0.3071	-13.3641	0.0	-8.610199999999999	-10.5673
16	23	-28.9703	4.5103	2.7403	2.449	6.85	1.6949	0.0	9.1675	-12.7579	-1.3001	-13.7401	0.0	-15.616299999999999	-18.293400000000005
16	24	-28.0086	5.1983	6.0049	3.8598	5.5444	1.6656	0.0	8.348	-12.7002	-1.0365	-13.3124	0.0	-11.124300000000002	-13.4021
16	25	-28.4016	4.0421	6.1361	4.3662	7.2062	1.6867	0.0	8.6713	-12.9298	-0.9503	-13.7082	0.0	-10.173099999999998	-12.638199999999996
16	26	-29.2935	5.7394	4.3852	2.9036	4.0062	1.6696	0.0	8.6349	-12.3596	0.2351	-12.9662	0.0	-14.079100000000004	-16.355300000000007
16	27	-28.6754	4.8926	6.0459	5.3965	6.0263	1.6708	0.0	7.4274	-11.8214	1.8346	-12.196	0.0	-7.202700000000004	-9.248100000000003
16	28	-28.5796	5.0841	6.171	3.0012	6.6766	1.6827	0.0	8.2865	-12.6768	-0.8345	-13.3147	0.0	-11.188799999999999	-13.5094
16	29	-27.8813	5.4143	9.8409	4.7983	3.4174	1.6954	0.0	8.3862	-12.9486	-0.9563	-13.4715	0.0	-8.2337	-10.452
16	30	-28.8972	4.6163	5.8278	3.1221	9.7916	1.6739	0.0	8.4124	-11.9537	0.9795	-12.556	0.0	-6.4273000000000025	-8.703500000000002
16	31	-28.9306	4.3257	5.0509	3.615	7.1781	1.6968	0.0	9.4462	-12.8077	-1.2261	-13.7195	0.0	-11.651699999999996	-14.260299999999999
16	32	-28.9333	5.3759	6.7561	5.5495	3.1845	1.6646	0.0	7.9542	-12.2439	-0.2443	-12.6901	0.0	-10.936700000000002	-13.047500000000001
16	33	-29.5508	5.4651	6.3781	6.2784	9.4702	1.6996	0.0	8.4816	-12.4579	-0.3129	-12.8667	0.0	-4.548599999999996	-6.657
16	34	-28.2533	5.017	4.7013	3.2614	4.5235	1.68	0.0	7.72	-12.2081	0.6836	-12.6626	0.0	-12.8746	-15.009099999999998
16	35	-28.4405	5.3086	6.6194	5.3906	6.369	1.6972	0.0	8.1473	-12.0758	-0.3877	-12.8049	0.0	-7.371900000000001	-9.798200000000003
16	36	-27.9864	4.9172	7.3643	4.25	6.2805	1.698	0.0	8.2315	-13.0981	-0.5831	-13.6784	0.0	-8.926099999999998	-11.204399999999998
16	37	-29.0908	6.2095	4.7337	2.546	4.6413	1.6537	0.0	8.1103	-12.0543	2.0494	-12.5127	0.0	-11.201200000000002	-13.313300000000003
16	38	-29.099	5.1596	2.6905	3.6095	9.1888	1.695	0.0	9.2863	-12.6252	-0.7966	-13.2555	0.0	-10.891099999999996	-13.216399999999997
16	39	-28.5642	4.6065	8.059	4.9593	4.8786	1.6933	0.0	8.1243	-12.7593	-0.1168	-13.2174	0.0	-9.119299999999999	-11.270699999999998
16	40	-28.8873	4.8802	8.2141	3.869	9.068	1.706	0.0	9.276	-13.4313	-1.6238	-14.0836	0.0	-6.9291000000000045	-9.2874
17	1	-28.6476	5.5373	4.6574	3.5657	6.7121	1.701	0.0	9.1619	-12.8088	-0.9295	-13.5403	0.0	-11.050500000000003	-13.483000000000002
17	2	-28.8024	4.8821	5.4525	2.6901	4.9288	1.6919	0.0	9.0645	-12.7039	-1.3032	-13.4624	0.0	-14.099599999999999	-16.549999999999997
17	3	-28.3982	4.409	5.263	1.9469	7.837	1.6949	0.0	13.5576	-16.9947	0.0232	-17.1569	0.0	-10.6613	-12.5184
17	4	-28.2648	4.8183	4.0274	4.2104	6.5825	1.6946	0.0	12.6051	-16.2958	-0.5208	-16.514	0.0	-11.143100000000002	-13.055900000000001
17	5	-27.7738	4.7351	4.8093	4.3495	6.9767	1.6993	0.0	12.5821	-16.7826	-0.721	-17.1755	0.0	-10.125400000000003	-12.217600000000001
17	6	-27.7543	3.9927	4.244	2.3134	9.1812	1.7143	0.0	11.986	-16.2582	-1.6339	-16.7827	0.0	-12.214799999999997	-14.453599999999998
17	7	-28.3766	5.012	7.7683	2.2983	6.5231	1.6853	0.0	13.5617	-17.4017	0.3155	-17.6075	0.0	-8.614100000000002	-10.5052
17	8	-28.6946	5.072	4.5488	3.2552	2.9306	1.6632	0.0	13.4575	-16.5218	0.5999	-16.7405	0.0	-13.689200000000003	-15.5711
17	9	-27.845	4.9636	7.6798	1.5928	4.4411	1.6716	0.0	12.7555	-16.4599	-0.212	-16.6937	0.0	-11.412500000000001	-13.317899999999998
17	10	-28.6314	5.2907	7.8988	5.4424	8.6179	1.6953	0.0	9.8172	-13.3891	-1.1829	-13.8436	0.0	-4.441099999999995	-6.5908999999999995
17	11	-29.165	4.2508	6.5197	4.8863	4.4315	1.6963	0.0	8.8603	-13.0126	-1.3355	-13.8628	0.0	-12.868200000000002	-15.4147
17	12	-28.2981	4.4201	3.809	2.6806	8.559	1.7284	0.0	8.6787	-13.2634	-1.3703	-14.1194	0.0	-13.056000000000004	-15.640400000000005
17	13	-28.3261	4.9758	4.5565	2.1597	6.5033	1.7164	0.0	8.8815	-13.0619	-1.2651	-13.8311	0.0	-13.859900000000001	-16.345499999999998
17	14	-28.6377	5.2676	6.0766	1.9402	5.7428	1.68	0.0	8.5957	-12.9368	-0.3242	-13.6976	0.0	-12.5958	-15.0366
17	15	-28.1277	4.7006	5.6611	5.3056	7.0595	1.709	0.0	8.9054	-12.335	-1.0763	-12.9688	0.0	-8.197800000000004	-10.540600000000003
17	16	-28.493	4.6614	5.8586	4.893	5.0757	1.725	0.0	8.8034	-13.396	-0.7388	-14.2227	0.0	-11.610699999999998	-14.162399999999996
17	17	-28.3441	5.6795	6.09	2.912	4.906	1.6681	0.0	8.0101	-12.5865	2.9337	-13.1356	0.0	-8.731200000000001	-10.948400000000001
17	18	-28.3382	4.9252	4.9549	2.5741	7.4345	1.6676	0.0	8.2503	-12.4084	-0.4204	-13.1562	0.0	-11.360400000000002	-13.775800000000002
17	19	-28.485	5.143	4.9848	5.1128	4.5279	1.6799	0.0	8.1028	-12.2816	-0.1985	-12.6794	0.0	-11.413899999999996	-13.491599999999996
17	20	-29.0602	4.9114	5.3555	1.9185	7.0841	1.6815	0.0	8.4816	-12.5328	-0.5697	-13.2323	0.0	-12.730099999999997	-15.111099999999997
17	21	-27.5509	5.3114	8.3665	5.5081	8.7667	1.699	0.0	11.993	-16.0733	-0.6646	-16.304	0.0	-2.644099999999998	-4.573799999999995
17	22	-28.0632	4.7521	5.3053	5.5239	7.4487	1.708	0.0	12.1397	-16.3486	-1.4397	-16.7096	0.0	-8.973799999999999	-11.042799999999993
17	23	-28.6793	6.1072	4.5603	3.0881	10.4046	1.7248	0.0	11.9816	-15.0454	-1.5574	-15.5515	0.0	-7.415500000000003	-9.646400000000003
17	24	-27.9867	5.0965	4.7264	1.5385	8.0113	1.737	0.0	11.061	-14.5044	-1.767	-15.4878	0.0	-12.087399999999999	-14.8078
17	25	-28.3742	5.0129	3.1879	3.6888	5.197	1.6845	0.0	13.0954	-16.2004	-0.0653	-16.5016	0.0	-12.773399999999999	-14.7591
17	26	-28.0297	4.6941	5.2747	5.4009	9.1195	1.7038	0.0	12.0198	-16.2596	-1.3708	-16.5871	0.0	-7.447299999999999	-9.4786
17	27	-28.5329	4.4419	4.6757	4.0763	5.7578	1.7224	0.0	12.0392	-15.7308	-1.3783	-16.2631	0.0	-12.928700000000005	-15.183400000000006
17	28	-28.2542	4.8	7.3661	5.714	4.3585	1.6797	0.0	7.899	-11.9535	0.0983	-12.6588	0.0	-8.292099999999998	-10.677099999999998
17	29	-28.2794	4.5511	4.1098	3.2104	7.8432	1.6796	0.0	9.1287	-12.8809	-0.8236	-13.8797	0.0	-11.4611	-14.139499999999996
17	30	-28.5489	3.9529	6.9853	4.7015	8.2774	1.7156	0.0	9.7977	-14.2683	-1.3507	-15.0709	0.0	-8.737499999999999	-11.255700000000003
17	31	-28.347	4.7599	5.0594	4.9336	6.2516	1.6859	0.0	8.369	-12.5151	-1.0949	-13.1945	0.0	-10.8976	-13.2629
17	32	-29.0461	4.7157	5.2837	6.294	6.5741	1.6813	0.0	9.0657	-13.5498	1.1662	-14.0594	0.0	-7.8151999999999955	-10.006099999999998
17	33	-28.5177	4.7813	5.7193	3.2057	7.439	1.7273	0.0	9.0475	-13.1842	-1.4521	-13.9576	0.0	-11.233900000000004	-13.734600000000002
17	34	-28.4657	5.7627	8.5544	2.6706	7.8435	1.7043	0.0	8.6746	-13.2677	-1.4247	-13.9813	0.0	-7.947999999999999	-10.365899999999998
17	35	-27.958	5.0624	6.2081	6.5773	5.0609	1.7245	0.0	8.7261	-13.052	-0.9984	-13.708	0.0	-8.649099999999997	-11.029599999999999
17	36	-28.1458	5.234	7.3791	2.7464	4.1494	1.7009	0.0	9.0438	-12.9688	-0.7032	-13.6315	0.0	-11.564200000000001	-13.927800000000001
17	37	-28.9061	5.4738	5.1299	2.0767	6.8742	1.6928	0.0	8.4799	-12.5612	-0.5915	-13.2755	0.0	-12.331499999999995	-14.738599999999995
17	38	-28.1351	5.3583	3.5334	4.4517	9.1411	1.6917	0.0	12.7364	-16.6771	-0.0726	-16.8221	0.0	-7.972200000000003	-9.808900000000005
17	39	-28.4266	5.6666	4.0878	5.1859	7.7447	1.7251	0.0	11.6989	-15.0318	-1.5961	-15.5684	0.0	-8.945500000000001	-11.207200000000002
17	40	-28.0677	5.408	5.5567	3.7178	5.7098	1.6854	0.0	8.9999	-12.6762	-0.8925	-13.3865	0.0	-10.558799999999998	-12.954499999999996
18	1	-28.6	4.3636	7.4526	5.7778	4.849	1.6617	0.0	7.8366	-12.1285	3.3131	-12.6152	0.0	-5.4741000000000035	-7.622500000000002
18	2	-29.0435	5.434	8.8813	3.7537	6.0972	1.6631	0.0	7.7267	-12.693	0.1771	-13.1322	0.0	-8.003400000000001	-10.1057
18	3	-28.3057	4.9597	8.8746	4.1981	4.4974	1.6956	0.0	9.2287	-12.7759	-1.0756	-13.5629	0.0	-8.703100000000004	-11.185700000000006
18	4	-28.7828	5.8075	8.6106	2.1994	2.7109	1.6637	0.0	7.76	-12.4138	0.1712	-12.6136	0.0	-12.273300000000003	-14.136800000000001
