replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	22	14252.3734	1148.1564	2565.4793	966.7192	3487.7403	73.9119	0.0	-23160.8577	-3288.2204	-2536.9751	-2960.8575	0.0	-6491.672700000001	-6238.221699999998
12	23	14238.8657	1154.5467	2590.4467	947.5811	3507.6725	72.639	0.0	-23008.265	-3370.059	-2568.9112	-3008.1302	0.0	-6435.4834999999985	-6146.1937
12	24	14212.5907	1151.0141	2578.763	952.3096	3501.5374	72.2012	0.0	-22950.0429	-3376.7506	-2586.0159	-3058.4786	0.0	-6444.393399999999	-6198.3225999999995
12	25	14288.0924	1144.4558	2531.807	929.1474	3467.0357	71.689	0.0	-23155.8474	-3262.6819	-2584.4994	-2944.271	0.0	-6570.8014	-6324.0795
12	26	14301.521	1175.8018	2539.9206	949.4838	3485.5309	73.8405	0.0	-23083.8694	-3367.7599	-2519.1786	-3038.3414	0.0	-6444.709299999999	-6189.131299999997
12	27	14254.4528	1167.7026	2602.3383	909.4305	3440.3922	73.0073	0.0	-22953.8041	-3461.9665	-2585.8182	-3126.8932	0.0	-6554.2651000000005	-6292.199100000002
12	28	14254.155	1179.1395	2554.1099	927.9016	3501.8761	73.8724	0.0	-22901.1429	-3479.8234	-2544.6289	-3139.4012	0.0	-6434.540699999998	-6167.990899999997
12	29	14271.2718	1158.3801	2612.901	961.2834	3499.4262	73.6095	0.0	-23060.6254	-3372.2708	-2518.6035	-3080.7987	0.0	-6374.627699999997	-6156.7651000000005
12	30	14281.6669	1163.609	2529.3749	928.9358	3469.9328	75.1436	0.0	-22968.3344	-3467.873	-2535.2002	-3156.8466	0.0	-6522.7446	-6286.861799999999
12	31	14343.454	1169.2257	2561.6688	936.4662	3505.4745	73.6292	0.0	-22984.5536	-3417.8034	-2606.8471	-3089.0366	0.0	-6419.2857	-6164.148100000002
12	32	14217.2349	1166.4372	2549.8587	904.5032	3505.636	72.9232	0.0	-22940.1068	-3413.4303	-2538.0591	-3121.9442	0.0	-6475.003000000002	-6256.440100000003
12	33	14296.8351	1160.4539	2564.4857	950.7796	3469.7889	74.0255	0.0	-22955.811	-3488.3435	-2563.8869	-3176.6882	0.0	-6491.672700000003	-6254.042900000004
12	34	14153.2879	1147.7601	2601.1965	988.1964	3469.5281	73.226	0.0	-22841.2394	-3403.2483	-2566.0946	-3112.8596	0.0	-6377.387300000002	-6160.224600000001
12	35	14320.9102	1195.7311	2527.6874	913.3559	3501.9486	72.2216	0.0	-23231.5936	-3277.2472	-2571.7298	-2941.8992	0.0	-6548.715799999999	-6285.589400000001
12	36	14296.1277	1178.0408	2522.9938	929.4702	3479.2262	72.688	0.0	-23113.1122	-3275.6849	-2552.7277	-2996.5639	0.0	-6462.9781	-6256.545099999999
12	37	14257.3394	1167.3785	2616.9882	909.7578	3512.5998	74.1961	0.0	-23069.3684	-3330.4298	-2535.3134	-3012.3614	0.0	-6396.851799999996	-6152.979499999998
12	38	14232.6073	1157.4131	2576.43	975.4882	3493.1716	72.6659	0.0	-22944.0284	-3421.1697	-2554.8879	-3116.8438	0.0	-6412.309899999997	-6180.649899999997
12	39	14303.2935	1195.4778	2480.752	905.1365	3502.1141	72.7757	0.0	-23034.8434	-3397.1538	-2526.6246	-3064.0199	0.0	-6499.0722	-6238.714
12	40	14251.8648	1167.5171	2483.9604	925.8709	3465.8599	72.5453	0.0	-23146.9208	-3273.1316	-2536.9865	-2956.8635	0.0	-6589.4205	-6345.697700000004
13	1	14203.8453	1153.5302	2543.2045	961.8418	3502.1755	72.3152	0.0	-22900.562	-3371.8703	-2572.3781	-3052.3709	0.0	-6407.897900000004	-6160.7137
13	2	14225.0656	1183.6571	2519.4258	916.0448	3499.571	72.0412	0.0	-23003.7876	-3339.3769	-2585.7049	-3003.3927	0.0	-6513.063900000001	-6249.120900000002
13	3	14294.0444	1148.8549	2524.987	935.2396	3513.8216	72.5524	0.0	-22987.4399	-3398.9031	-2573.4958	-3090.992	0.0	-6470.3389000000025	-6234.980200000005
13	4	14241.1841	1185.5229	2550.5081	950.4497	3495.8049	73.164	0.0	-22940.4626	-3409.8625	-2566.1815	-3076.8566	0.0	-6419.8729	-6160.031000000003
13	5	14234.5349	1143.9148	2566.313	896.0014	3481.1342	74.8536	0.0	-22824.8405	-3543.7064	-2558.7847	-3207.441	0.0	-6530.579699999999	-6269.167899999997
13	6	14278.7625	1179.7525	2591.3703	915.4119	3527.2248	72.2493	0.0	-22935.4164	-3438.6387	-2571.576	-3113.3404	0.0	-6380.859799999998	-6127.810799999999
13	7	14234.6965	1153.8057	2607.2131	941.0052	3483.0435	73.7489	0.0	-22873.9709	-3508.3412	-2558.9149	-3223.995	0.0	-6447.714100000003	-6237.1168
13	8	14249.2288	1156.8684	2532.8948	963.5031	3467.1347	72.2172	0.0	-22922.4609	-3460.1181	-2552.1343	-3125.7372	0.0	-6492.866299999997	-6230.7026000000005
13	9	14281.5752	1145.342	2454.7095	920.4853	3497.6642	73.4352	0.0	-22903.3143	-3521.021	-2558.6152	-3170.3081	0.0	-6609.739099999999	-6332.4614
13	10	14178.322	1169.5207	2580.8438	983.1179	3500.4711	73.2816	0.0	-22795.1958	-3482.9903	-2555.5577	-3188.8316	0.0	-6348.186699999999	-6127.3096000000005
13	11	14224.6455	1174.0534	2576.2796	923.4231	3468.4439	73.0913	0.0	-22883.3402	-3498.501	-2570.4708	-3148.7404	0.0	-6512.3751999999995	-6235.705899999997
13	12	14196.9201	1150.4792	2509.4106	957.3669	3457.024	74.4804	0.0	-22789.4825	-3518.687	-2539.5955	-3205.6654	0.0	-6502.0837999999985	-6263.542599999993
13	13	14220.4483	1130.9546	2583.7214	914.9599	3490.2994	73.6409	0.0	-22796.7325	-3540.2441	-2568.5332	-3243.6695	0.0	-6491.4852999999985	-6268.551599999995
13	14	14209.2507	1150.6009	2525.9659	928.1407	3446.0778	74.7448	0.0	-22829.3239	-3472.2423	-2554.7759	-3167.5188	0.0	-6521.561299999999	-6291.582600000002
13	15	14190.3864	1166.8692	2566.4462	908.2799	3492.6603	71.6246	0.0	-22894.5202	-3353.0655	-2570.5351	-3057.4686	0.0	-6421.8542	-6197.8819
13	16	14248.4549	1168.8914	2576.7043	922.2461	3493.6442	73.5878	0.0	-22822.4358	-3543.4655	-2537.0419	-3228.6339	0.0	-6419.414500000001	-6178.170700000002
13	17	14199.5524	1162.2921	2613.242	917.0848	3474.871	73.4956	0.0	-22903.6053	-3414.7776	-2524.4749	-3117.1042	0.0	-6402.319899999997	-6178.142099999997
13	18	14282.4877	1185.1576	2544.9076	914.4853	3501.4389	73.6823	0.0	-22964.2187	-3410.5935	-2537.2076	-3096.121	0.0	-6409.860400000001	-6169.070200000002
13	19	14245.7248	1161.484	2573.9335	917.5593	3494.4903	74.8024	0.0	-22932.1983	-3416.7604	-2577.9504	-3112.1379	0.0	-6458.914799999999	-6229.094699999998
13	20	14270.0347	1176.8325	2538.165	935.8127	3503.9483	74.3883	0.0	-22910.8414	-3422.5399	-2588.9472	-3135.78	0.0	-6423.147000000003	-6210.775400000002
13	21	14305.8547	1191.9822	2535.6849	901.1062	3510.3762	72.7662	0.0	-23140.482	-3288.1557	-2587.9008	-2969.7343	0.0	-6498.768099999998	-6253.1129
13	22	14255.7701	1162.1408	2573.7236	977.0169	3505.2995	72.7617	0.0	-23005.2695	-3348.61	-2560.3202	-3039.5022	0.0	-6367.4871	-6131.141
13	23	14214.3159	1165.4855	2543.406	889.3776	3494.2642	72.952	0.0	-23007.0322	-3335.6451	-2564.5385	-3007.4608	0.0	-6527.414600000004	-6272.1823
13	24	14222.6668	1132.865	2538.2077	900.3463	3481.7288	73.4261	0.0	-23016.8443	-3340.8464	-2602.5923	-2971.1341	0.0	-6611.042299999998	-6314.756099999999
13	25	14239.8684	1158.5859	2483.689	928.4306	3512.4451	73.9382	0.0	-23071.7418	-3315.2023	-2583.9391	-2991.3365	0.0	-6573.9259999999995	-6323.9984
13	26	14205.3767	1157.7999	2548.8117	946.484	3477.3854	73.8398	0.0	-22981.9558	-3333.5041	-2562.4856	-2980.4535	0.0	-6468.247999999998	-6189.037199999999
13	27	14252.0233	1144.7698	2544.9505	885.9207	3479.6018	74.3127	0.0	-22947.0975	-3429.4413	-2550.6263	-3078.8353	0.0	-6545.586300000001	-6269.2930000000015
13	28	14206.2517	1144.4182	2531.8021	968.5973	3467.2617	73.937	0.0	-23007.319	-3361.4719	-2499.8181	-3030.9146	0.0	-6476.340999999999	-6219.720700000002
13	29	14242.9418	1168.3919	2533.0891	985.882	3453.2916	73.9705	0.0	-22865.1028	-3419.8471	-2544.3627	-3089.7697	0.0	-6371.7456999999995	-6115.638799999997
13	30	14267.9909	1171.3454	2526.4408	888.8936	3495.9964	74.2192	0.0	-22982.3789	-3364.3527	-2570.1906	-3046.3703	0.0	-6492.035899999997	-6248.272699999998
13	31	14161.4541	1162.4608	2483.4935	940.5151	3461.9888	74.871	0.0	-22852.7059	-3399.1948	-2568.531	-3100.6689	0.0	-6535.648400000002	-6311.9935000000005
13	32	14193.2894	1176.3217	2600.6196	875.7151	3459.7808	72.4678	0.0	-22909.471	-3368.7919	-2538.0748	-3102.7016	0.0	-6438.143300000002	-6244.520799999998
13	33	14278.2378	1170.1284	2517.3378	905.5077	3527.7565	73.1979	0.0	-23003.589	-3325.6606	-2552.8899	-3025.6576	0.0	-6409.973400000002	-6183.168300000001
13	34	14272.2976	1159.3924	2566.1911	960.175	3482.9542	73.6653	0.0	-22911.3544	-3468.1772	-2561.8131	-3160.4503	0.0	-6426.669099999997	-6192.607499999998
13	35	14230.4047	1171.4008	2537.1978	932.7989	3470.0314	73.8425	0.0	-22985.6319	-3396.2352	-2537.41	-3080.1902	0.0	-6503.601000000003	-6261.398500000003
13	36	14203.622	1183.7219	2557.1876	914.1746	3520.4649	72.8933	0.0	-22920.8456	-3444.5985	-2530.248	-3128.0801	0.0	-6443.627800000002	-6200.002700000001
13	37	14206.4678	1172.0625	2608.1869	957.6102	3470.1192	72.5846	0.0	-22900.2932	-3428.9136	-2568.0239	-3121.8091	0.0	-6410.199499999999	-6175.679599999996
13	38	14218.7181	1131.5203	2568.0626	955.5058	3485.0503	73.7642	0.0	-22905.1008	-3409.76	-2567.3362	-3134.0921	0.0	-6449.575700000001	-6247.672000000002
13	39	14201.9177	1164.4934	2509.7192	970.2575	3438.6555	73.525	0.0	-22910.7161	-3404.102	-2575.6249	-3089.8381	0.0	-6531.874700000002	-6291.1358
13	40	14195.8141	1153.5973	2559.6735	902.0793	3466.2487	73.3696	0.0	-22852.2119	-3453.006	-2599.6787	-3133.6882	0.0	-6554.114100000001	-6308.1659
14	1	14244.6728	1175.6705	2563.3591	940.5856	3456.0686	71.452	0.0	-23146.1273	-3189.7834	-2573.6097	-2858.8778	0.0	-6457.711799999999	-6198.2582
14	2	14220.1641	1159.3031	2630.3923	938.001	3472.2139	72.0529	0.0	-23029.5646	-3257.0877	-2584.4402	-2923.7911	0.0	-6378.9652000000015	-6117.721500000003
14	3	14154.927	1152.1074	2689.9623	934.8801	3487.9592	73.2257	0.0	-23043.6445	-3266.0798	-2568.7263	-2933.7271	0.0	-6385.388899999996	-6126.261899999994
14	4	14191.5023	1160.4025	2549.007	943.398	3458.4835	72.3624	0.0	-23027.6653	-3288.4606	-2567.6942	-2945.5247	0.0	-6508.6644000000015	-6238.090900000003
14	5	14231.1834	1149.2935	2544.825	894.9552	3506.6417	71.9211	0.0	-23139.9547	-3254.4085	-2575.7295	-2908.8376	0.0	-6571.2728	-6297.623
14	6	14233.5292	1148.1312	2583.0927	976.1375	3521.1704	73.4024	0.0	-23033.2713	-3315.758	-2542.8312	-2990.4018	0.0	-6356.3971	-6104.443300000003
14	7	14238.8053	1168.2252	2595.5505	901.1984	3477.7144	72.3866	0.0	-23071.8104	-3291.3456	-2549.3064	-2957.3213	0.0	-6458.582	-6196.944299999999
14	8	14315.6913	1173.914	2574.5659	952.0931	3505.0068	74.0492	0.0	-23040.3253	-3393.7028	-2577.1566	-3034.0387	0.0	-6415.864399999997	-6130.249499999998
14	9	14182.5674	1152.2452	2570.2075	926.4021	3461.5345	73.1837	0.0	-22940.9858	-3371.2318	-2589.0627	-3019.4003	0.0	-6535.139899999998	-6256.492099999996
14	10	14204.6953	1163.2887	2585.9071	937.4978	3490.9333	74.5392	0.0	-22915.2477	-3444.861	-2551.2733	-3120.6848	0.0	-6454.520599999998	-6204.883599999997
14	11	14271.2402	1153.7329	2564.9672	905.8804	3474.6749	73.4323	0.0	-23124.8895	-3274.3248	-2567.8879	-2942.5214	0.0	-6523.174300000002	-6264.8031999999985
14	12	14208.5561	1176.5102	2552.1826	959.1457	3466.897	73.0955	0.0	-22992.8015	-3354.9121	-2576.5359	-3002.7419	0.0	-6487.862400000002	-6208.787700000001
14	13	14241.4923	1161.7499	2608.298	980.343	3450.9597	73.2793	0.0	-23008.2315	-3319.2336	-2575.9259	-2964.9692	0.0	-6387.2688	-6106.283700000004
14	14	14198.8341	1144.6236	2589.3286	894.4413	3473.5274	72.0863	0.0	-22997.2089	-3273.0813	-2569.5549	-2961.0359	0.0	-6467.003800000005	-6227.044700000006
14	15	14185.114	1159.3209	2574.209	919.585	3502.5979	73.1653	0.0	-22961.442	-3340.177	-2570.7154	-3031.1286	0.0	-6458.342299999997	-6222.4591999999975
14	16	14207.4694	1159.5275	2543.4066	940.9446	3481.8343	72.6585	0.0	-22965.8418	-3349.5945	-2567.9156	-3022.1773	0.0	-6477.510999999999	-6222.7523
14	17	14219.8202	1144.6354	2551.8497	963.708	3473.4212	73.5969	0.0	-22883.9173	-3399.3776	-2583.8868	-3079.7351	0.0	-6440.150300000001	-6194.1047000000035
14	18	14212.8656	1138.8543	2579.9564	938.5982	3490.3963	72.2886	0.0	-22919.6677	-3393.7635	-2564.5833	-3063.3553	0.0	-6445.055100000001	-6186.9355
14	19	14238.3545	1158.2349	2504.896	932.0892	3480.5247	72.7062	0.0	-22963.9841	-3401.6245	-2559.4629	-3075.9537	0.0	-6538.266000000003	-6285.3014
14	20	14197.3745	1144.3149	2575.5477	978.672	3487.1419	71.8031	0.0	-22822.5546	-3471.0578	-2568.1885	-3125.7447	0.0	-6406.9468	-6133.4367999999995
14	21	14226.3648	1134.3039	2519.6394	938.9842	3502.6722	71.7412	0.0	-22832.3669	-3435.1581	-2568.2759	-3137.194	0.0	-6442.095199999999	-6215.872299999999
14	22	14231.0985	1151.991	2588.7537	915.5763	3457.6382	72.783	0.0	-22838.7581	-3466.4401	-2567.7822	-3187.7732	0.0	-6455.139699999998	-6249.255799999999
14	23	14315.3351	1173.6087	2624.8494	896.5378	3470.0291	71.2633	0.0	-23022.3792	-3368.1536	-2592.694	-3059.8189	0.0	-6431.603399999995	-6194.531999999996
14	24	14205.9694	1133.2266	2533.5611	937.2514	3472.4843	72.225	0.0	-22968.4607	-3330.4283	-2558.8901	-3016.8775	0.0	-6503.061300000001	-6261.735499999999
14	25	14232.7899	1153.0053	2563.4041	972.9115	3507.5504	73.3203	0.0	-22977.9089	-3373.7457	-2563.8806	-3040.4432	0.0	-6412.553699999997	-6152.571499999998
14	26	14243.2783	1176.9781	2554.8491	888.6643	3512.6032	71.7071	0.0	-23055.7682	-3329.1672	-2562.7196	-2971.1493	0.0	-6499.574899999996	-6213.264099999993
14	27	14318.9099	1193.9355	2583.5615	892.2202	3460.4779	71.8481	0.0	-23043.5877	-3347.6248	-2540.4728	-3016.3856	0.0	-6410.732200000001	-6151.3411000000015
14	28	14282.7421	1155.7049	2519.1164	968.7806	3503.3699	72.2613	0.0	-22904.0267	-3441.5889	-2557.7347	-3122.4478	0.0	-6401.3750999999975	-6154.495299999995
14	29	14216.93	1154.4172	2532.7452	976.643	3508.6116	72.8593	0.0	-23129.3665	-3272.8422	-2573.2873	-2938.9718	0.0	-6513.289699999998	-6252.278599999998
14	30	14273.8778	1151.5735	2548.1609	927.7975	3494.5926	74.1033	0.0	-23106.8281	-3358.3773	-2538.6166	-2988.1671	0.0	-6533.716399999999	-6237.609499999999
14	31	14233.5618	1162.981	2521.3567	916.965	3454.3291	71.6937	0.0	-23151.9899	-3260.6009	-2522.0906	-2911.6182	0.0	-6573.794100000002	-6296.505100000002
14	32	14284.8187	1179.3023	2498.0584	928.9505	3486.5325	72.7427	0.0	-23047.1113	-3325.6332	-2581.903	-3031.6327	0.0	-6504.242400000001	-6282.9846
14	33	14348.2641	1167.3774	2575.6002	931.9157	3488.997	73.1748	0.0	-23123.8363	-3334.3469	-2561.8989	-3030.2529	0.0	-6434.7528999999995	-6203.833699999999
14	34	14289.9842	1152.8076	2545.6247	930.7661	3475.9379	72.9329	0.0	-23088.5847	-3304.5469	-2586.2026	-2979.6475	0.0	-6511.280799999999	-6259.314299999998
14	35	14153.5201	1157.9579	2530.1102	990.4884	3473.0356	73.1618	0.0	-23038.0251	-3255.6555	-2531.2027	-2919.6994	0.0	-6446.609299999997	-6183.814999999999
14	36	14192.8362	1135.2226	2613.0361	897.7344	3524.9697	73.2459	0.0	-22836.7625	-3460.6701	-2577.0814	-3130.0118	0.0	-6437.469100000004	-6180.056700000001
14	37	14176.0049	1137.9216	2606.1012	916.4139	3492.8635	73.5686	0.0	-22972.681	-3352.5043	-2552.7018	-3021.5918	0.0	-6475.0134	-6217.669500000004
14	38	14239.8323	1143.0648	2590.6705	933.0606	3508.7152	72.8964	0.0	-23106.7336	-3254.7451	-2571.8893	-2961.3567	0.0	-6445.1282	-6224.636200000001
14	39	14267.5119	1162.056	2590.9455	908.8787	3515.7302	73.1065	0.0	-23260.0617	-3210.6575	-2537.0699	-2864.7317	0.0	-6489.560299999997	-6216.740999999998
14	40	14251.0983	1137.3083	2609.4294	937.7146	3485.3202	73.1458	0.0	-23055.7295	-3307.8371	-2570.3468	-2984.6702	0.0	-6439.896799999999	-6189.875699999997
15	1	14317.8406	1180.572	2542.0732	937.8504	3481.1337	73.5388	0.0	-23123.6913	-3336.276	-2527.2578	-3001.7663	0.0	-6454.216399999999	-6193.245500000001
15	2	14271.9946	1194.8076	2522.4179	921.5968	3510.4914	73.9016	0.0	-23026.418	-3381.6913	-2542.7213	-3066.8456	0.0	-6455.620700000003	-6214.676600000006
15	3	14322.9171	1193.3715	2596.9648	971.0585	3468.5949	73.9296	0.0	-22943.0262	-3485.1175	-2555.7479	-3160.7548	0.0	-6357.0552	-6106.6221000000005
15	4	14185.3047	1148.7318	2532.3363	936.858	3459.009	74.7514	0.0	-22816.7384	-3522.1703	-2538.3194	-3194.1825	0.0	-6540.236899999998	-6287.000499999995
15	5	14211.2091	1157.6505	2532.0463	921.9908	3517.9505	74.0041	0.0	-22848.4057	-3455.4779	-2560.1125	-3135.0722	0.0	-6449.144799999997	-6202.743200000001
15	6	14194.0313	1158.696	2567.6488	895.5505	3490.1618	74.8216	0.0	-22834.6402	-3473.4414	-2548.4399	-3152.6277	0.0	-6475.611500000002	-6229.619400000003
15	7	14194.0858	1168.0506	2547.5331	955.6438	3460.1076	75.0019	0.0	-22913.1906	-3453.993	-2524.9901	-3124.8237	0.0	-6491.750900000001	-6237.583500000001
15	8	14234.7845	1180.3234	2545.3873	964.7859	3444.6106	75.447	0.0	-22858.2193	-3463.513	-2546.0143	-3176.9783	0.0	-6422.4079	-6211.320200000002
15	9	14170.295	1162.8765	2543.262	937.7828	3502.1618	74.3979	0.0	-22928.7704	-3402.5496	-2543.0241	-3098.9207	0.0	-6483.568100000003	-6254.337100000001
15	10	14183.1066	1169.0842	2462.8397	965.6458	3480.4055	75.2773	0.0	-22841.0825	-3460.4661	-2530.0835	-3161.6084	0.0	-6495.273000000003	-6271.692600000002
15	11	14122.4038	1155.0045	2604.9509	927.9852	3495.9866	75.7984	0.0	-22945.9431	-3355.4134	-2501.9447	-3037.213	0.0	-6421.171800000002	-6178.769800000002
15	12	14217.7125	1149.4899	2604.3391	982.8476	3512.3486	74.5303	0.0	-23210.9751	-3193.3389	-2484.5104	-2884.7555	0.0	-6347.5563999999995	-6113.503299999997
15	13	14215.7001	1157.4979	2584.5951	964.1527	3474.5426	75.9121	0.0	-22900.7373	-3450.5872	-2543.7409	-3106.7538	0.0	-6422.664899999997	-6154.743599999998
15	14	14281.5419	1171.095	2513.1786	891.9116	3467.4491	75.4103	0.0	-23003.8928	-3406.6987	-2555.3484	-3098.285	0.0	-6565.3534	-6332.350000000002
15	15	14175.3808	1149.3183	2594.1974	935.6326	3488.2363	73.6119	0.0	-23031.1779	-3293.906	-2557.8484	-2977.2663	0.0	-6466.5549999999985	-6223.527199999997
15	16	14208.3725	1146.5903	2587.5099	953.527	3488.287	73.1505	0.0	-23037.8562	-3314.1373	-2535.2052	-2996.1446	0.0	-6429.761499999998	-6184.919299999998
15	17	14279.8951	1163.8342	2596.8268	987.3158	3497.0744	73.1868	0.0	-23080.1655	-3314.0551	-2575.7525	-2968.0508	0.0	-6371.84	-6099.022499999999
15	18	14235.573	1156.5045	2568.5505	981.1037	3487.7852	74.7773	0.0	-22877.5282	-3538.7125	-2531.2233	-3198.9345	0.0	-6443.169800000001	-6178.169100000003
15	19	14307.1699	1168.2613	2492.4832	954.0295	3462.4489	74.786	0.0	-22979.3991	-3487.0117	-2518.6375	-3093.8779	0.0	-6525.869499999997	-6207.5216999999975
15	20	14301.0166	1183.6773	2569.9863	940.0607	3480.9755	73.2083	0.0	-23104.1245	-3350.4744	-2562.9002	-3017.7456	0.0	-6468.574400000002	-6209.053900000003
15	21	14309.4745	1189.44	2548.174	938.021	3414.2578	74.4269	0.0	-23085.6122	-3368.7917	-2520.39	-3028.0163	0.0	-6500.999699999999	-6234.6512
15	22	14261.9289	1160.3535	2559.9916	862.8992	3474.6148	76.2181	0.0	-22999.0408	-3399.3839	-2582.7451	-3077.7124	0.0	-6585.163699999996	-6339.710299999999
15	23	14259.3247	1170.0746	2592.3004	904.0186	3489.9837	74.3224	0.0	-23066.794	-3391.1924	-2520.7991	-3046.2118	0.0	-6488.7611	-6218.102900000002
15	24	14235.8137	1152.0044	2555.144	876.2526	3503.0799	74.6771	0.0	-22909.8592	-3443.3243	-2571.0196	-3119.9583	0.0	-6527.231399999997	-6278.5425
15	25	14227.9915	1148.3459	2567.8339	956.2065	3493.9024	75.129	0.0	-23037.1672	-3370.2326	-2520.7222	-3033.0896	0.0	-6458.7127999999975	-6196.698799999998
15	26	14294.397	1184.2654	2507.387	987.8348	3476.1143	74.8628	0.0	-22935.2979	-3417.4928	-2553.9698	-3127.3467	0.0	-6381.899200000001	-6166.615900000001
15	27	14165.4145	1176.3346	2642.96	906.1087	3443.2754	74.1747	0.0	-23003.9929	-3339.7191	-2561.9823	-2971.8993	0.0	-6497.426400000002	-6203.781300000002
15	28	14194.7362	1149.7281	2554.1691	931.3978	3496.8508	75.6712	0.0	-22950.8866	-3411.193	-2504.4412	-3076.6274	0.0	-6463.967600000004	-6205.073200000006
15	29	14211.4966	1167.4008	2537.6706	971.165	3476.5932	74.7326	0.0	-23046.2381	-3327.3289	-2504.9866	-3008.7878	0.0	-6439.4948	-6195.686300000001
15	30	14276.0599	1162.8546	2545.997	949.8521	3476.6819	75.1086	0.0	-22935.5245	-3441.583	-2538.0904	-3107.0321	0.0	-6428.643799999998	-6169.201499999999
15	31	14233.0465	1149.0866	2546.4334	929.6434	3444.0091	75.6629	0.0	-23011.8895	-3391.2715	-2542.0572	-3064.3651	0.0	-6567.336300000001	-6316.0927999999985
15	32	14222.0509	1172.1631	2510.8304	924.5227	3505.2627	75.5955	0.0	-23029.4936	-3352.7039	-2531.529	-3042.2481	0.0	-6503.301200000003	-6268.440900000001
15	33	14177.0058	1147.3011	2570.8596	993.0023	3505.6451	75.8045	0.0	-22940.3763	-3374.2585	-2543.224	-3061.8574	0.0	-6388.240400000001	-6151.643799999998
15	34	14228.7757	1158.4166	2538.02	920.631	3451.5478	75.3691	0.0	-23043.141	-3293.7402	-2538.4969	-2995.5768	0.0	-6502.617899999999	-6279.8236
15	35	14163.1269	1156.0957	2642.4574	934.6439	3496.132	77.2216	0.0	-22835.9666	-3494.6727	-2542.9368	-3164.1824	0.0	-6403.898600000002	-6150.6299
15	36	14250.7721	1158.9869	2566.3889	946.5305	3491.9364	75.1459	0.0	-22987.0967	-3442.8194	-2526.7096	-3116.6579	0.0	-6466.865	-6215.849399999999
15	37	14273.9128	1180.6108	2514.6537	924.0524	3502.3636	74.1886	0.0	-23239.433	-3260.1448	-2517.9636	-2918.7636	0.0	-6547.759499999999	-6280.566900000002
15	38	14200.8076	1125.9901	2606.8844	957.5346	3476.9231	74.9037	0.0	-22992.9955	-3328.8936	-2578.0791	-2992.792	0.0	-6456.924700000005	-6195.726800000004
15	39	14227.7823	1160.6811	2575.4806	929.5718	3500.3881	74.9221	0.0	-22997.9788	-3389.5906	-2555.3338	-3080.8156	0.0	-6474.0772	-6240.224300000002
15	40	14250.4724	1165.4125	2556.2094	948.0836	3507.7693	75.0232	0.0	-23080.7867	-3347.2232	-2534.1696	-3006.8129	0.0	-6459.209099999998	-6193.822
16	1	14184.2635	1168.257	2557.2017	921.6769	3469.8133	73.21	0.0	-23047.9956	-3319.5186	-2553.657	-2968.3568	0.0	-6546.748799999999	-6268.797000000002
16	2	14163.0708	1157.8875	2574.5543	946.5058	3488.745	74.0859	0.0	-22934.0165	-3380.4622	-2566.9422	-3041.7106	0.0	-6476.571599999999	-6211.905900000002
16	3	14196.2327	1165.5412	2538.5243	969.9554	3451.6753	72.4058	0.0	-22910.4963	-3415.9841	-2564.8068	-3084.3576	0.0	-6496.952499999999	-6237.731799999998
16	4	14229.049	1168.7769	2542.8557	981.3045	3475.282	72.8985	0.0	-23082.8118	-3302.9115	-2555.105	-2931.6394	0.0	-6470.661699999999	-6172.288099999998
16	5	14189.4711	1158.497	2540.8961	972.2334	3500.2071	74.2417	0.0	-22763.8524	-3502.146	-2574.7807	-3197.6771	0.0	-6405.232699999997	-6175.005499999999
16	6	14295.7887	1177.0212	2521.8866	946.3452	3476.8963	73.6251	0.0	-22978.6875	-3463.639	-2559.8346	-3127.2678	0.0	-6510.598000000001	-6247.8519000000015
16	7	14178.1946	1137.787	2564.1104	963.353	3471.5045	74.0866	0.0	-22858.4883	-3442.6094	-2563.8911	-3109.1799	0.0	-6475.9527	-6216.609800000002
16	8	14256.4353	1160.5244	2534.0812	901.6305	3474.2873	73.5407	0.0	-22878.7274	-3449.214	-2614.56	-3107.1874	0.0	-6542.001999999999	-6273.516100000001
16	9	14199.2722	1157.3831	2589.9707	922.8292	3474.4016	73.9623	0.0	-22925.2403	-3395.1854	-2575.4364	-3065.4038	0.0	-6478.043000000004	-6222.223700000002
16	10	14250.3013	1163.1888	2577.1856	919.8115	3467.3288	72.5453	0.0	-23073.6059	-3279.6065	-2586.8686	-2948.2865	0.0	-6489.719699999998	-6230.945
16	11	14264.703	1168.2048	2511.6822	903.9865	3477.6269	72.8675	0.0	-23184.9506	-3202.5143	-2577.6727	-2866.9439	0.0	-6566.066700000001	-6303.363800000003
16	12	14203.5223	1149.6717	2585.5073	931.7857	3442.5911	73.7521	0.0	-23069.7516	-3256.6132	-2555.228	-2940.2875	0.0	-6494.762599999999	-6252.1889999999985
16	13	14210.07	1157.819	2533.3315	953.4682	3469.2981	73.57	0.0	-22970.5789	-3334.179	-2584.0245	-3011.3796	0.0	-6491.225600000002	-6241.996200000001
16	14	14259.5642	1176.122	2577.5123	947.3248	3483.8658	72.5538	0.0	-23122.1219	-3262.5178	-2584.4499	-2941.0408	0.0	-6452.146699999997	-6203.2235
16	15	14252.5833	1178.601	2582.2847	902.795	3455.2347	73.4268	0.0	-23090.1271	-3288.5158	-2588.3603	-2940.856	0.0	-6522.0777	-6247.844699999998
