replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14316.5898	1147.5285	2512.3643	945.2659	3511.7474	74.6991	0.0	-23069.5669	-3451.0973	-2520.2091	-3084.3558	0.0	-6532.678299999998	-6240.635900000001
12	21	14303.3251	1170.3646	2580.9016	924.567	3497.1844	72.4421	0.0	-23000.5366	-3387.5409	-2591.6726	-3027.1416	0.0	-6430.965299999998	-6143.008099999999
12	22	14260.0667	1162.7892	2568.7691	880.4802	3456.0797	74.0602	0.0	-23125.6968	-3297.8129	-2527.5603	-2941.6337	0.0	-6548.824900000005	-6266.7059000000045
12	23	14294.1235	1157.2801	2539.0512	958.4321	3506.9211	73.0852	0.0	-23037.6985	-3407.6798	-2526.64	-3070.4444	0.0	-6443.125099999999	-6178.974900000001
12	24	14274.1074	1140.9255	2532.9422	893.2144	3519.3515	74.3376	0.0	-22951.8671	-3421.4724	-2548.9995	-3085.3709	0.0	-6487.4604	-6225.696499999998
12	25	14350.914	1177.4306	2519.3743	926.019	3493.2692	75.1089	0.0	-23033.0174	-3428.7622	-2527.8581	-3098.6951	0.0	-6447.521699999999	-6192.563500000004
12	26	14296.2364	1180.2438	2525.8769	945.3399	3449.702	73.7806	0.0	-23091.3753	-3335.9664	-2523.6835	-2985.9085	0.0	-6479.845600000001	-6203.568299999999
12	27	14356.2105	1164.9331	2572.7285	923.7368	3498.4233	72.2359	0.0	-23167.215	-3279.0127	-2576.3444	-2925.1336	0.0	-6434.304000000003	-6152.6608000000015
12	28	14348.6223	1144.4	2514.0664	906.517	3507.22	72.347	0.0	-23113.1519	-3312.5811	-2562.8998	-3001.489	0.0	-6495.460100000002	-6256.715
12	29	14337.5303	1176.7524	2594.4526	928.9031	3510.6384	73.4086	0.0	-23218.577	-3314.8388	-2530.5322	-2950.3098	0.0	-6442.262600000003	-6151.142200000002
12	30	14362.3763	1152.3256	2619.8491	965.307	3480.7221	73.5738	0.0	-23118.5065	-3353.7918	-2542.7758	-3045.1584	0.0	-6360.920199999999	-6125.8606
12	31	14382.2614	1160.5797	2563.1869	897.8607	3467.068	73.1475	0.0	-23263.5521	-3229.0781	-2539.6649	-2888.2391	0.0	-6488.190900000003	-6220.499400000004
12	32	14305.7684	1159.0628	2529.9514	883.0886	3481.5491	72.4951	0.0	-23020.913	-3358.6597	-2568.3618	-3000.4621	0.0	-6516.0190999999995	-6230.316599999998
12	33	14293.0592	1167.6092	2632.1597	920.692	3480.6094	74.3773	0.0	-22999.599	-3407.3485	-2540.5523	-3054.3102	0.0	-6378.992999999995	-6100.331999999995
12	34	14346.6845	1154.3991	2457.5741	952.6683	3466.5693	75.3563	0.0	-23039.6832	-3460.6511	-2489.2133	-3092.8432	0.0	-6536.296	-6243.844399999998
12	35	14353.0795	1177.5538	2537.1678	927.2871	3489.5999	73.4127	0.0	-23153.1557	-3348.5473	-2553.5405	-2997.9294	0.0	-6497.142700000003	-6219.9375
12	36	14361.0396	1191.4377	2462.6453	881.6432	3478.7649	75.0143	0.0	-23109.3373	-3397.2319	-2558.9558	-3021.9996	0.0	-6614.979999999998	-6314.761999999995
12	37	14359.8681	1150.3271	2560.0462	951.1075	3483.6241	75.4255	0.0	-23065.5905	-3401.3826	-2545.55	-3098.8147	0.0	-6432.124599999999	-6204.982199999995
12	38	14312.8009	1135.5715	2490.4437	948.8734	3458.9881	76.3155	0.0	-22917.5226	-3520.6691	-2541.6265	-3183.9871	0.0	-6556.8251	-6296.458600000002
12	39	14280.3066	1164.7942	2491.7807	939.8993	3484.5189	75.171	0.0	-22989.1348	-3452.3726	-2500.5834	-3107.332	0.0	-6505.620099999998	-6235.750500000002
12	40	14288.7978	1159.1763	2549.9411	923.1985	3485.5658	74.7477	0.0	-22988.8167	-3386.8178	-2547.0967	-3077.7711	0.0	-6441.304000000001	-6207.005000000001
13	1	14251.3863	1150.0308	2497.9999	939.9396	3446.7775	73.7626	0.0	-22968.0439	-3345.9502	-2553.7164	-3035.7989	0.0	-6507.8138	-6271.4251
13	2	14279.5755	1140.0084	2529.1833	951.136	3471.6157	74.4273	0.0	-23018.9401	-3403.8772	-2517.094	-3094.9173	0.0	-6493.965100000001	-6259.432500000003
13	3	14257.2649	1146.2076	2487.2178	956.8798	3478.8335	74.1431	0.0	-23038.2877	-3368.0001	-2518.7834	-3041.5648	0.0	-6524.524499999998	-6272.2323
13	4	14233.0583	1145.8404	2537.4199	970.7785	3509.1237	73.3551	0.0	-23031.5855	-3297.3645	-2544.0272	-2982.9474	0.0	-6403.401299999998	-6162.339299999996
13	5	14309.266	1168.4824	2571.3225	930.6417	3476.4278	75.0741	0.0	-23009.7078	-3463.3185	-2496.0143	-3092.395	0.0	-6437.826100000002	-6141.976699999999
13	6	14263.4004	1150.2068	2566.5699	938.4028	3444.6077	75.6009	0.0	-22977.3805	-3407.9534	-2502.1387	-3066.6641	0.0	-6448.6841	-6182.995699999996
13	7	14245.5781	1170.9091	2549.1761	893.4317	3467.0199	76.0653	0.0	-22904.857	-3455.7296	-2505.5751	-3125.5002	0.0	-6463.981499999998	-6209.8174
13	8	14253.7466	1171.3232	2541.2049	940.396	3432.0591	76.0491	0.0	-22983.3833	-3427.2826	-2482.403	-3075.5508	0.0	-6478.29	-6202.6073
13	9	14227.2192	1154.052	2572.3579	912.4032	3455.7411	75.1	0.0	-22845.3795	-3468.4164	-2503.7005	-3131.2243	0.0	-6420.622999999999	-6158.530900000002
13	10	14266.8411	1150.402	2599.9695	941.3317	3470.5299	75.7524	0.0	-22781.2981	-3532.7761	-2540.2033	-3208.4269	0.0	-6349.4509	-6100.854099999997
13	11	14288.0509	1154.3692	2541.6178	898.9563	3419.0843	75.1124	0.0	-22860.1161	-3494.8772	-2546.4076	-3184.2027	0.0	-6524.209999999997	-6288.6479
13	12	14196.0547	1149.6228	2639.8	940.552	3447.1452	74.8613	0.0	-22846.9086	-3433.197	-2530.8213	-3087.4633	0.0	-6362.8908999999985	-6092.018499999998
13	13	14202.5209	1154.4846	2560.0917	944.8454	3449.7673	75.692	0.0	-22957.131	-3436.6309	-2497.1106	-3079.3989	0.0	-6503.470600000004	-6221.930600000003
13	14	14244.6614	1143.8321	2527.4195	885.5403	3476.8109	76.1542	0.0	-22873.0577	-3455.5479	-2528.3058	-3097.5793	0.0	-6502.492999999999	-6220.678599999999
13	15	14188.959	1173.8976	2599.9879	926.5186	3415.3067	74.7853	0.0	-22929.228	-3376.5687	-2512.052	-3036.0913	0.0	-6438.393599999996	-6172.701499999996
13	16	14171.0421	1162.644	2599.2989	924.5896	3497.6195	75.9618	0.0	-22844.8023	-3429.5439	-2527.5147	-3098.2672	0.0	-6370.704999999998	-6115.390099999997
13	17	14316.3136	1157.587	2609.0615	927.9489	3481.8306	76.1364	0.0	-22978.745	-3397.388	-2531.5554	-3070.1892	0.0	-6338.8103999999985	-6087.748
13	18	14173.2189	1147.5317	2571.9113	917.3232	3458.8042	75.9151	0.0	-22883.362	-3452.7002	-2503.5432	-3109.6304	0.0	-6494.901000000003	-6227.746300000006
13	19	14316.5305	1158.2055	2506.2619	912.0299	3491.7883	76.339	0.0	-22824.3947	-3532.4558	-2557.6877	-3183.9228	0.0	-6453.383100000001	-6181.1891
13	20	14302.3454	1163.2014	2568.4432	919.2723	3460.5726	76.7668	0.0	-22896.4543	-3490.3217	-2504.2309	-3165.0613	0.0	-6400.405199999998	-6151.911599999999
13	21	14258.5358	1169.0482	2615.5094	971.5005	3446.0583	75.8669	0.0	-22899.9877	-3419.1332	-2567.6962	-3100.7361	0.0	-6350.298000000001	-6107.767800000001
13	22	14245.4184	1146.7561	2502.0885	937.9338	3478.7258	75.8005	0.0	-22903.5821	-3406.4457	-2525.2792	-3077.4392	0.0	-6448.583899999997	-6195.377899999996
13	23	14219.8287	1148.1645	2502.6262	929.0752	3491.5312	75.9723	0.0	-22896.2489	-3364.311	-2525.0844	-3047.761	0.0	-6418.446199999998	-6177.868499999997
13	24	14191.8477	1154.5413	2579.5034	953.91	3473.2412	76.5616	0.0	-22849.9461	-3441.2423	-2507.0103	-3141.3422	0.0	-6368.593499999999	-6145.255000000001
13	25	14268.3543	1166.4079	2580.1725	944.2425	3476.4685	74.6039	0.0	-22896.92	-3483.0463	-2549.962	-3127.8672	0.0	-6419.678699999995	-6139.103499999997
13	26	14191.7902	1138.4425	2545.4989	963.6651	3484.2885	74.753	0.0	-22810.0293	-3531.971	-2545.5527	-3204.4781	0.0	-6489.114799999998	-6236.374899999999
13	27	14280.199	1140.7629	2582.3977	901.3732	3515.3383	74.5328	0.0	-22862.4719	-3512.8833	-2528.2319	-3161.976	0.0	-6408.983199999999	-6132.608700000001
13	28	14330.1706	1167.9076	2502.4634	932.3807	3481.7846	74.8391	0.0	-22899.7779	-3492.618	-2539.8399	-3166.7539	0.0	-6442.689800000002	-6191.664800000006
13	29	14310.5069	1162.7107	2598.4973	914.9492	3436.069	74.8463	0.0	-22893.6212	-3480.5144	-2529.3553	-3157.819	0.0	-6405.911499999999	-6158.0624000000025
13	30	14285.112	1146.2537	2554.5785	888.3013	3464.6873	74.5602	0.0	-22857.632	-3500.6604	-2568.8859	-3166.1777	0.0	-6513.685300000003	-6253.762800000004
13	31	14239.0447	1175.0826	2548.5204	927.8641	3460.6896	74.8892	0.0	-23010.7677	-3333.177	-2510.2379	-3005.1696	0.0	-6428.092000000001	-6174.9738
13	32	14289.7397	1161.2112	2598.2805	939.9118	3432.0033	73.9603	0.0	-23144.44	-3295.3518	-2540.4969	-2960.9618	0.0	-6485.181900000001	-6224.752199999999
13	33	14266.5391	1168.6009	2496.2235	938.4179	3444.4786	74.0824	0.0	-23137.1618	-3228.0599	-2528.6993	-2887.3709	0.0	-6505.578600000001	-6238.972000000002
13	34	14201.8275	1189.1775	2581.4614	869.6362	3450.2221	73.0436	0.0	-22994.4161	-3289.1815	-2540.51	-2961.2754	0.0	-6458.739300000001	-6203.876800000002
13	35	14222.1017	1120.9209	2640.5008	930.9938	3459.2457	72.7379	0.0	-23093.9003	-3244.4732	-2544.4346	-2899.4157	0.0	-6436.3072999999995	-6163.987699999998
13	36	14201.878	1155.1905	2580.1522	983.6982	3439.157	73.0631	0.0	-23066.7051	-3276.7236	-2521.4384	-2942.9251	0.0	-6431.7281	-6170.992699999999
13	37	14247.4408	1165.0852	2563.6917	942.8009	3469.6079	74.0187	0.0	-23098.3461	-3301.4678	-2512.6197	-2959.934	0.0	-6449.7883999999995	-6182.273300000001
13	38	14264.3523	1159.7487	2612.445	918.7208	3457.8355	74.0151	0.0	-23144.6968	-3265.3242	-2546.4059	-2938.8916	0.0	-6469.309499999999	-6216.892
13	39	14283.5888	1142.847	2555.3462	993.0039	3455.2383	73.7136	0.0	-23072.0754	-3316.5361	-2540.6215	-2995.7288	0.0	-6425.495200000003	-6178.401500000004
13	40	14270.0997	1168.8458	2551.7952	893.1893	3454.3975	73.3216	0.0	-23078.009	-3276.7629	-2534.0361	-2965.9641	0.0	-6477.158899999996	-6239.681700000001
14	1	14175.4349	1136.2752	2581.5539	936.249	3504.3145	72.5883	0.0	-23077.1076	-3268.1927	-2561.1627	-2919.2461	0.0	-6500.047200000001	-6223.688900000001
14	2	14224.4782	1148.9726	2530.6682	917.7176	3495.9668	70.9552	0.0	-23156.4589	-3155.2654	-2528.4428	-2813.1765	0.0	-6451.408500000004	-6180.274800000003
14	3	14210.6822	1139.7315	2535.9076	945.5383	3495.7971	72.1821	0.0	-23127.3436	-3179.8885	-2572.9959	-2841.4904	0.0	-6480.389199999999	-6214.173200000001
14	4	14300.6395	1185.1996	2590.3745	940.6757	3470.887	73.2488	0.0	-23162.0164	-3236.8434	-2540.5842	-2897.005	0.0	-6378.4189000000015	-6111.829300000001
14	5	14264.0648	1151.2886	2501.2715	954.7171	3461.8383	73.7619	0.0	-22969.3203	-3361.3218	-2501.8103	-3038.2384	0.0	-6425.510199999999	-6176.188699999999
14	6	14224.8623	1156.0457	2553.3469	935.2775	3443.2226	73.4699	0.0	-23043.4579	-3273.8462	-2539.7788	-2929.651	0.0	-6470.858	-6200.132699999998
14	7	14275.9112	1156.9525	2546.3461	898.4156	3497.8533	73.8945	0.0	-23027.4942	-3314.5408	-2543.3131	-2984.7774	0.0	-6435.974899999999	-6180.106000000003
14	8	14191.5641	1137.4517	2564.7748	904.1965	3455.2393	73.5483	0.0	-22985.8293	-3294.7979	-2571.0614	-2945.0263	0.0	-6524.913900000003	-6248.690600000002
14	9	14242.2814	1154.6363	2564.8475	967.2671	3470.9309	74.5101	0.0	-22989.9058	-3339.1826	-2538.2236	-3043.3389	0.0	-6392.838700000002	-6171.505100000002
14	10	14281.2271	1131.9948	2581.9384	928.3548	3476.3147	73.5881	0.0	-23166.0978	-3285.3325	-2509.6524	-2932.6786	0.0	-6487.664799999999	-6208.598999999998
14	11	14220.3393	1151.4589	2500.499	889.8456	3465.7551	73.3982	0.0	-23036.5303	-3293.0819	-2561.5392	-2957.4928	0.0	-6589.855300000003	-6327.6644000000015
14	12	14277.5604	1149.722	2559.941	916.346	3524.4535	73.6606	0.0	-23021.8102	-3367.6747	-2572.9319	-2996.7386	0.0	-6460.733300000001	-6163.4578
14	13	14261.6724	1162.863	2482.6303	957.0732	3484.4079	74.0728	0.0	-23110.9014	-3281.877	-2547.5833	-2957.1483	0.0	-6517.642100000002	-6266.986199999999
14	14	14277.7833	1142.6024	2523.8362	907.5941	3445.9376	74.2933	0.0	-22928.5526	-3393.6528	-2561.852	-3058.2287	0.0	-6512.010500000001	-6250.879699999998
14	15	14340.3245	1172.9121	2564.012	951.5811	3477.8636	73.3126	0.0	-23061.4956	-3329.6584	-2554.6729	-3018.4455	0.0	-6365.8209999999945	-6127.920699999995
14	16	14233.2785	1108.7787	2530.7242	950.2753	3474.1544	74.2023	0.0	-23014.3359	-3340.9237	-2544.2493	-3007.6016	0.0	-6528.095499999997	-6268.975699999995
14	17	14213.8878	1148.4236	2541.6984	912.1362	3484.8349	74.2704	0.0	-23007.5164	-3357.2925	-2523.4061	-3000.5001	0.0	-6512.9637	-6230.441699999999
14	18	14203.7623	1157.9946	2552.6365	915.6038	3475.8879	74.027	0.0	-23071.8888	-3273.5166	-2512.6984	-2904.547	0.0	-6478.191699999999	-6183.249099999997
14	19	14259.8596	1150.4105	2553.7529	953.4955	3452.4515	73.333	0.0	-23029.2317	-3328.5743	-2527.4898	-3020.9533	0.0	-6441.9928	-6207.704800000003
14	20	14271.7551	1148.6972	2513.4291	872.8799	3483.5656	73.8659	0.0	-23019.7863	-3315.6166	-2564.6274	-2998.3119	0.0	-6535.837499999999	-6292.398699999994
14	21	14271.0661	1148.5884	2561.9625	938.4441	3472.8097	72.9996	0.0	-23136.8466	-3282.8933	-2529.1537	-2950.2706	0.0	-6483.023200000001	-6223.400099999999
14	22	14269.2132	1163.6222	2579.8193	911.6132	3457.3772	72.5228	0.0	-23103.7693	-3249.2273	-2550.7786	-2901.6003	0.0	-6449.6073	-6174.503100000002
14	23	14259.8582	1146.1517	2568.055	905.7264	3467.4516	73.123	0.0	-23183.0691	-3204.9482	-2535.4994	-2874.3689	0.0	-6503.150799999999	-6245.694500000001
14	24	14239.7771	1135.8514	2547.0464	910.74	3446.8395	73.8256	0.0	-22977.1622	-3323.6541	-2540.2987	-2956.7706	0.0	-6487.035000000001	-6193.977099999996
14	25	14259.246	1137.9647	2585.2083	918.9794	3454.4346	73.1257	0.0	-23140.8108	-3250.985	-2526.3719	-2904.1967	0.0	-6489.209000000001	-6215.546399999999
14	26	14323.1196	1148.753	2556.2819	877.2698	3470.0338	73.6461	0.0	-23129.6494	-3328.3254	-2543.6821	-2974.3845	0.0	-6552.5527	-6272.257899999997
14	27	14292.6842	1149.6252	2523.9958	916.5493	3463.7399	73.8308	0.0	-23156.6833	-3319.6505	-2527.8914	-2953.6884	0.0	-6583.799999999999	-6291.668699999998
14	28	14222.2465	1176.7486	2611.4959	901.3852	3476.2182	73.2984	0.0	-23017.6587	-3295.5836	-2569.7532	-2933.7454	0.0	-6421.602700000002	-6133.062900000001
14	29	14276.2014	1146.7774	2510.6504	917.5159	3465.9964	73.775	0.0	-22991.5125	-3365.0745	-2565.84	-3020.4993	0.0	-6531.5104999999985	-6260.710299999999
14	30	14303.4207	1144.0778	2536.2004	920.5937	3492.1199	73.3543	0.0	-23125.292	-3279.3693	-2554.3237	-2914.1037	0.0	-6489.218199999999	-6197.3069
14	31	14265.9681	1120.2712	2564.9035	944.8109	3489.3602	73.9201	0.0	-22913.5834	-3395.1117	-2567.2016	-3019.2537	0.0	-6416.662700000003	-6114.724800000004
14	32	14240.6687	1145.7259	2553.1625	920.4766	3502.5413	73.2716	0.0	-23052.1998	-3264.9963	-2566.9873	-2936.1174	0.0	-6448.336799999997	-6192.729499999998
14	33	14214.1301	1145.052	2647.6419	898.6433	3450.8289	75.3632	0.0	-22906.8535	-3419.9961	-2577.2595	-3057.0852	0.0	-6472.449700000001	-6184.901999999998
14	34	14219.253	1152.9984	2525.1914	957.9873	3444.2666	73.9326	0.0	-23034.5488	-3308.947	-2542.8303	-2908.4985	0.0	-6512.6968	-6186.180899999999
14	35	14217.445	1160.0345	2554.7306	958.3069	3479.4347	75.7938	0.0	-22971.2932	-3370.7138	-2525.0573	-3005.4025	0.0	-6421.318799999999	-6131.801300000003
14	36	14237.0817	1145.9216	2554.441	935.0682	3472.0991	75.3508	0.0	-23076.7344	-3304.7501	-2537.1874	-2959.9811	0.0	-6498.709500000001	-6229.291300000001
14	37	14309.2957	1160.0728	2557.4851	898.6718	3481.3724	72.1089	0.0	-23080.618	-3334.1786	-2542.1304	-2985.6374	0.0	-6477.920300000001	-6201.487999999998
14	38	14268.3052	1159.1926	2570.5429	927.8109	3483.6125	74.2667	0.0	-22970.206	-3450.4573	-2527.2956	-3101.0495	0.0	-6464.228099999997	-6189.0869999999995
14	39	14240.3921	1137.481	2558.048	917.3443	3461.7366	74.7752	0.0	-22954.7657	-3445.5117	-2536.1421	-3081.088	0.0	-6546.642300000003	-6256.993800000004
14	40	14314.0128	1153.5727	2593.0393	952.4555	3477.9089	73.8469	0.0	-22996.119	-3438.4032	-2561.4938	-3075.9285	0.0	-6431.179899999999	-6142.552100000001
15	1	14298.513	1184.511	2547.9967	931.8846	3519.2631	74.9057	0.0	-23092.8853	-3338.6983	-2517.7933	-2978.7635	0.0	-6392.3027999999995	-6107.273700000002
15	2	14344.3123	1180.8282	2606.4971	926.6886	3457.838	73.8042	0.0	-22965.6804	-3474.6503	-2531.3502	-3113.9347	0.0	-6381.712500000003	-6094.801100000001
15	3	14312.4519	1172.5148	2518.3557	915.1587	3516.2359	73.7947	0.0	-23033.9056	-3389.2882	-2508.2371	-3045.8238	0.0	-6422.919199999998	-6153.249499999998
15	4	14273.2816	1154.2543	2517.0641	902.6427	3488.317	74.4864	0.0	-23019.4575	-3387.0508	-2507.6383	-3041.7724	0.0	-6504.100499999997	-6233.308499999999
15	5	14281.7867	1152.5041	2568.0699	929.1227	3503.5409	75.1909	0.0	-23150.78	-3316.9119	-2490.11	-2931.3801	0.0	-6447.586699999996	-6137.245799999997
15	6	14270.7767	1172.6172	2491.1369	947.4233	3488.3934	74.4751	0.0	-23041.8079	-3392.8746	-2531.9805	-3042.1686	0.0	-6521.840399999997	-6245.609499999999
15	7	14337.6145	1182.7775	2534.6749	899.1736	3450.3479	75.0997	0.0	-22956.7577	-3462.6625	-2503.2734	-3121.9542	0.0	-6443.005499999999	-6177.3969
15	8	14301.6903	1157.7295	2569.2785	930.1975	3502.0853	75.133	0.0	-22869.3041	-3521.2472	-2510.624	-3185.6823	0.0	-6365.061200000002	-6104.629300000004
15	9	14317.7231	1165.4604	2495.0597	926.1763	3481.8298	75.1311	0.0	-22936.162	-3494.0933	-2512.9777	-3161.0027	0.0	-6481.852599999998	-6223.893100000001
15	10	14306.0223	1150.7836	2571.1672	967.0138	3473.6156	76.0858	0.0	-22881.3706	-3579.3289	-2492.0144	-3233.9005	0.0	-6408.025599999997	-6138.682999999997
15	11	14351.1652	1153.6158	2546.076	923.3421	3479.4103	75.1504	0.0	-22995.9448	-3453.0055	-2562.665	-3104.6524	0.0	-6482.855500000005	-6209.6528000000035
15	12	14326.639	1141.7774	2555.4138	933.9947	3455.7007	76.2744	0.0	-22933.3363	-3500.9085	-2501.8964	-3166.7811	0.0	-6446.3412	-6188.4882
15	13	14337.0344	1165.1682	2530.0544	878.5573	3442.9348	77.0765	0.0	-22940.1389	-3515.1048	-2507.1209	-3195.7733	0.0	-6531.538999999998	-6289.284
15	14	14366.5205	1156.2545	2491.3765	932.8303	3477.0607	75.7542	0.0	-22938.5851	-3583.0539	-2524.9752	-3251.2372	0.0	-6546.817499999997	-6290.755000000001
15	15	14315.6955	1172.5747	2542.5446	899.407	3484.5809	75.7165	0.0	-22937.8141	-3508.2908	-2536.0609	-3184.0687	0.0	-6491.646600000001	-6243.141
15	16	14331.3487	1142.1084	2568.989	903.951	3468.2947	75.8275	0.0	-22928.0438	-3528.5948	-2520.3456	-3170.4768	0.0	-6486.464900000003	-6204.1744000000035
15	17	14266.553	1144.4846	2576.3979	953.6244	3511.1834	76.5486	0.0	-22789.9991	-3592.6983	-2497.475	-3264.0343	0.0	-6351.380500000001	-6099.265099999997
15	18	14284.2656	1159.5403	2530.8431	938.2527	3477.5448	76.8308	0.0	-22753.5396	-3612.1082	-2500.9062	-3295.5734	0.0	-6399.2766999999985	-6159.572699999997
15	19	14325.4205	1151.2827	2544.7936	928.553	3499.3681	76.5162	0.0	-22893.9163	-3542.3818	-2524.8766	-3210.6004	0.0	-6435.240599999999	-6179.975399999999
15	20	14245.4332	1134.2314	2573.5392	891.1947	3506.1238	75.2198	0.0	-22989.7155	-3399.5574	-2538.7946	-3066.8238	0.0	-6502.3254	-6244.811599999997
15	21	14353.4075	1181.1403	2545.4636	884.7794	3504.0315	76.886	0.0	-22988.538	-3482.8228	-2499.7237	-3148.0254	0.0	-6425.376200000002	-6167.464800000002
15	22	14293.0586	1153.6079	2529.3516	884.9064	3506.7802	76.2754	0.0	-22851.6311	-3563.3839	-2520.0629	-3232.5211	0.0	-6491.097799999998	-6236.510399999996
15	23	14290.4122	1142.9392	2508.6531	925.326	3478.1614	75.8431	0.0	-22828.0175	-3552.5204	-2495.2837	-3254.0678	0.0	-6454.486600000002	-6231.8771000000015
15	24	14394.9153	1152.4855	2465.7531	928.5613	3475.6914	76.157	0.0	-22843.6205	-3612.6846	-2511.8126	-3276.219	0.0	-6474.554099999999	-6214.245500000001
15	25	14348.9816	1163.8271	2553.9017	981.4988	3483.7831	76.562	0.0	-22997.3545	-3466.4722	-2505.8541	-3141.2836	0.0	-6361.126500000006	-6112.4999000000025
15	26	14324.0266	1166.6335	2516.2164	903.5724	3491.4276	76.51	0.0	-22824.5463	-3566.5518	-2514.5719	-3251.2124	0.0	-6427.283500000001	-6188.454100000003
15	27	14439.6585	1169.3877	2523.3609	901.9903	3483.7092	76.2143	0.0	-22955.4021	-3586.6007	-2515.0963	-3270.7442	0.0	-6462.778200000001	-6223.136000000002
15	28	14385.5336	1157.0262	2486.3119	916.5657	3510.2178	75.3426	0.0	-23002.1906	-3468.2025	-2534.9483	-3140.6017	0.0	-6474.3436	-6222.0854
15	29	14328.3524	1179.1771	2549.7316	950.8731	3463.4181	74.8874	0.0	-22921.8613	-3453.4965	-2502.3076	-3165.2719	0.0	-6331.225700000002	-6117.888500000001
15	30	14300.8606	1144.5438	2576.6669	944.1924	3516.2034	76.8625	0.0	-22903.5902	-3505.6818	-2481.2008	-3190.8378	0.0	-6331.143199999998	-6093.161700000001
15	31	14369.6292	1159.6121	2516.8213	953.9815	3482.3686	76.5363	0.0	-23051.8539	-3418.254	-2488.6832	-3118.4589	0.0	-6399.842099999998	-6176.583300000002
15	32	14404.4551	1165.2795	2564.6341	914.1366	3485.5907	76.3802	0.0	-22964.0708	-3501.7312	-2502.87	-3169.1102	0.0	-6358.1958	-6101.954999999998
15	33	14297.5852	1172.36	2517.3738	933.7928	3461.1242	77.285	0.0	-22749.7258	-3574.2839	-2501.1908	-3278.4432	0.0	-6365.679499999999	-6147.123800000001
15	34	14382.687	1189.9481	2542.125	917.5649	3489.2206	76.044	0.0	-23033.5617	-3425.3203	-2475.5257	-3134.3653	0.0	-6336.818099999999	-6121.907099999997
15	35	14429.2448	1181.1629	2511.1259	916.0527	3488.4833	75.5077	0.0	-23062.6194	-3440.1943	-2508.8703	-3129.5195	0.0	-6410.106700000002	-6174.9396000000015
15	36	14343.2171	1161.1967	2498.9922	936.1152	3435.3746	76.5826	0.0	-22940.0511	-3487.6462	-2493.4571	-3167.4033	0.0	-6469.676000000001	-6226.0157
15	37	14393.7726	1148.8935	2498.0506	920.2064	3512.3341	76.405	0.0	-22950.5867	-3511.2615	-2522.1363	-3227.5312	0.0	-6434.322300000002	-6226.996999999999
15	38	14317.5405	1145.8494	2517.5185	952.0487	3488.4874	77.7168	0.0	-22964.8362	-3478.2858	-2487.5743	-3152.3848	0.0	-6431.535000000002	-6183.3508
15	39	14270.1255	1180.1321	2490.9376	909.2141	3474.3796	76.6425	0.0	-22946.8058	-3478.1077	-2483.5485	-3132.1852	0.0	-6507.0306	-6237.750599999999
15	40	14364.0143	1159.6056	2583.0302	926.0447	3491.5269	75.717	0.0	-23040.5728	-3382.6118	-2512.2895	-3035.609	0.0	-6335.535399999999	-6064.249599999999
16	1	14261.1582	1147.8495	2549.7305	963.2454	3490.5341	73.8315	0.0	-22791.9011	-3553.7521	-2546.5826	-3211.181	0.0	-6405.886599999999	-6137.146999999997
16	2	14287.1007	1154.0693	2571.572	914.6978	3481.5071	74.0141	0.0	-22940.2302	-3530.0255	-2525.1442	-3190.3073	0.0	-6512.438900000003	-6246.734800000002
16	3	14287.5302	1169.4075	2471.3802	943.0739	3490.4682	73.8634	0.0	-23073.2918	-3355.6067	-2521.1933	-2988.8111	0.0	-6514.368399999999	-6221.436200000004
16	4	14252.6627	1131.9211	2587.6261	959.8651	3468.1497	76.4559	0.0	-22877.4322	-3496.4744	-2555.8493	-3121.324	0.0	-6453.0752999999995	-6154.380800000003
16	5	14296.3016	1155.0823	2474.8712	956.1084	3476.8874	74.4738	0.0	-22958.6701	-3474.9938	-2539.299	-3130.1726	0.0	-6539.238200000001	-6268.890800000001
16	6	14282.8713	1185.8853	2549.7852	909.2119	3516.6045	73.9341	0.0	-22997.7027	-3472.8572	-2476.3764	-3097.85	0.0	-6428.644	-6127.570899999999
16	7	14265.7707	1154.8011	2531.9463	908.0742	3471.7006	73.8855	0.0	-22924.6447	-3445.7581	-2542.0507	-3101.334	0.0	-6506.2751	-6235.736499999999
16	8	14282.5298	1141.5892	2533.4603	917.3148	3501.3551	75.4936	0.0	-22997.0432	-3476.5417	-2533.8381	-3096.6868	0.0	-6555.680200000001	-6251.318899999998
16	9	14360.9125	1164.9136	2495.6417	907.9823	3481.9068	76.0368	0.0	-22960.2807	-3572.5092	-2536.8498	-3192.1387	0.0	-6582.245999999999	-6277.912299999996
16	10	14323.828	1192.4062	2488.6366	889.691	3475.9113	76.1171	0.0	-22980.6081	-3503.3068	-2533.7167	-3148.3893	0.0	-6571.041400000002	-6292.241000000002
16	11	14244.2443	1154.8935	2562.2402	971.6425	3430.6636	76.307	0.0	-22830.1336	-3545.5296	-2531.979	-3201.2864	0.0	-6467.651100000001	-6199.714900000003
16	12	14145.2114	1141.9485	2572.785	964.2004	3473.6873	75.4065	0.0	-22855.8229	-3435.6148	-2539.0645	-3067.4323	0.0	-6457.2631	-6164.4870999999985
