replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	33	-263.3734	0.9007	11.4809	0.9575	7.6264	1.2171	0.0	275.8152	-244.5617	-0.5834	-248.228	0.0	-210.52070000000003	-215.40410000000006
13	34	-276.1299	2.1659	7.7888	0.8479	7.1115	1.1938	0.0	297.7358	-248.5731	-0.602	-251.517	0.0	-208.46130000000002	-212.59900000000002
13	35	-275.6885	1.5734	11.3612	2.2511	7.8078	1.1732	0.0	289.9442	-248.3993	-0.6484	-250.7554	0.0	-210.62529999999998	-214.1546
13	36	-261.8191	1.5275	11.5442	3.5124	7.2406	1.197	0.0	277.5811	-245.9659	-0.5972	-248.3018	0.0	-205.77940000000004	-209.31230000000002
13	37	-261.827	0.9379	14.0822	2.2928	7.5215	1.2055	0.0	274.7819	-244.6989	-0.571	-248.6082	0.0	-206.2751	-211.38989999999998
13	38	-273.1076	1.7807	9.3036	0.8453	7.4106	1.1823	0.0	287.3567	-246.073	-0.6594	-248.7114	0.0	-211.96079999999998	-215.78149999999997
13	39	-269.2504	1.8503	14.0937	1.2141	7.3663	1.203	0.0	282.5061	-246.4336	-0.6389	-249.9204	0.0	-208.08940000000004	-212.7792
13	40	-272.5086	1.4894	11.0562	2.2551	7.2583	1.1967	0.0	287.544	-247.4423	-0.6531	-251.5881	0.0	-209.8043	-215.14679999999998
14	1	-270.4678	1.2125	11.4581	0.9858	7.9868	1.1962	0.0	283.7485	-246.4098	-0.3653	-249.6531	0.0	-210.65500000000006	-215.09450000000004
14	2	-268.4456	0.5617	10.9498	0.8771	7.211	1.1964	0.0	285.1608	-247.3643	-0.6477	-251.007	0.0	-210.5008	-215.3399
14	3	-273.3888	1.9496	8.6222	3.0119	7.4953	1.1926	0.0	286.2139	-245.5812	-0.6233	-248.0733	0.0	-211.1078	-214.79250000000002
14	4	-262.5867	1.028	10.077	2.0368	8.3454	1.2043	0.0	273.8759	-243.1827	-0.5692	-247.1509	0.0	-209.77120000000002	-214.9437
14	5	-264.4685	0.8064	12.1594	2.0061	7.188	1.1978	0.0	280.8688	-246.797	-0.6214	-250.8017	0.0	-207.66039999999995	-212.8629
14	6	-277.8019	1.437	11.2169	1.3587	7.6413	1.1756	0.0	289.1388	-245.9506	-0.6691	-249.0181	0.0	-212.45329999999998	-216.69639999999995
14	7	-277.1218	2.5125	10.2793	2.1476	7.8644	1.186	0.0	292.5306	-247.7214	-0.6299	-250.9814	0.0	-208.9527	-213.39870000000005
14	8	-270.2373	1.0107	9.8667	0.6232	7.5596	1.1999	0.0	284.5312	-245.6297	-0.6186	-248.9602	0.0	-211.69430000000003	-216.2247
14	9	-264.7555	1.0937	8.2063	2.0141	7.563	1.195	0.0	279.0555	-244.3023	-0.59	-247.5571	0.0	-210.5202	-214.96999999999997
14	10	-274.3573	1.6556	7.8134	2.466	7.2309	1.18	0.0	290.3822	-247.2353	-0.6584	-250.4495	0.0	-211.52289999999996	-215.91709999999998
14	11	-283.331	1.6484	13.2373	2.2867	7.4783	1.1853	0.0	297.2924	-247.2634	-0.6613	-251.0537	0.0	-208.12730000000008	-213.10290000000006
14	12	-264.9772	1.6297	9.5934	1.533	7.6951	1.1841	0.0	278.2281	-244.7099	-0.5673	-247.3729	0.0	-210.39099999999996	-214.23809999999995
14	13	-265.9255	0.7372	6.2876	0.8882	7.0568	1.1917	0.0	286.2618	-246.5862	-0.6108	-250.2404	0.0	-210.69920000000008	-215.54510000000005
14	14	-277.7509	2.077	7.4785	4.904	7.4463	1.1759	0.0	291.693	-246.5528	-0.6985	-248.8364	0.0	-210.2275	-213.687
14	15	-268.7484	1.0463	8.313	2.9028	7.2116	1.1822	0.0	285.8169	-246.8487	-0.6092	-249.6472	0.0	-209.73350000000005	-213.71420000000006
14	16	-269.9351	1.7223	7.4149	0.7772	7.4596	1.1798	0.0	285.8949	-244.498	-0.6558	-247.6946	0.0	-210.64019999999994	-215.01659999999995
14	17	-270.5197	1.5122	10.4936	6.8253	7.5232	1.1965	0.0	284.0202	-244.3745	-0.6235	-248.2404	0.0	-203.94670000000005	-209.00910000000005
14	18	-280.7061	1.3098	11.5521	1.4249	7.0439	1.1799	0.0	298.9747	-251.5409	-0.6889	-254.7641	0.0	-211.45060000000004	-215.85370000000003
14	19	-270.8773	1.4872	11.8135	1.885	7.222	1.1834	0.0	285.7923	-247.5417	-0.6271	-251.0074	0.0	-209.66270000000003	-214.31180000000003
14	20	-279.5089	1.8489	9.0129	1.3848	7.4715	1.1801	0.0	297.8053	-249.4269	-0.615	-251.8919	0.0	-210.84730000000002	-214.4924
14	21	-274.9737	2.021	14.6409	3.5949	7.6712	1.1764	0.0	287.1036	-247.3227	-0.6431	-250.1839	0.0	-206.7315	-210.7691
14	22	-264.2076	0.9024	7.8841	1.2628	7.6249	1.2016	0.0	284.5804	-247.5828	-0.4475	-250.6012	0.0	-208.7817	-213.0017
14	23	-279.5676	1.4178	10.195	0.9384	7.2983	1.2072	0.0	295.7205	-246.3824	-0.6286	-250.0277	0.0	-209.80140000000003	-214.65390000000005
14	24	-283.8023	2.7635	11.0178	3.4357	7.3023	1.192	0.0	298.4688	-248.5632	-0.6665	-251.4717	0.0	-208.85189999999997	-212.95239999999998
14	25	-259.8798	0.9434	7.354	3.0004	7.3388	1.1957	0.0	276.3741	-244.1296	-0.5693	-247.7046	0.0	-208.37230000000002	-213.143
14	26	-268.3489	1.3246	7.808	1.1795	7.0623	1.1979	0.0	286.5117	-247.5294	-0.6537	-250.9663	0.0	-211.448	-216.0828
14	27	-265.7649	0.6961	7.9617	1.2521	7.2526	1.19	0.0	285.9587	-247.6063	-0.5448	-251.8599	0.0	-209.60479999999998	-215.04840000000004
14	28	-261.5181	0.9723	8.6728	0.6516	7.0269	1.1854	0.0	282.432	-247.8646	-0.4186	-251.3533	0.0	-208.86029999999994	-213.53439999999995
14	29	-269.3856	1.4798	7.7552	4.0264	7.2376	1.1924	0.0	286.4529	-246.1311	-0.6037	-249.3122	0.0	-207.97609999999997	-212.34959999999998
14	30	-273.4979	1.5019	8.4788	2.3194	7.9202	1.1881	0.0	289.6915	-247.0331	-0.5394	-249.9116	0.0	-209.97050000000002	-214.03709999999998
14	31	-294.4132	3.2642	13.6718	1.6696	7.6046	1.1595	0.0	310.1594	-251.1876	-0.3975	-253.4248	0.0	-208.4692	-211.86589999999998
14	32	-274.6719	1.1764	8.146	0.9431	7.0856	1.1736	0.0	297.4026	-250.707	-0.4921	-253.9655	0.0	-209.94369999999998	-214.3758
14	33	-260.4311	1.7935	10.3619	2.9982	7.509	1.2014	0.0	274.3233	-244.1151	-0.5744	-246.8708	0.0	-206.93330000000003	-210.8904
14	34	-274.0523	2.4991	14.059	1.9835	8.4106	1.1808	0.0	285.6253	-245.4563	-0.5787	-248.5508	0.0	-206.329	-210.60430000000005
14	35	-282.3453	1.8888	13.7934	1.9504	7.0911	1.1772	0.0	300.4676	-250.1698	-0.7087	-254.2448	0.0	-206.85529999999997	-212.1075
14	36	-273.3017	1.4217	12.8204	1.4182	7.9817	1.1832	0.0	285.6948	-246.2503	-0.6186	-249.8572	0.0	-209.6506	-214.4407
14	37	-274.077	1.2389	9.1034	1.4456	7.5577	1.2022	0.0	293.9729	-248.8544	-0.5206	-252.4271	0.0	-208.93130000000002	-213.70620000000002
14	38	-269.0618	1.3546	14.516	3.0031	8.3764	1.179	0.0	279.7292	-244.5855	-0.5887	-247.2289	0.0	-206.07769999999996	-209.9001
14	39	-260.1266	0.82	7.9673	1.6101	7.747	1.2105	0.0	273.7556	-243.2784	-0.5634	-247.1137	0.0	-210.8579	-215.90369999999996
14	40	-285.3629	1.7936	16.0982	1.5071	7.2179	1.186	0.0	300.4461	-250.262	-0.5399	-253.7068	0.0	-207.91589999999997	-212.5467
15	1	-273.624	1.0107	8.0682	0.9286	7.0556	1.2037	0.0	295.1296	-249.4202	-0.6475	-253.5244	0.0	-210.29530000000005	-215.60320000000004
15	2	-266.7011	1.4397	8.7815	0.6354	7.9209	1.1898	0.0	281.7287	-243.2614	-0.619	-247.111	0.0	-208.88549999999998	-213.92489999999995
15	3	-265.1054	1.3899	8.0839	5.4599	7.5307	1.206	0.0	278.6565	-243.557	-0.5795	-247.3852	0.0	-206.91499999999996	-211.94919999999993
15	4	-260.254	1.4037	6.2854	4.0763	7.1707	1.181	0.0	279.5381	-244.0713	-0.5662	-247.3149	0.0	-205.23630000000006	-209.66090000000003
15	5	-263.2736	0.8427	9.1171	2.1174	7.2629	1.1915	0.0	279.5065	-245.9856	-0.5945	-249.1712	0.0	-209.8156	-214.1927
15	6	-259.4399	0.8767	8.4226	2.1734	7.3113	1.2061	0.0	276.0007	-244.6286	-0.5227	-248.4622	0.0	-208.60039999999998	-213.64009999999996
15	7	-265.3788	0.5795	8.038	0.6701	7.1239	1.1869	0.0	282.4045	-246.0031	-0.6168	-250.06	0.0	-211.99580000000006	-217.23960000000005
15	8	-268.2511	1.1703	11.4099	4.2465	7.6082	1.1993	0.0	284.0076	-248.1255	-0.4113	-251.2649	0.0	-207.1461	-211.4848
15	9	-278.2745	3.0524	8.8269	1.7836	7.7186	1.1841	0.0	298.0592	-249.9072	-0.1742	-252.0008	0.0	-207.73110000000005	-211.00880000000006
15	10	-268.471	1.1368	9.9589	2.0809	7.0571	1.1917	0.0	287.1134	-247.664	-0.6713	-251.8124	0.0	-208.26749999999996	-213.6076
15	11	-276.6412	2.2389	9.5751	1.4908	7.1637	1.1836	0.0	298.0642	-250.9758	0.8173	-253.2403	0.0	-207.08339999999998	-210.5315
15	12	-272.3251	1.5243	9.6154	1.1489	7.6562	1.1947	0.0	284.6264	-245.2925	-0.6457	-248.3936	0.0	-212.49740000000003	-216.79320000000004
15	13	-265.9059	1.2399	9.0964	1.2446	7.7727	1.1958	0.0	279.6125	-244.1995	-0.5965	-248.0269	0.0	-210.53999999999996	-215.5632
15	14	-267.7577	1.4219	10.3593	1.4034	7.1899	1.2007	0.0	284.9705	-247.9681	-0.6535	-251.4547	0.0	-209.8336	-214.52089999999998
15	15	-274.1668	3.8587	12.5645	3.2851	7.822	1.1996	0.0	288.7826	-247.3631	-0.1802	-250.7921	0.0	-204.19760000000005	-208.82620000000003
15	16	-278.4667	2.9438	11.1896	0.8304	7.6446	1.1756	0.0	294.2599	-248.2535	-0.6613	-251.4641	0.0	-209.3376	-213.72379999999998
15	17	-261.2816	0.8759	8.4471	0.9016	7.6246	1.2141	0.0	274.7983	-243.6669	-0.58	-247.2875	0.0	-211.66690000000003	-216.50160000000005
15	18	-266.1979	1.2557	11.9043	1.5626	8.0139	1.2006	0.0	279.0843	-243.7547	-0.6093	-247.8816	0.0	-207.54050000000004	-212.86800000000002
15	19	-271.8141	2.0834	13.7207	2.2564	7.9228	1.171	0.0	283.1896	-245.2749	-0.6324	-247.7296	0.0	-207.37750000000003	-211.00320000000002
15	20	-264.4591	1.9527	9.3158	2.8547	7.4753	1.2059	0.0	278.7994	-244.6172	-0.5746	-248.5758	0.0	-208.0471	-213.21159999999998
15	21	-268.8331	1.3948	7.5829	1.3846	7.4483	1.1792	0.0	283.441	-245.1972	-0.6445	-248.0378	0.0	-212.24400000000009	-216.26380000000006
15	22	-282.461	2.2504	8.6917	2.1608	6.9582	1.1766	0.0	302.1197	-250.8618	-0.7207	-253.594	0.0	-210.68609999999995	-214.59489999999997
15	23	-265.4526	1.0907	14.8255	1.7143	8.526	1.2093	0.0	275.3787	-244.3948	-0.5735	-248.4216	0.0	-207.6764	-212.9125
15	24	-272.7209	1.3881	10.2502	3.1225	7.6181	1.1838	0.0	287.3688	-245.9754	-0.648	-248.9206	0.0	-208.41279999999995	-212.5417999999999
15	25	-273.3107	1.9198	13.8848	0.9474	7.4927	1.2039	0.0	287.8859	-247.7889	-0.6092	-251.77	0.0	-208.3743	-213.55929999999998
15	26	-275.6384	1.492	10.3467	3.7263	7.1888	1.1846	0.0	292.5505	-247.2055	-0.5899	-250.2904	0.0	-206.9449	-211.21439999999998
15	27	-257.1894	0.8406	8.3603	0.6585	8.2189	1.1963	0.0	271.8187	-243.0393	-0.5206	-246.2847	0.0	-209.65600000000003	-214.09769999999997
15	28	-262.0744	1.3046	12.2784	1.8503	7.5882	1.1929	0.0	277.622	-245.3723	-0.552	-248.9661	0.0	-206.16230000000002	-210.94900000000004
15	29	-287.3264	3.3693	10.6566	2.1235	7.0721	1.1708	0.0	305.5105	-250.6656	-0.6618	-252.7601	0.0	-208.75099999999998	-212.0163
15	30	-258.9028	1.862	10.0442	2.4345	7.767	1.2006	0.0	272.7117	-242.4402	-0.5494	-245.9515	0.0	-205.87239999999997	-210.58429999999998
15	31	-282.2147	2.1129	11.6604	2.8192	7.2906	1.1868	0.0	298.9745	-247.5054	-0.6897	-251.261	0.0	-206.3654	-211.3078
15	32	-262.7657	1.4738	12.9992	2.0655	8.4117	1.204	0.0	274.5303	-241.9146	-0.5792	-245.3993	0.0	-204.575	-209.2637
15	33	-275.4172	2.3444	8.9681	3.4019	7.7887	1.1933	0.0	288.1315	-245.3677	-0.6633	-247.936	0.0	-209.62029999999993	-213.38189999999994
15	34	-268.7965	1.0633	8.6997	0.6922	7.1409	1.1976	0.0	286.346	-246.4673	-0.6567	-250.3201	0.0	-210.7807999999999	-215.83119999999994
15	35	-268.6818	1.9696	7.7724	0.7553	7.3924	1.1966	0.0	285.9362	-246.2491	-0.6072	-249.4138	0.0	-210.51560000000003	-214.87690000000003
15	36	-269.5092	0.9149	11.6982	2.7058	7.6224	1.1974	0.0	284.9887	-246.4014	-0.6342	-250.6705	0.0	-207.41740000000004	-212.8839
15	37	-271.0746	1.4154	7.9518	3.1406	7.3972	1.1846	0.0	285.9118	-246.4863	-0.6655	-249.6833	0.0	-211.225	-215.6066
15	38	-270.7447	2.0379	10.8091	1.5962	8.2363	1.1881	0.0	282.6023	-243.8134	-0.6172	-246.6561	0.0	-208.70540000000003	-212.7362
15	39	-267.4199	1.2091	6.5606	2.0364	7.0032	1.1881	0.0	286.6837	-246.8403	-0.668	-250.401	0.0	-210.24710000000005	-214.99590000000006
15	40	-261.0729	0.6604	16.7746	2.3942	7.4945	1.2064	0.0	274.8768	-245.4483	-0.5825	-250.1666	0.0	-203.69680000000002	-209.6215
16	1	-273.1406	1.7576	9.5445	2.0166	7.5074	1.1935	0.0	286.3055	-246.0038	-0.6575	-249.2394	0.0	-211.4768	-215.90589999999995
16	2	-270.929	1.0893	9.1444	1.5246	7.1619	1.1763	0.0	286.6549	-247.0386	-0.6511	-250.1111	0.0	-211.8673	-216.11610000000002
16	3	-268.1334	1.1871	15.1288	2.437	8.0555	1.1908	0.0	279.9854	-246.9759	-0.487	-249.9108	0.0	-207.61169999999996	-211.73739999999998
16	4	-267.2325	0.9122	9.6393	1.4633	7.0797	1.1986	0.0	288.3195	-249.1688	-0.4008	-252.7859	0.0	-208.18950000000004	-213.00520000000003
16	5	-263.8684	0.8556	7.7324	1.5476	7.2915	1.1999	0.0	280.2484	-245.3452	-0.5092	-249.1683	0.0	-210.84740000000002	-215.87040000000002
16	6	-264.0736	1.6404	8.4854	3.1419	7.187	1.1969	0.0	281.9038	-245.771	-0.4957	-248.7839	0.0	-206.78490000000002	-210.9947
16	7	-271.8164	1.2295	18.4275	2.2621	7.7713	1.1879	0.0	282.6995	-246.7189	-0.5791	-249.8583	0.0	-205.53660000000002	-209.86390000000006
16	8	-270.5765	0.9875	10.7149	3.1788	7.1003	1.2037	0.0	288.2138	-247.7953	-0.6719	-251.4103	0.0	-207.64470000000003	-212.4634
16	9	-261.8589	0.7561	13.3196	1.3673	7.3818	1.2052	0.0	274.8373	-245.406	-0.5812	-249.5428	0.0	-208.97879999999998	-214.32079999999996
16	10	-275.0273	1.6543	10.979	2.344	7.3002	1.1906	0.0	289.6553	-247.282	-0.6855	-250.7341	0.0	-209.87140000000008	-214.51410000000004
16	11	-289.1849	1.8931	13.7047	4.3784	7.0128	1.1771	0.0	307.9812	-251.666	-0.5511	-254.875	0.0	-205.25469999999999	-209.64079999999998
16	12	-273.8295	1.5187	10.8745	2.8498	7.3715	1.1867	0.0	288.93	-246.8617	-0.5927	-249.9984	0.0	-208.55270000000002	-212.87609999999998
16	13	-273.6823	2.2968	7.573	2.5319	7.0998	1.1807	0.0	291.9712	-247.9592	-0.6448	-250.7566	0.0	-209.63289999999998	-213.61099999999996
16	14	-265.5188	1.3668	6.25	1.1953	7.0534	1.1932	0.0	284.5387	-246.2265	-0.6492	-249.459	0.0	-210.7971	-215.2228
16	15	-260.5244	0.354	10.0345	0.9036	7.5606	1.2005	0.0	277.3048	-245.7323	-0.5578	-249.7412	0.0	-209.45650000000003	-214.6659
16	16	-272.5131	1.8673	12.3966	2.013	7.4608	1.1793	0.0	285.0306	-246.123	-0.6435	-249.1063	0.0	-209.33199999999997	-213.4946
16	17	-261.5813	1.1409	12.8563	2.8924	7.9229	1.2035	0.0	275.9771	-244.7292	-0.5786	-247.2001	0.0	-204.89600000000002	-208.57039999999998
16	18	-263.5871	0.3969	9.4676	1.5411	7.4651	1.2095	0.0	277.3171	-243.6785	-0.5961	-248.4102	0.0	-210.46440000000004	-216.40560000000002
16	19	-277.8006	1.6432	11.1038	1.1303	7.228	1.1921	0.0	293.0934	-248.4687	-0.6216	-251.4442	0.0	-211.50010000000003	-215.6677
16	20	-270.8607	1.2418	8.5444	0.8652	7.1081	1.1966	0.0	288.1479	-246.0749	-0.6791	-250.0407	0.0	-210.51069999999999	-215.6731
16	21	-268.6692	1.5152	7.9995	1.5489	7.3316	1.1982	0.0	284.6292	-244.9892	-0.6247	-248.173	0.0	-210.06049999999993	-214.44249999999997
16	22	-266.8323	1.722	7.7521	3.7168	6.9755	1.1824	0.0	286.8058	-247.7923	-0.501	-251.0752	0.0	-206.97100000000006	-211.43630000000002
16	23	-279.0797	2.4963	7.5908	3.3292	7.3077	1.1674	0.0	296.4392	-247.5632	-0.5741	-249.8317	0.0	-208.88639999999992	-212.32229999999993
16	24	-263.2153	0.863	10.4275	2.5439	7.3058	1.1984	0.0	277.8094	-245.371	-0.5988	-249.1112	0.0	-209.03710000000004	-213.97570000000007
16	25	-267.9274	1.649	11.729	2.2589	7.7287	1.1946	0.0	279.7668	-244.6143	-0.6227	-248.0021	0.0	-208.8374	-213.4198
16	26	-275.8437	1.6576	11.9314	1.1088	7.548	1.1884	0.0	288.9474	-246.9084	-0.6646	-249.9079	0.0	-211.03509999999997	-215.22299999999998
16	27	-264.3816	1.288	11.1118	5.1185	7.3073	1.1995	0.0	283.4325	-248.4694	-0.6166	-251.7802	0.0	-204.01	-208.5203
16	28	-276.3452	2.1732	12.9059	4.1355	8.3571	1.1807	0.0	286.2891	-246.6393	-0.5165	-248.432	0.0	-208.45949999999993	-211.43289999999993
16	29	-266.6467	1.5394	7.3109	2.8691	7.6551	1.1968	0.0	282.6788	-243.9239	-0.6278	-247.3075	0.0	-207.9483	-212.5287
16	30	-271.6606	2.14	8.0748	0.5842	7.0842	1.1925	0.0	293.5565	-248.6855	-0.6377	-251.5999	0.0	-208.35159999999996	-212.45849999999996
16	31	-268.0993	1.5914	7.5315	1.4845	7.4856	1.1925	0.0	283.711	-244.6322	-0.5296	-248.5968	0.0	-210.2646	-215.4217
16	32	-272.782	2.7759	8.1701	4.5632	7.8314	1.1932	0.0	286.619	-243.4092	-0.6665	-246.4146	0.0	-205.70489999999998	-209.90350000000004
16	33	-281.3442	2.6606	11.8973	0.8735	7.0014	1.1889	0.0	301.5435	-252.4667	-0.6525	-255.2622	0.0	-209.29820000000004	-213.28260000000003
16	34	-284.6751	2.4815	10.7787	0.8895	7.2996	1.1802	0.0	299.7317	-247.828	-0.7121	-250.7697	0.0	-210.85399999999998	-214.9759
16	35	-266.3034	1.3359	9.6396	3.9826	7.5011	1.1835	0.0	281.8569	-246.3248	-0.6141	-249.0451	0.0	-207.74270000000007	-211.64650000000003
16	36	-282.3816	2.7705	8.5263	1.6538	7.0259	1.1833	0.0	303.3058	-249.5352	-0.6622	-252.0876	0.0	-208.1134	-211.84910000000005
16	37	-277.1162	2.3642	7.8827	3.7802	7.124	1.1828	0.0	303.3657	-253.2602	-0.5298	-256.463	0.0	-205.2066	-209.59220000000005
16	38	-259.2202	0.8383	10.393	3.5952	7.7788	1.2122	0.0	271.4052	-242.8311	-0.5522	-246.9987	0.0	-207.3808	-212.7606
16	39	-278.6135	1.909	10.998	0.8277	7.6522	1.1832	0.0	295.1193	-248.0316	-0.659	-251.2227	0.0	-209.6147	-213.989
16	40	-270.7275	0.9881	9.8053	0.7324	7.7309	1.1949	0.0	284.1784	-244.8864	-0.626	-248.2627	0.0	-211.6099000000001	-216.18110000000004
17	1	-264.7779	1.2287	8.2156	1.9553	7.6402	1.2079	0.0	278.5692	-244.3969	-0.6154	-248.0959	0.0	-210.97329999999997	-215.88019999999997
17	2	-266.5717	0.9044	10.165	2.8283	7.4234	1.1964	0.0	280.6026	-246.1338	-0.6203	-249.5977	0.0	-210.2057	-214.86599999999999
17	3	-266.4465	0.9199	9.6753	3.8381	7.4219	1.195	0.0	283.329	-248.117	-0.5955	-251.2242	0.0	-208.77980000000002	-213.08200000000002
17	4	-262.5681	0.8627	8.1769	2.8855	7.3574	1.1923	0.0	279.0927	-245.8806	-0.6073	-249.3455	0.0	-209.48850000000004	-214.14570000000003
17	5	-265.5481	0.9639	8.0991	2.2384	7.2667	1.1887	0.0	282.094	-245.4579	-0.6269	-248.3631	0.0	-209.78209999999996	-213.87599999999995
17	6	-266.0118	2.4534	6.0998	4.7148	7.418	1.1779	0.0	284.561	-245.8065	-0.5404	-247.5312	0.0	-205.93380000000005	-208.83640000000003
17	7	-275.6487	1.2749	10.597	1.1582	7.0902	1.1801	0.0	292.9905	-249.5056	-0.6575	-252.206	0.0	-211.52089999999998	-215.40140000000002
17	8	-258.7544	0.6624	8.8897	1.7673	7.1444	1.206	0.0	275.8209	-244.9426	-0.5834	-248.9361	0.0	-208.7897	-213.98919999999998
17	9	-274.5974	1.544	9.6653	5.2818	7.0945	1.1879	0.0	290.1985	-247.3849	-0.6778	-250.412	0.0	-207.6881	-211.90310000000002
17	10	-264.5957	1.0773	15.3149	1.1925	7.9906	1.1945	0.0	276.3328	-246.284	-0.5704	-249.4016	0.0	-208.34750000000005	-212.65960000000007
17	11	-280.3458	2.5495	8.8324	3.5162	7.2536	1.1827	0.0	297.7099	-248.6426	-0.6889	-251.7112	0.0	-208.63299999999995	-212.88429999999997
17	12	-271.2514	1.3852	9.9515	4.3459	7.3031	1.1946	0.0	287.8292	-247.8019	-0.6782	-251.2624	0.0	-207.72199999999995	-212.3771
17	13	-263.8072	0.7126	10.3944	1.9037	7.2072	1.2027	0.0	278.8757	-245.4173	-0.6037	-249.0425	0.0	-209.53190000000004	-214.3598
17	14	-275.0623	1.7564	9.6001	2.5248	7.0364	1.1875	0.0	293.6991	-248.1794	-0.5857	-250.8958	0.0	-208.02309999999997	-211.927
17	15	-254.8524	1.0152	8.6564	2.267	7.4363	1.1973	0.0	269.7166	-242.8863	-0.5348	-246.4668	0.0	-207.98469999999998	-212.76249999999996
17	16	-285.941	2.8767	10.6165	2.2066	7.2254	1.1852	0.0	303.8787	-251.0937	-0.6269	-253.67	0.0	-209.67249999999999	-213.43399999999997
17	17	-267.8571	1.1978	9.6588	2.7674	7.2088	1.195	0.0	283.7051	-247.3217	-0.6224	-251.1131	0.0	-210.06830000000002	-215.05470000000003
17	18	-267.6829	1.3855	10.7025	3.9489	8.1908	1.1922	0.0	278.1076	-244.0993	-0.6087	-247.5969	0.0	-208.86340000000007	-213.55320000000003
17	19	-268.4978	1.474	10.7269	0.3511	7.8109	1.2025	0.0	281.183	-244.3772	-0.6243	-248.3924	0.0	-210.7509	-215.9686
17	20	-267.593	1.7366	8.432	1.9674	7.6668	1.1854	0.0	282.0921	-244.5027	-0.6096	-247.468	0.0	-209.625	-213.77569999999994
17	21	-273.0373	2.2071	8.639	1.8483	8.2076	1.1936	0.0	286.826	-245.755	-0.6341	-248.2362	0.0	-210.50479999999993	-214.17959999999994
17	22	-282.459	1.6074	14.4655	2.2706	7.5356	1.1762	0.0	296.5664	-248.1241	-0.6088	-251.0416	0.0	-207.57020000000003	-211.6639
17	23	-268.6027	2.2044	9.5509	1.9043	7.7296	1.1864	0.0	281.8708	-244.4183	-0.6211	-247.0238	0.0	-209.19570000000004	-212.98760000000004
17	24	-277.3111	2.5645	10.0389	3.3882	7.3677	1.185	0.0	291.8873	-247.7329	-0.6251	-250.6861	0.0	-209.2375	-213.37570000000002
17	25	-273.7229	1.9118	10.4061	3.3903	7.2064	1.1913	0.0	291.1688	-248.1884	-0.6789	-250.8753	0.0	-207.3155	-211.1937
17	26	-266.5233	2.0207	9.3288	2.0959	7.2732	1.1973	0.0	285.4115	-245.9045	-0.5586	-249.8441	0.0	-205.65900000000005	-210.79590000000007
17	27	-275.0428	1.4717	13.6428	1.3752	7.454	1.189	0.0	288.3943	-246.2318	-0.6686	-249.7378	0.0	-208.41620000000006	-213.11120000000003
17	28	-274.8671	1.4237	9.7751	1.9813	7.2282	1.1906	0.0	289.1609	-246.9747	-0.6626	-250.195	0.0	-211.74460000000002	-216.15549999999996
17	29	-267.1154	1.7464	8.3286	0.4209	7.7307	1.1997	0.0	281.0526	-243.9569	-0.6217	-247.2118	0.0	-211.2151	-215.66970000000003
17	30	-281.064	3.1323	9.532	4.2376	7.8806	1.1902	0.0	292.8005	-246.3229	-0.6747	-249.2	0.0	-209.2884	-213.35569999999998
17	31	-273.4979	1.9786	13.0307	2.1016	8.2266	1.2007	0.0	284.6137	-243.3164	-0.6445	-246.5436	0.0	-206.30690000000004	-210.73480000000004
17	32	-274.2438	1.7604	8.7159	2.7641	7.386	1.1892	0.0	289.5452	-245.5013	-0.6854	-249.5761	0.0	-209.06969999999995	-214.33369999999994
17	33	-274.0729	1.7635	10.1525	2.6047	7.4121	1.1806	0.0	288.251	-246.6279	-0.6582	-249.5931	0.0	-209.99460000000002	-214.14039999999997
17	34	-273.1256	1.1184	10.2625	1.1321	7.6053	1.1957	0.0	286.249	-245.5575	-0.6155	-249.0158	0.0	-211.73559999999998	-216.38959999999997
17	35	-281.0612	2.39	11.9624	3.0301	7.6235	1.1786	0.0	292.5192	-246.1104	-0.6833	-248.8947	0.0	-209.15109999999999	-213.114
17	36	-263.318	1.2187	9.6275	1.6394	7.8717	1.1979	0.0	276.127	-244.0222	-0.5943	-247.566	0.0	-210.2523	-214.994
17	37	-264.9577	1.2758	7.0993	1.4639	7.5663	1.1868	0.0	279.8219	-244.9431	-0.5883	-247.5111	0.0	-212.07509999999994	-215.82989999999995
17	38	-278.1422	1.7092	13.0882	1.4891	7.4603	1.1802	0.0	291.5904	-246.9706	-0.6983	-250.3005	0.0	-209.29370000000003	-213.8038
17	39	-262.701	0.8848	8.8509	1.1211	7.7618	1.2054	0.0	279.9039	-245.3213	-0.5869	-248.4605	0.0	-208.8813	-213.2259
17	40	-263.0615	0.4027	12.5702	2.4891	7.1404	1.216	0.0	279.1543	-247.2659	-0.6029	-251.3737	0.0	-207.95760000000004	-213.28140000000008
18	1	-260.8178	1.1109	7.125	2.1687	7.4401	1.1834	0.0	277.1589	-243.4907	-0.5902	-246.5079	0.0	-208.71169999999998	-212.9123
18	2	-278.1885	2.9912	12.3694	3.2989	7.3973	1.1666	0.0	292.1094	-247.6821	-0.6881	-249.9274	0.0	-207.2259	-210.63780000000003
18	3	-275.9148	2.139	7.3885	4.0523	7.1311	1.192	0.0	293.7813	-248.5648	-0.7014	-251.2086	0.0	-209.49679999999998	-213.33259999999999
