replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	22	-269.8964	1.5864	11.3812	3.6204	7.601	1.1883	0.0	282.2298	-246.2959	-0.6411	-249.3873	0.0	-209.22629999999995	-213.506
9	23	-269.6158	1.4373	9.5607	2.9195	7.7519	1.1867	0.0	283.1409	-244.331	-0.6438	-247.1201	0.0	-208.59359999999998	-212.56940000000003
9	24	-270.2935	2.3635	10.9915	3.7807	8.7387	1.1745	0.0	279.5112	-244.0597	-0.617	-246.0062	0.0	-208.4101	-211.53110000000004
9	25	-269.7383	1.4859	7.0643	2.0741	7.3262	1.1818	0.0	284.5931	-245.4975	-0.6557	-248.1505	0.0	-212.1661	-216.00089999999994
9	26	-274.1249	1.946	9.9304	4.322	7.8962	1.1875	0.0	286.1158	-244.7274	-0.6658	-247.7715	0.0	-208.12019999999995	-212.35179999999997
9	27	-263.6528	1.7871	8.4667	0.6056	7.3333	1.1908	0.0	279.5818	-244.9498	-0.5909	-248.1045	0.0	-210.22820000000004	-214.5737
9	28	-269.4497	1.3207	9.1274	2.8394	7.1571	1.1916	0.0	284.6494	-247.1149	-0.6549	-250.1933	0.0	-210.93390000000002	-215.2039
9	29	-260.5758	0.8237	9.2682	3.1157	7.985	1.2167	0.0	272.2606	-242.0751	-0.5615	-246.2792	0.0	-208.5425	-213.9633
9	30	-261.0974	1.6714	6.3787	4.0918	7.1673	1.1909	0.0	278.3973	-243.9167	-0.5866	-247.523	0.0	-206.70329999999998	-211.5005
9	31	-274.6307	1.6842	9.1429	1.4267	7.1935	1.1933	0.0	290.9464	-246.9999	-0.678	-250.2685	0.0	-210.72160000000005	-215.1835
9	32	-261.567	1.0838	14.0967	3.001	7.2244	1.2009	0.0	277.038	-244.4079	-0.5988	-248.071	0.0	-202.92890000000003	-207.7929
9	33	-274.0248	1.7613	10.0741	1.7708	8.0517	1.1911	0.0	285.7178	-244.1249	-0.6643	-247.9009	0.0	-210.24720000000002	-215.21430000000004
9	34	-268.7533	1.2591	13.0666	2.4479	7.6824	1.1865	0.0	281.6067	-246.4004	-0.6299	-249.5973	0.0	-208.53440000000003	-212.91780000000006
9	35	-269.0284	1.7844	13.1773	2.4993	8.7717	1.1929	0.0	280.3201	-244.9932	-0.6102	-247.7404	0.0	-206.8860999999999	-210.82619999999991
9	36	-259.1081	1.052	12.4379	1.9377	7.47	1.2102	0.0	273.6202	-244.479	-0.5729	-248.5551	0.0	-206.43199999999996	-211.71829999999994
9	37	-275.2912	3.2124	8.4944	1.5887	8.3229	1.1824	0.0	288.9289	-244.2499	-0.6054	-247.0285	0.0	-208.41680000000002	-212.3778
9	38	-269.9401	1.2364	9.568	3.7397	7.5638	1.1957	0.0	285.2244	-244.1697	-0.6573	-247.4375	0.0	-206.23909999999995	-210.70259999999993
9	39	-278.8405	3.2191	8.812	1.1554	7.6321	1.1878	0.0	293.1453	-245.76	-0.5879	-249.0757	0.0	-210.03669999999994	-214.5402
9	40	-269.2267	1.3852	9.4438	5.8427	7.8968	1.1912	0.0	282.4466	-244.8449	-0.6368	-247.4819	0.0	-206.50209999999998	-210.33030000000002
10	1	-276.0796	1.5681	8.4829	3.1795	7.087	1.1724	0.0	300.1685	-252.8604	-0.6226	-254.8853	0.0	-207.9042	-211.10150000000004
10	2	-270.8235	0.9597	10.1639	2.0966	7.3677	1.1964	0.0	285.1787	-246.2854	-0.6446	-249.8754	0.0	-210.79050000000007	-215.57690000000005
10	3	-266.513	1.4455	10.5239	3.5192	7.2245	1.1934	0.0	283.4324	-246.4865	-0.5916	-249.3541	0.0	-206.25220000000004	-210.31320000000002
10	4	-273.0688	1.3742	6.8784	0.4111	7.0856	1.1762	0.0	291.748	-247.2677	-0.575	-250.7665	0.0	-212.23800000000006	-216.91300000000007
10	5	-271.5262	1.1881	7.0647	5.9146	7.0603	1.1854	0.0	288.6456	-248.1566	-0.5437	-251.2256	0.0	-209.16779999999997	-213.42219999999998
10	6	-276.6203	1.5027	11.9029	0.9208	7.3588	1.1923	0.0	294.1427	-250.5199	-0.6601	-253.8543	0.0	-210.7801	-215.30680000000004
10	7	-270.2602	1.2206	14.866	3.7207	7.1037	1.1981	0.0	286.3088	-248.9666	-0.5482	-252.8923	0.0	-205.35709999999997	-210.4809
10	8	-274.541	1.3635	7.8878	1.527	7.4463	1.2043	0.0	290.5673	-246.2251	-0.5456	-249.2408	0.0	-211.31550000000001	-215.5355
10	9	-274.7612	1.3994	9.0638	1.5299	7.5071	1.1794	0.0	288.1007	-246.1633	-0.6399	-248.6894	0.0	-212.7840999999999	-216.48959999999997
10	10	-264.7411	0.6484	7.6149	0.6231	7.3561	1.1941	0.0	283.1626	-246.783	-0.5401	-250.4378	0.0	-211.465	-216.31390000000002
10	11	-274.0889	1.2253	10.8593	0.9056	7.2008	1.1973	0.0	290.3877	-248.7037	-0.5369	-251.8581	0.0	-211.5535	-215.9052
10	12	-261.1371	0.4407	10.1065	1.5008	7.106	1.2002	0.0	281.1279	-247.6174	-0.4857	-251.6736	0.0	-207.75809999999998	-213.01449999999997
10	13	-269.4542	2.4247	8.4708	2.1923	7.6507	1.1823	0.0	284.8465	-244.9044	-0.6242	-247.8496	0.0	-208.21550000000005	-212.3430000000001
10	14	-279.3512	1.4634	16.9586	0.4842	7.6699	1.2008	0.0	290.2048	-248.2193	-0.6369	-251.2914	0.0	-210.22570000000007	-214.4986000000001
10	15	-275.0855	2.0848	10.7458	5.0546	7.5061	1.1923	0.0	291.9035	-248.1295	-0.6492	-250.9416	0.0	-205.37710000000004	-209.38150000000002
10	16	-287.0591	2.5683	11.531	3.0198	7.2406	1.1725	0.0	305.271	-251.7008	-0.6746	-253.9305	0.0	-208.63129999999998	-212.0335
10	17	-261.927	1.2909	9.4992	0.7701	7.821	1.206	0.0	276.7656	-243.7992	-0.5857	-247.0469	0.0	-208.95910000000003	-213.41279999999998
10	18	-268.1512	1.039	6.8755	1.9612	7.1037	1.1836	0.0	286.1702	-246.663	-0.6504	-249.8924	0.0	-211.13139999999999	-215.5444
10	19	-270.381	1.9006	11.2171	3.4919	7.5004	1.1812	0.0	282.4623	-246.66	-0.6326	-248.4006	0.0	-209.92009999999993	-212.84189999999992
10	20	-277.4146	1.7294	9.659	4.3089	7.1121	1.1708	0.0	294.7565	-249.5753	-0.6801	-251.5277	0.0	-208.93330000000003	-212.05650000000003
10	21	-268.7018	0.8119	9.1189	1.6908	7.0991	1.2183	0.0	285.8979	-246.7688	-0.5921	-250.8739	0.0	-210.22579999999996	-215.54919999999996
10	22	-270.7234	1.3551	13.1422	2.4884	7.6845	1.189	0.0	283.2747	-246.8876	-0.5796	-249.6409	0.0	-209.05670000000003	-212.999
10	23	-269.9847	1.0706	7.5623	0.8513	7.0767	1.2059	0.0	287.0424	-247.0205	-0.6711	-250.3763	0.0	-212.8671	-217.42879999999997
10	24	-270.6107	1.5136	7.5108	5.7822	7.2748	1.2009	0.0	285.1515	-245.7909	-0.6183	-248.9339	0.0	-208.5861	-212.92999999999998
10	25	-271.2106	1.0443	12.6223	1.4752	7.4518	1.192	0.0	284.454	-245.6765	-0.6393	-249.5694	0.0	-209.28679999999994	-214.37169999999995
10	26	-264.3442	0.927	8.5737	2.1887	7.2075	1.2034	0.0	280.7784	-245.7583	-0.6114	-249.2452	0.0	-209.83519999999996	-214.52550000000002
10	27	-262.9882	0.7947	8.3201	1.5989	7.1524	1.2025	0.0	279.1589	-245.6862	-0.5907	-249.239	0.0	-211.03760000000003	-215.7929
10	28	-273.2969	0.845	14.042	2.7228	7.3923	1.1983	0.0	289.1797	-248.9206	-0.6476	-252.6417	0.0	-207.48499999999996	-212.40439999999995
10	29	-265.3047	0.9587	6.392	0.9641	7.0778	1.1926	0.0	284.5884	-246.0041	-0.6464	-250.176	0.0	-210.7816	-216.14609999999996
10	30	-260.3843	0.3663	11.7997	2.3133	7.4117	1.206	0.0	275.0261	-244.7459	-0.5803	-249.1576	0.0	-207.58739999999997	-213.2051
10	31	-260.7439	0.456	5.516	2.7251	7.0732	1.2106	0.0	280.3858	-245.3183	-0.6141	-249.4318	0.0	-209.3096	-214.6337
10	32	-268.8285	1.496	6.8984	2.1078	7.4778	1.1932	0.0	286.3102	-245.1517	-0.5311	-247.9194	0.0	-209.02790000000007	-212.98880000000005
10	33	-277.9799	1.7034	8.1135	1.9664	7.1681	1.1708	0.0	294.9989	-248.0881	-0.6024	-250.7751	0.0	-211.54929999999996	-215.4071
10	34	-270.3767	1.3654	8.3689	3.7326	7.2157	1.192	0.0	286.2538	-247.6253	-0.6588	-250.0536	0.0	-210.53240000000005	-214.15269999999998
10	35	-262.2981	0.8757	7.1924	3.3133	7.4206	1.1924	0.0	278.1355	-244.0851	-0.5519	-248.065	0.0	-208.8052	-213.97750000000002
10	36	-265.9788	1.0702	6.4346	2.2617	7.4094	1.1982	0.0	282.8933	-245.6226	-0.6122	-248.4563	0.0	-210.94619999999998	-214.97809999999996
10	37	-271.4072	1.2506	7.0689	4.391	7.2166	1.1911	0.0	288.7685	-247.2321	-0.6827	-250.3194	0.0	-209.43529999999998	-213.7137
10	38	-268.9006	0.6293	12.2156	1.3343	7.1195	1.2109	0.0	284.7421	-247.7243	-0.6112	-251.6327	0.0	-209.9844	-215.10369999999998
10	39	-257.0518	0.8397	6.5096	2.5622	7.2098	1.2038	0.0	274.1508	-243.688	-0.5685	-247.6559	0.0	-208.83240000000004	-214.00410000000005
10	40	-279.5127	1.9113	12.106	5.9411	7.5822	1.1772	0.0	290.247	-247.3559	-0.6711	-249.8377	0.0	-208.5749	-212.2339
11	1	-264.3462	1.3073	8.5794	2.017	7.4708	1.2018	0.0	281.887	-245.3059	-0.5946	-248.9723	0.0	-207.78340000000006	-212.65160000000003
11	2	-266.0856	1.1466	9.8204	1.5889	7.2458	1.1996	0.0	282.3199	-245.5192	-0.6254	-248.9017	0.0	-208.90900000000002	-213.49110000000005
11	3	-250.6621	0.5	12.8534	0.5796	8.0555	1.2035	0.0	262.3633	-243.6945	-0.4727	-246.8489	0.0	-209.27400000000003	-213.63190000000003
11	4	-264.9995	1.1814	9.3334	1.8661	7.3336	1.1914	0.0	280.7218	-245.9111	-0.6095	-249.2924	0.0	-209.89240000000007	-214.46510000000004
11	5	-264.9128	1.2097	8.3873	2.7464	7.4781	1.2005	0.0	278.1971	-244.502	-0.602	-248.2559	0.0	-210.79770000000002	-215.75210000000004
11	6	-252.52	0.9249	8.8684	1.5653	7.789	1.2127	0.0	266.8881	-242.0321	-0.5191	-245.3508	0.0	-207.8228	-212.35420000000002
11	7	-270.7534	2.1236	5.6148	1.3275	7.1775	1.1809	0.0	290.5403	-245.6271	-0.6396	-248.0381	0.0	-209.0555	-212.64739999999998
11	8	-268.3221	1.375	12.6669	3.0857	7.4585	1.1916	0.0	281.6498	-246.1187	-0.6347	-249.3434	0.0	-207.64799999999994	-212.06429999999995
11	9	-283.3269	3.5123	10.6895	1.2868	7.8961	1.1736	0.0	296.2576	-245.2165	-0.7106	-247.4513	0.0	-208.43810000000002	-211.84650000000005
11	10	-263.6856	0.8003	9.529	0.7308	7.7147	1.1996	0.0	277.6757	-244.6494	-0.5832	-247.8131	0.0	-211.2681	-215.6314
11	11	-284.9175	3.9392	14.7844	3.9662	8.365	1.1792	0.0	293.0686	-246.0539	-0.7053	-247.9181	0.0	-206.37409999999997	-209.41749999999996
11	12	-279.3655	2.7167	6.6833	1.8348	6.9966	1.1805	0.0	299.0163	-249.4273	-0.6209	-252.0231	0.0	-210.9855	-214.7618
11	13	-264.4604	1.6368	10.3854	3.4859	7.5728	1.1877	0.0	283.1685	-247.2008	-0.5277	-249.9067	0.0	-204.75180000000003	-208.64540000000005
11	14	-268.8704	1.0554	13.4914	2.8327	7.5429	1.2059	0.0	281.7128	-246.5653	-0.617	-250.3767	0.0	-208.21159999999998	-213.2289
11	15	-265.1277	1.5047	8.3298	3.064	7.4977	1.1909	0.0	279.9014	-244.4155	-0.5759	-247.9819	0.0	-208.63059999999996	-213.38789999999995
11	16	-263.9796	1.1796	11.0686	2.6695	7.9963	1.2001	0.0	274.6417	-245.0047	-0.553	-247.6354	0.0	-210.78150000000002	-214.61229999999998
11	17	-261.3842	1.2629	7.5337	1.7572	7.7221	1.1843	0.0	278.0975	-244.7032	-0.542	-247.2699	0.0	-209.0717	-212.8227
11	18	-261.3851	1.3914	10.7988	2.5308	8.2492	1.1926	0.0	274.0062	-245.114	-0.5476	-247.5794	0.0	-208.87770000000006	-212.53570000000008
11	19	-260.8545	0.5468	9.5585	1.1505	7.3461	1.2068	0.0	278.5358	-246.4486	-0.5927	-250.1705	0.0	-209.55129999999994	-214.48
11	20	-261.7929	1.142	7.7426	1.0163	7.4773	1.2114	0.0	278.0379	-244.7449	-0.5519	-247.9038	0.0	-210.4622	-214.83249999999995
11	21	-275.6844	1.2594	13.7994	1.8891	6.9902	1.1961	0.0	294.0036	-250.5998	-0.6093	-254.1779	0.0	-207.75569999999993	-212.52989999999994
11	22	-273.0583	1.5077	10.6639	3.3375	7.5907	1.2086	0.0	286.2136	-244.5597	-0.65	-248.74	0.0	-207.74599999999998	-213.1349
11	23	-271.0162	1.1805	10.7538	1.0037	7.1996	1.1956	0.0	288.1318	-248.0819	-0.6775	-251.5729	0.0	-210.31060000000005	-214.99720000000008
11	24	-269.3525	1.0966	11.395	2.1027	7.4324	1.1912	0.0	282.9361	-245.7166	-0.6257	-249.0103	0.0	-209.54079999999996	-214.0257
11	25	-260.0984	1.5355	11.6412	0.4597	7.8867	1.1922	0.0	273.2047	-242.9547	-0.5526	-246.2604	0.0	-207.68570000000005	-212.1836
11	26	-285.4799	2.8843	23.4414	1.1643	8.4537	1.1749	0.0	291.2682	-247.33	-0.6608	-250.8834	0.0	-205.0839	-209.81219999999996
11	27	-256.3301	0.9932	7.8865	1.3425	7.7376	1.1996	0.0	270.6111	-242.8932	-0.541	-246.0837	0.0	-209.9938	-214.3839
11	28	-267.5699	1.7848	8.4706	2.0957	7.9101	1.1847	0.0	280.3642	-243.4957	-0.6244	-246.3239	0.0	-209.8799	-213.89280000000002
11	29	-255.8761	0.9532	7.0978	1.5699	7.8362	1.1995	0.0	273.0537	-243.5636	-0.5136	-246.2053	0.0	-208.243	-212.08419999999998
11	30	-272.4176	1.3226	8.3194	0.851	7.2351	1.1931	0.0	291.6238	-247.0926	-0.3875	-250.5214	0.0	-209.3526999999999	-213.97459999999992
11	31	-272.2911	1.2494	9.2918	1.5312	7.5709	1.1767	0.0	286.36	-246.7437	-0.536	-249.5677	0.0	-212.3908	-216.3915
11	32	-269.0149	1.244	11.7541	2.864	7.3355	1.1821	0.0	282.846	-247.1227	-0.636	-250.0006	0.0	-209.54789999999997	-213.60789999999994
11	33	-262.1986	1.3072	8.9344	2.3889	7.757	1.1874	0.0	277.2326	-243.3015	-0.6025	-246.8128	0.0	-207.29510000000002	-211.9938
11	34	-270.0629	1.1449	9.5262	0.9584	6.9389	1.1938	0.0	289.6096	-248.6691	-0.6604	-252.4171	0.0	-210.0206	-214.96240000000003
11	35	-274.9772	1.7092	10.8731	3.352	7.7571	1.1862	0.0	285.9219	-246.2876	-0.6571	-249.7151	0.0	-211.12239999999997	-215.73610000000002
11	36	-259.6712	1.161	8.0909	1.9206	7.4462	1.2002	0.0	273.8273	-243.7387	-0.564	-247.0744	0.0	-210.32769999999996	-214.86360000000002
11	37	-271.7758	1.4967	10.417	2.449	7.5005	1.1952	0.0	285.3729	-245.7344	-0.6607	-248.9257	0.0	-209.73960000000002	-214.12610000000004
11	38	-267.6164	1.3429	13.9117	4.9511	8.0799	1.1885	0.0	278.4736	-246.1601	-0.6129	-248.5909	0.0	-206.44170000000005	-210.06100000000004
11	39	-275.4698	3.0469	6.0143	2.0261	7.1184	1.1812	0.0	295.0711	-248.5985	-0.4765	-251.2266	0.0	-210.08680000000004	-213.89610000000002
11	40	-261.2093	0.8887	15.8464	1.27	8.2782	1.1994	0.0	270.7481	-244.4581	-0.5435	-247.3839	0.0	-207.9801	-212.10529999999997
12	1	-288.2372	2.8798	14.4839	4.4555	7.5994	1.1675	0.0	298.0152	-247.9843	-0.6973	-250.0311	0.0	-208.3175	-211.53180000000003
12	2	-279.6863	1.5956	12.489	3.4588	7.4901	1.1832	0.0	294.8436	-246.6239	-0.6454	-250.1926	0.0	-205.89530000000008	-210.64720000000008
12	3	-274.5588	1.6211	14.6838	2.5079	8.2194	1.196	0.0	283.7007	-245.6958	-0.6392	-247.9226	0.0	-208.96490000000003	-212.3877
12	4	-262.6572	1.2237	15.2922	0.7223	7.9846	1.1959	0.0	274.7431	-244.7939	-0.5563	-247.9746	0.0	-206.84559999999996	-211.22219999999996
12	5	-265.0929	1.1815	8.9788	0.2399	7.6688	1.1928	0.0	279.3069	-243.1917	-0.6113	-246.6168	0.0	-210.32719999999995	-214.9451
12	6	-263.6349	1.4191	9.7034	1.0481	7.8157	1.193	0.0	276.5529	-244.1237	-0.5741	-247.103	0.0	-210.6005	-214.7728
12	7	-276.0271	1.3591	15.6485	2.0537	7.9564	1.1947	0.0	285.8058	-246.1983	-0.6533	-248.9943	0.0	-208.86050000000003	-212.85120000000006
12	8	-280.1731	3.7678	9.2115	1.0057	6.999	1.1773	0.0	304.1211	-251.1629	0.185	-253.414	0.0	-204.86859999999993	-208.2969999999999
12	9	-267.1429	1.2674	10.7666	2.7742	7.3117	1.1882	0.0	285.3897	-248.9192	-0.4341	-251.632	0.0	-207.79839999999996	-211.69940000000003
12	10	-276.7052	1.9459	8.3574	2.1125	7.4101	1.1832	0.0	293.1318	-247.8384	-0.6052	-250.3352	0.0	-211.0079	-214.68789999999998
12	11	-281.5607	1.4978	13.6995	1.9712	7.6208	1.1852	0.0	300.2721	-252.332	-0.6759	-255.4623	0.0	-208.322	-212.6375
12	12	-282.4501	2.1544	11.1427	1.6876	7.5318	1.1776	0.0	296.2751	-247.9352	-0.5274	-250.1386	0.0	-210.94349999999997	-214.3245
12	13	-272.2803	1.8535	10.47	1.3087	7.9099	1.1867	0.0	287.3692	-246.3158	-0.3822	-248.901	0.0	-208.8803	-212.65220000000005
12	14	-280.6179	2.9393	5.9418	1.711	7.0186	1.1872	0.0	301.7342	-248.9202	-0.4885	-251.8327	0.0	-209.4945	-213.5942
12	15	-277.0263	2.3858	7.1957	1.1459	7.186	1.1881	0.0	293.956	-246.7942	-0.6844	-249.6085	0.0	-211.4474	-215.4498
12	16	-276.1654	1.6655	8.6621	1.3442	7.215	1.1851	0.0	292.246	-247.0464	-0.6425	-250.1285	0.0	-211.5364	-215.80360000000002
12	17	-268.7592	1.5347	8.7011	2.0254	7.4642	1.1922	0.0	286.9896	-245.804	-0.503	-248.8428	0.0	-207.15900000000002	-211.39000000000004
12	18	-273.2532	2.0061	7.3042	2.4803	7.0137	1.184	0.0	293.3057	-249.1964	-0.3877	-251.9862	0.0	-209.54330000000002	-213.51710000000003
12	19	-266.941	1.3366	9.0344	2.0136	8.3514	1.2017	0.0	283.1054	-244.1436	-0.5112	-247.6592	0.0	-206.5527	-211.27
12	20	-273.8645	1.4784	11.3122	1.914	6.9862	1.2054	0.0	292.7806	-249.9764	-0.6934	-253.574	0.0	-208.85750000000002	-213.6605
12	21	-262.0663	0.5694	9.3893	1.8685	7.0475	1.2074	0.0	280.1821	-246.3068	-0.5486	-250.3648	0.0	-208.65750000000003	-213.92290000000003
12	22	-266.4791	1.2466	11.4362	2.3139	7.1832	1.1871	0.0	282.2849	-247.8334	-0.5943	-250.9268	0.0	-209.25490000000005	-213.5354
12	23	-262.812	0.9871	6.4508	2.2802	7.5933	1.1852	0.0	280.3968	-244.6521	-0.4139	-248.0667	0.0	-208.98460000000003	-213.58440000000004
12	24	-284.0987	2.962	8.2641	5.5458	7.4606	1.1609	0.0	299.0275	-248.801	-0.0405	-250.3705	0.0	-208.51930000000004	-211.24970000000008
12	25	-270.7815	1.4488	9.1502	4.2993	7.4609	1.1761	0.0	284.9066	-247.2418	-0.5487	-249.626	0.0	-210.13009999999997	-213.69039999999998
12	26	-275.8725	1.6266	5.7138	1.5164	7.0069	1.1826	0.0	299.2466	-250.3013	-0.2708	-252.8308	0.0	-210.15169999999998	-213.86380000000003
12	27	-260.1901	0.7531	10.6963	0.6452	8.1376	1.2112	0.0	272.3712	-243.4686	-0.5432	-246.9868	0.0	-210.3873	-215.11669999999995
12	28	-270.8851	1.3959	12.1832	1.8321	7.7675	1.1914	0.0	282.2023	-246.4322	-0.5853	-249.3022	0.0	-211.33020000000002	-215.39160000000007
12	29	-275.4238	1.9648	13.0705	2.7491	7.6831	1.1793	0.0	291.8447	-247.0758	-0.5359	-249.4431	0.0	-204.54400000000004	-208.0906
12	30	-278.1284	2.0892	8.1751	1.1204	7.1721	1.1817	0.0	299.3166	-249.4701	-0.3871	-251.9983	0.0	-208.93050000000002	-212.6404
12	31	-275.7756	1.4917	10.3317	1.6717	7.0695	1.1826	0.0	295.0714	-249.6403	-0.4932	-252.4195	0.0	-209.09050000000005	-213.05230000000003
12	32	-268.3461	1.87	8.7221	2.3229	7.3714	1.1758	0.0	283.3235	-245.3694	-0.6341	-247.7099	0.0	-209.5639	-213.08019999999996
12	33	-271.226	1.1428	9.0232	3.149	7.4348	1.1922	0.0	285.2096	-246.0368	-0.5543	-249.4782	0.0	-210.66549999999998	-215.29909999999998
12	34	-271.9626	1.3356	15.0042	1.4953	7.9191	1.1788	0.0	283.4536	-246.4848	-0.5419	-249.6919	0.0	-208.60270000000003	-212.9886
12	35	-268.7531	1.6306	9.3276	2.3452	7.3089	1.1822	0.0	284.4949	-246.5108	-0.6564	-249.1749	0.0	-209.6309	-213.47720000000004
12	36	-263.7216	1.8957	10.9217	2.1918	8.0737	1.1794	0.0	275.8109	-243.8974	-0.554	-247.0014	0.0	-208.09980000000004	-212.38320000000007
12	37	-258.669	0.9404	8.5984	3.0256	7.3675	1.1907	0.0	276.1262	-245.2576	-0.5182	-248.1195	0.0	-207.196	-211.24859999999998
12	38	-273.8799	1.818	11.3275	5.5033	8.1785	1.183	0.0	285.4602	-245.7324	-0.6597	-248.0089	0.0	-206.80150000000006	-210.26100000000005
12	39	-283.4366	3.3258	12.3214	1.6677	8.2034	1.1725	0.0	300.1789	-249.4059	0.5509	-251.6779	0.0	-205.42189999999997	-208.86639999999997
12	40	-263.0993	1.3081	6.2442	3.5321	7.5361	1.1874	0.0	282.134	-245.2101	-0.4805	-247.6614	0.0	-206.848	-210.4867
13	1	-267.342	2.4635	10.3929	2.2861	7.9888	1.1863	0.0	282.2145	-245.7223	-0.5149	-247.9696	0.0	-207.0471	-210.48069999999998
13	2	-278.1844	3.3305	10.7828	3.1992	7.7407	1.1735	0.0	291.4894	-246.8514	-0.4311	-249.2448	0.0	-207.7508	-211.31769999999997
13	3	-269.9103	1.4315	13.5677	4.3707	7.4967	1.1844	0.0	284.5266	-248.1956	-0.4437	-250.1002	0.0	-205.972	-209.06100000000004
13	4	-271.6533	1.8478	6.6204	3.9274	7.1321	1.1905	0.0	289.4525	-247.0285	-0.6399	-249.3633	0.0	-209.151	-212.67630000000005
13	5	-276.7859	1.6037	11.4936	0.6922	7.1376	1.1897	0.0	294.666	-248.6027	-0.4288	-252.0248	0.0	-209.0346	-213.64639999999997
13	6	-267.1192	1.2029	11.4933	2.2042	7.4626	1.1872	0.0	282.0222	-245.3005	-0.5801	-248.4674	0.0	-207.42739999999995	-211.78149999999997
13	7	-276.7869	1.3434	10.293	0.9051	7.2739	1.1853	0.0	291.4873	-247.0278	-0.6585	-250.3486	0.0	-211.98520000000002	-216.4913
13	8	-264.2595	0.6157	12.3341	4.7471	7.2099	1.1956	0.0	280.9347	-246.4892	-0.5749	-250.283	0.0	-204.2865	-209.27589999999998
13	9	-272.6034	1.8077	12.3618	0.9278	8.2523	1.1965	0.0	282.4638	-244.3848	-0.6202	-247.4091	0.0	-210.59850000000003	-214.81930000000003
13	10	-269.0451	1.2823	8.4217	2.7988	7.7615	1.1933	0.0	282.0713	-244.5512	-0.5791	-247.7398	0.0	-210.64649999999997	-215.02839999999995
13	11	-267.2495	0.9628	11.1352	0.7809	7.3928	1.1977	0.0	283.0792	-246.7557	-0.5914	-250.5778	0.0	-210.04799999999994	-215.06779999999995
13	12	-273.318	1.0736	13.1276	1.3355	7.2298	1.1884	0.0	289.0188	-249.0427	-0.5439	-252.2653	0.0	-209.93089999999998	-214.34189999999998
13	13	-269.6228	1.9889	8.9667	2.1005	7.2588	1.1859	0.0	285.5832	-246.8685	-0.6311	-250.1201	0.0	-210.0384	-214.4759
13	14	-274.2178	1.8888	11.0121	4.3074	7.109	1.198	0.0	289.6246	-247.9534	-0.6317	-251.3821	0.0	-207.66299999999998	-212.28970000000004
13	15	-266.8413	1.1562	9.1257	2.5185	7.3697	1.1982	0.0	281.045	-245.6185	-0.624	-249.2355	0.0	-210.67049999999995	-215.48569999999992
13	16	-267.9983	1.1263	9.6238	1.2777	7.3299	1.1957	0.0	285.0254	-247.2317	-0.4501	-250.2743	0.0	-210.10129999999995	-214.33959999999996
13	17	-276.7742	1.3544	15.8689	3.6952	8.0149	1.1905	0.0	286.3564	-245.3792	-0.6558	-249.2802	0.0	-206.3289	-211.4204
13	18	-270.6528	1.3941	11.3659	1.7429	7.5444	1.1809	0.0	286.985	-248.1882	-0.3448	-250.8628	0.0	-208.97260000000003	-212.82810000000003
13	19	-276.6106	1.4725	12.3296	2.8495	7.4382	1.1911	0.0	290.666	-247.6721	-0.3558	-251.0957	0.0	-208.69159999999994	-213.30629999999994
13	20	-276.1885	2.4222	7.3291	5.0484	7.3606	1.1837	0.0	294.5111	-248.3403	-0.1662	-249.5977	0.0	-206.8399	-209.28100000000003
13	21	-264.4158	0.6099	8.0946	0.8998	7.3595	1.1952	0.0	282.5424	-246.0716	-0.4767	-250.0159	0.0	-210.26269999999997	-215.40219999999997
13	22	-281.1966	2.0037	12.5452	2.1418	7.6911	1.1958	0.0	291.7662	-246.2684	-0.6777	-249.4425	0.0	-210.79889999999995	-215.16879999999995
13	23	-266.5074	0.9611	13.4766	1.7635	7.2392	1.2056	0.0	280.6008	-244.7742	-0.6081	-249.4812	0.0	-206.64290000000005	-212.55550000000005
13	24	-263.2912	1.8218	10.7159	1.5461	7.5399	1.1943	0.0	277.5351	-245.3231	-0.5147	-249.1102	0.0	-208.77590000000004	-213.75730000000001
13	25	-267.4327	1.6765	13.5744	1.9302	7.6649	1.1938	0.0	280.1925	-246.1051	-0.5482	-249.0174	0.0	-207.85370000000003	-211.95980000000006
13	26	-265.164	1.4709	7.9312	2.6665	7.3905	1.1891	0.0	281.5398	-245.5623	-0.4933	-248.8221	0.0	-209.03159999999997	-213.48050000000003
13	27	-267.9084	1.8633	10.0136	0.6299	8.3773	1.1912	0.0	282.5659	-244.225	-0.5859	-247.7062	0.0	-208.07809999999998	-212.75050000000002
13	28	-260.178	1.5074	8.1173	2.1375	7.2628	1.1874	0.0	276.9659	-245.279	-0.5195	-248.1441	0.0	-208.7982	-212.8507
13	29	-267.3854	1.5657	6.5312	2.3829	7.3017	1.199	0.0	284.0988	-244.719	-0.6262	-248.5165	0.0	-209.65130000000002	-214.64780000000005
13	30	-266.2889	2.1225	6.0365	1.5847	7.4536	1.1703	0.0	283.4948	-243.9315	-0.5819	-246.9298	0.0	-208.93990000000002	-213.10850000000002
13	31	-276.1248	1.7868	12.817	3.1089	7.6941	1.1799	0.0	287.9834	-246.6232	-0.6485	-249.5702	0.0	-208.82639999999992	-212.95329999999996
13	32	-263.3454	1.2853	10.6636	0.718	7.4316	1.1906	0.0	278.2094	-245.6428	-0.5791	-248.7622	0.0	-210.06879999999995	-214.37879999999998
