replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14042.7253	1149.0069	2523.6765	947.18	3518.7336	74.3183	0.0	-23116.1998	-3364.2841	-2528.5227	-3013.8636	0.0	-6753.366	-6477.263800000001
12	21	14041.2588	1170.9341	2590.2909	926.4355	3504.2318	72.1466	0.0	-23069.8632	-3292.1522	-2592.4293	-2945.9435	0.0	-6649.146999999997	-6375.084899999994
12	22	13993.5875	1164.0358	2580.2053	882.794	3463.2629	73.7031	0.0	-23158.8502	-3229.6475	-2535.7552	-2887.4786	0.0	-6766.664300000002	-6498.198500000002
12	23	14031.3115	1158.2671	2545.502	960.7123	3514.5144	72.8274	0.0	-23122.996	-3319.7504	-2530.7883	-2984.002	0.0	-6690.399999999997	-6427.478999999999
12	24	13990.0087	1143.8874	2541.2063	898.7602	3526.8121	74.0931	0.0	-23009.442	-3345.1428	-2549.9722	-3006.2939	0.0	-6729.789199999997	-6465.0334
12	25	14080.1325	1178.8794	2528.5246	930.3183	3500.7302	74.8274	0.0	-23142.4245	-3314.7348	-2533.0119	-2982.9718	0.0	-6696.7588	-6439.8232000000025
12	26	14020.3639	1181.8704	2531.5907	946.8564	3456.7089	73.5518	0.0	-23181.5129	-3223.15	-2528.9742	-2877.8778	0.0	-6722.6950000000015	-6450.974600000001
12	27	14096.0204	1165.6862	2583.4248	924.382	3506.5609	72.0237	0.0	-23268.4111	-3185.5333	-2577.3596	-2834.4197	0.0	-6683.206000000003	-6404.116100000003
12	28	14077.7372	1145.7959	2526.2496	908.3491	3514.9875	72.1003	0.0	-23188.4931	-3230.2873	-2569.8637	-2908.9384	0.0	-6743.424499999999	-6494.175900000002
12	29	14062.1064	1178.7172	2607.5231	931.6523	3518.3216	73.1452	0.0	-23318.9882	-3205.2442	-2529.7845	-2840.915	0.0	-6682.551099999999	-6391.3670999999995
12	30	14084.2479	1154.4148	2628.0242	966.4274	3487.8942	73.3476	0.0	-23202.742	-3242.438	-2551.97	-2935.0043	0.0	-6602.793899999997	-6368.7077999999965
12	31	14106.4858	1162.0714	2573.5187	899.5325	3474.1375	72.8786	0.0	-23362.0715	-3110.7658	-2550.1326	-2766.5521	0.0	-6734.3453999999965	-6463.010299999998
12	32	14037.4223	1160.9328	2538.6735	885.4115	3488.9205	72.1962	0.0	-23157.118	-3213.2027	-2575.446	-2849.2517	0.0	-6762.2099	-6470.455099999999
12	33	14021.8332	1168.752	2641.1829	923.841	3488.0442	74.1268	0.0	-23111.3935	-3289.0835	-2541.37	-2930.601	0.0	-6624.066900000002	-6339.711200000002
12	34	14074.7218	1155.7347	2472.5783	954.1636	3474.4884	75.0585	0.0	-23099.4037	-3374.8059	-2499.6594	-3012.868	0.0	-6767.1236999999965	-6480.2442999999985
12	35	14084.3264	1179.1844	2546.4954	929.6323	3496.9088	73.1137	0.0	-23233.2903	-3249.077	-2559.7274	-2899.6599	0.0	-6732.433700000001	-6456.130299999997
12	36	14097.318	1193.3335	2473.5671	883.835	3486.8386	74.6744	0.0	-23172.8154	-3316.8139	-2561.775	-2950.2905	0.0	-6841.837700000002	-6549.988700000002
12	37	14101.199	1151.2675	2568.6445	954.133	3490.9917	75.0653	0.0	-23138.0359	-3318.2754	-2545.3584	-3020.1819	0.0	-6660.3687	-6437.340500000002
12	38	14038.9209	1137.3895	2501.7713	954.3767	3467.1666	76.0323	0.0	-22985.8236	-3429.6024	-2545.1011	-3096.1361	0.0	-6784.8698	-6527.435799999999
12	39	13996.87	1168.12	2504.1021	941.5671	3492.7223	74.8328	0.0	-23053.5524	-3355.1757	-2504.4631	-3013.5456	0.0	-6734.976899999997	-6468.179599999996
12	40	14025.6985	1160.4844	2556.1854	926.7306	3493.1019	74.4483	0.0	-23047.4543	-3312.398	-2548.5528	-3005.1282	0.0	-6671.755999999999	-6438.934499999999
13	1	13984.0444	1152.4943	2508.3928	942.2257	3454.7663	73.5351	0.0	-23058.5844	-3256.2906	-2552.4398	-2956.6381	0.0	-6751.856199999998	-6525.738799999999
13	2	14001.3911	1143.3389	2539.9661	954.3352	3479.3564	74.1319	0.0	-23079.9759	-3332.7965	-2519.6307	-3028.1264	0.0	-6739.883499999998	-6509.345300000001
13	3	13987.3547	1147.6391	2500.7855	961.2506	3486.3302	73.8892	0.0	-23125.1538	-3281.5316	-2526.0325	-2958.9337	0.0	-6775.4685999999965	-6526.759899999997
13	4	13961.405	1147.6881	2544.0402	974.7059	3516.2558	73.0024	0.0	-23116.9176	-3214.0793	-2546.3509	-2901.8744	0.0	-6660.250400000001	-6421.047900000001
13	5	14032.4801	1170.0861	2582.816	931.334	3483.5654	74.7339	0.0	-23080.8653	-3381.16	-2502.5003	-3022.4604	0.0	-6689.5100999999995	-6405.544399999999
13	6	13996.2813	1151.4097	2578.0632	940.6069	3452.0703	75.2491	0.0	-23043.2514	-3336.2252	-2505.5842	-2999.556	0.0	-6691.380299999999	-6429.960200000001
13	7	13968.7911	1172.2525	2559.4691	894.3367	3474.2938	75.6403	0.0	-22988.1676	-3363.4743	-2507.9648	-3042.6754	0.0	-6714.8232000000025	-6469.664600000004
13	8	13989.4871	1171.9388	2553.539	945.1431	3439.269	75.7005	0.0	-23054.8633	-3356.7857	-2492.9061	-3006.1653	0.0	-6729.477600000002	-6454.557700000001
13	9	13954.6158	1155.8597	2584.7197	913.331	3463.9934	74.7671	0.0	-22931.6671	-3384.8667	-2507.1037	-3052.7235	0.0	-6676.350799999998	-6418.974699999999
13	10	13997.796	1151.6842	2608.3912	944.1305	3478.2915	75.3859	0.0	-22856.8856	-3461.2587	-2545.7688	-3135.3359	0.0	-6608.233800000002	-6357.696900000003
13	11	14020.8014	1155.332	2552.7529	899.7372	3426.4771	74.7875	0.0	-22936.3436	-3409.6274	-2556.7627	-3106.1713	0.0	-6772.8456	-6544.177
13	12	13922.7368	1150.6964	2652.9276	941.8875	3454.375	74.5659	0.0	-22927.5424	-3350.4306	-2538.3164	-3002.9349	0.0	-6619.100199999998	-6346.170399999999
13	13	13932.8982	1156.4735	2569.0585	946.9459	3457.0261	75.4173	0.0	-23038.4953	-3353.9676	-2502.9027	-3002.7895	0.0	-6757.546099999998	-6481.785299999996
13	14	13970.4436	1145.7209	2538.4316	889.8478	3483.9199	75.9623	0.0	-22945.2785	-3373.5503	-2537.1955	-3022.4502	0.0	-6751.698199999998	-6476.5603999999985
13	15	13922.1177	1175.0538	2609.1136	929.0371	3422.6764	74.613	0.0	-22997.2992	-3294.6771	-2521.6926	-2960.739	0.0	-6681.057299999997	-6421.732199999999
13	16	13903.0438	1163.7704	2608.9227	925.8673	3504.9494	75.7654	0.0	-22968.2951	-3307.3187	-2533.4431	-2983.72	0.0	-6626.737900000004	-6378.904599999998
13	17	14039.5394	1158.9415	2624.9304	931.6441	3489.8455	75.9024	0.0	-23067.1942	-3302.4808	-2537.9258	-2990.0224	0.0	-6586.797500000006	-6350.241500000004
13	18	13902.5661	1148.9258	2583.2772	919.0661	3466.3486	75.7218	0.0	-23001.1906	-3344.3422	-2509.4603	-3009.8993	0.0	-6759.0875	-6500.366399999999
13	19	14039.9199	1159.678	2518.5915	914.8794	3499.2265	76.1796	0.0	-22925.1339	-3428.6477	-2566.1609	-3088.5626	0.0	-6711.467599999999	-6447.562099999999
13	20	14026.1569	1165.6236	2575.7723	924.3208	3467.9331	76.4956	0.0	-22977.0308	-3414.8111	-2507.5669	-3093.5815	0.0	-6663.106500000001	-6418.372499999998
13	21	13994.12	1169.6582	2623.6041	972.4003	3453.4178	75.6658	0.0	-22985.8622	-3333.0785	-2574.5245	-3022.6505	0.0	-6604.598999999999	-6369.836800000001
13	22	13964.2218	1148.7598	2514.6337	940.0756	3486.4168	75.6777	0.0	-22969.464	-3326.0426	-2533.7007	-3007.7929	0.0	-6699.421900000003	-6456.849900000005
13	23	13953.3213	1149.1256	2516.1028	930.8387	3498.7704	75.7077	0.0	-22990.0675	-3267.7909	-2532.1385	-2958.3297	0.0	-6666.130400000001	-6432.376899999999
13	24	13928.5565	1156.3631	2590.2193	955.4561	3480.781	76.3333	0.0	-22928.0279	-3353.061	-2512.2225	-3064.453	0.0	-6605.602099999998	-6393.327400000002
13	25	14000.9216	1168.0844	2593.7469	946.1727	3484.1333	74.4388	0.0	-23008.9248	-3361.5096	-2561.5562	-3019.631	0.0	-6664.4929	-6397.053100000001
13	26	13926.6262	1139.9134	2553.4301	966.3316	3491.679	74.5903	0.0	-22904.4519	-3435.6171	-2552.1656	-3116.5314	0.0	-6739.664000000001	-6495.168600000001
13	27	14012.2907	1142.6262	2592.4114	902.0031	3523.7156	74.2187	0.0	-22937.0234	-3411.4643	-2530.8894	-3075.2177	0.0	-6632.111399999998	-6370.083500000001
13	28	14069.9926	1169.415	2510.5807	934.5181	3489.0474	74.6502	0.0	-23012.8929	-3381.4825	-2544.7678	-3067.8117	0.0	-6690.939200000001	-6451.918600000001
13	29	14043.1215	1164.2764	2605.0285	917.3321	3443.3707	74.5648	0.0	-22992.0582	-3373.7125	-2536.8181	-3059.2053	0.0	-6654.8948	-6414.952399999998
13	30	14018.8231	1148.3762	2560.615	889.886	3472.141	74.3295	0.0	-22950.915	-3403.1409	-2570.5854	-3076.8083	0.0	-6760.470500000001	-6508.467400000001
13	31	13962.9199	1176.8694	2561.3374	930.973	3468.3837	74.5099	0.0	-23106.7897	-3222.4365	-2521.8096	-2903.3342	0.0	-6676.042500000003	-6431.450100000002
13	32	14026.3944	1162.4965	2608.944	940.6298	3439.4348	73.7158	0.0	-23259.8444	-3179.8278	-2543.4355	-2849.9601	0.0	-6731.492400000005	-6475.340500000006
13	33	13991.2918	1171.8166	2507.9313	939.7392	3451.7968	73.8015	0.0	-23212.0698	-3131.7617	-2534.2119	-2804.147	0.0	-6741.666199999998	-6487.852999999999
13	34	13927.6751	1191.1616	2590.3821	870.8725	3457.3709	72.8338	0.0	-23083.386	-3177.0421	-2549.8183	-2859.5109	0.0	-6699.950400000001	-6455.252999999997
13	35	13949.0463	1124.4974	2650.8769	932.3066	3466.555	72.4444	0.0	-23191.1269	-3125.0069	-2551.2073	-2796.0982	0.0	-6671.614499999998	-6415.150199999996
13	36	13931.9178	1156.8313	2590.1761	987.1243	3446.7865	72.7919	0.0	-23152.627	-3179.7555	-2527.8628	-2846.0107	0.0	-6674.617400000001	-6413.664499999999
13	37	13978.8317	1166.6408	2572.8606	944.6953	3477.0063	73.7229	0.0	-23196.7339	-3206.7679	-2513.3442	-2869.6291	0.0	-6703.088399999999	-6439.672499999997
13	38	13997.3822	1161.1018	2624.1028	920.5891	3465.2683	73.7445	0.0	-23225.4918	-3185.4688	-2549.6659	-2861.7914	0.0	-6718.437799999998	-6468.5049
13	39	14012.3213	1144.9277	2565.9387	994.8253	3463.0947	73.3527	0.0	-23159.6259	-3204.6964	-2546.4874	-2902.8026	0.0	-6656.349299999999	-6427.8081999999995
13	40	14000.2297	1171.5378	2560.4299	894.5299	3461.9539	73.1435	0.0	-23183.1869	-3155.6074	-2534.2417	-2859.4527	0.0	-6711.211300000003	-6488.200100000002
14	1	13899.3734	1138.0992	2589.1593	941.2224	3511.8514	72.4016	0.0	-23178.8786	-3166.2903	-2560.9698	-2823.6249	0.0	-6754.031400000001	-6483.767599999999
14	2	13953.2506	1150.6999	2540.2403	923.4041	3503.5774	70.7331	0.0	-23277.1648	-3031.4094	-2532.3188	-2690.3277	0.0	-6698.9875999999995	-6428.638999999996
14	3	13943.7292	1140.7289	2544.1907	947.0435	3502.9543	71.954	0.0	-23251.5537	-3063.7739	-2575.8455	-2728.5584	0.0	-6740.572500000002	-6477.310999999998
14	4	14035.8104	1185.8715	2597.711	942.5577	3478.0737	72.969	0.0	-23266.2689	-3133.0876	-2547.1959	-2796.0788	0.0	-6633.559099999997	-6369.519299999996
14	5	13986.2031	1152.9101	2509.5415	955.5703	3469.137	73.6361	0.0	-23072.3112	-3256.314	-2511.5407	-2934.4284	0.0	-6693.167799999999	-6444.918300000005
14	6	13947.1308	1157.2255	2564.4424	936.6252	3450.3866	73.1705	0.0	-23116.2462	-3193.9511	-2544.9529	-2854.9325	0.0	-6726.169200000002	-6460.321100000001
14	7	13998.1949	1158.4669	2557.7406	900.2089	3505.0788	73.5567	0.0	-23104.8061	-3234.2249	-2546.0196	-2915.2339	0.0	-6691.8038000000015	-6446.369500000004
14	8	13918.7842	1138.75	2572.2471	907.8804	3462.332	73.1684	0.0	-23021.4121	-3242.4705	-2579.642	-2903.5527	0.0	-6770.362499999999	-6504.613100000002
14	9	13970.5614	1156.1348	2572.6126	969.3376	3478.343	74.1928	0.0	-23072.7511	-3257.2758	-2540.4834	-2968.0564	0.0	-6649.3281000000015	-6434.301499999998
14	10	14004.2017	1134.1232	2594.9842	929.6594	3484.3188	73.2321	0.0	-23237.3453	-3207.1225	-2511.7365	-2861.6281	0.0	-6735.684899999999	-6463.422600000002
14	11	13948.6108	1153.066	2510.278	890.729	3473.1192	73.0749	0.0	-23095.614	-3223.151	-2564.2745	-2904.5932	0.0	-6834.161600000001	-6588.6787
14	12	14008.1547	1150.7727	2569.2962	920.6823	3531.5884	73.3406	0.0	-23058.1008	-3326.3957	-2578.2873	-2963.8521	0.0	-6708.948900000002	-6419.745900000002
14	13	13996.9411	1164.3013	2493.6879	958.5133	3492.4256	73.6674	0.0	-23174.2985	-3206.0972	-2553.5485	-2895.9146	0.0	-6754.407600000001	-6517.892400000004
14	14	14001.0131	1143.8726	2532.7741	909.6509	3453.094	73.9742	0.0	-23010.4301	-3314.9013	-2565.7735	-2984.9528	0.0	-6776.725999999997	-6520.751700000001
14	15	14070.3399	1174.0333	2575.2805	953.2083	3485.4734	72.9759	0.0	-23161.9616	-3235.5238	-2556.9778	-2931.6052	0.0	-6623.151899999997	-6392.2091999999975
14	16	13953.6896	1110.9044	2537.9515	951.532	3481.1662	73.8598	0.0	-23057.2894	-3261.0501	-2551.9705	-2945.868	0.0	-6761.2065	-6519.8842
14	17	13939.2227	1149.2945	2554.9074	915.2456	3492.0381	73.8892	0.0	-23063.5798	-3289.1132	-2526.5298	-2948.2798	0.0	-6754.6253	-6487.681099999998
14	18	13932.19	1159.7358	2560.1292	917.222	3483.6828	73.6472	0.0	-23123.2499	-3203.4331	-2519.8665	-2848.4892	0.0	-6719.942499999999	-6438.645799999998
14	19	13990.7821	1151.9534	2561.4912	954.3462	3459.5807	73.0454	0.0	-23082.0546	-3264.4536	-2530.297	-2969.7335	0.0	-6685.606199999998	-6463.931500000002
14	20	13989.2737	1151.7449	2526.7744	879.0523	3491.1162	73.5557	0.0	-23073.084	-3253.9142	-2567.4903	-2950.4606	0.0	-6782.971299999997	-6553.0733999999975
14	21	13998.1704	1149.6712	2572.0103	941.1804	3480.0801	72.6696	0.0	-23204.1114	-3193.8626	-2536.3444	-2876.6732	0.0	-6720.536399999999	-6476.016599999999
14	22	13983.5439	1166.124	2597.9884	912.2978	3464.6311	72.1822	0.0	-23160.9937	-3166.7758	-2556.8639	-2835.3086	0.0	-6687.8659999999945	-6428.580999999998
14	23	13987.2517	1147.5257	2584.0216	906.1208	3475.5295	72.8233	0.0	-23242.0811	-3122.7466	-2547.7475	-2804.6576	0.0	-6739.302599999999	-6494.036899999999
14	24	13970.4682	1137.6943	2560.1769	911.8468	3454.4502	73.4404	0.0	-23050.5249	-3250.1061	-2545.7249	-2889.8123	0.0	-6738.279100000005	-6451.425700000007
14	25	13979.8447	1140.0695	2604.0268	921.8851	3462.1522	72.872	0.0	-23203.5121	-3164.9665	-2533.946	-2839.35	0.0	-6721.574300000002	-6468.8297999999995
14	26	14047.6196	1150.6934	2562.3198	879.5658	3477.3087	73.3024	0.0	-23185.0215	-3254.9249	-2549.6824	-2919.0637	0.0	-6798.819100000001	-6536.260299999998
14	27	14021.7424	1150.6512	2536.9433	918.0414	3471.3897	73.4451	0.0	-23210.0944	-3258.8775	-2532.3815	-2904.7429	0.0	-6829.140300000001	-6548.450800000002
14	28	13945.9671	1178.067	2622.0318	903.4847	3483.6809	72.9739	0.0	-23110.9038	-3194.1277	-2571.217	-2845.8154	0.0	-6670.043099999997	-6394.704699999998
14	29	14010.3344	1148.1795	2518.7376	919.8484	3473.7202	73.4586	0.0	-23027.6025	-3307.3051	-2571.0162	-2980.9418	0.0	-6761.645099999998	-6508.740400000002
14	30	14033.623	1144.955	2548.9197	921.6246	3500.1641	73.0142	0.0	-23171.825	-3227.4916	-2556.6744	-2878.5133	0.0	-6733.690400000001	-6457.726300000006
14	31	13989.3391	1121.3564	2576.9609	946.9942	3497.002	73.6795	0.0	-22962.7741	-3329.1866	-2574.4915	-2969.16	0.0	-6661.120099999999	-6374.772999999997
14	32	13966.8457	1147.4438	2562.0269	922.0153	3509.771	72.9369	0.0	-23113.4146	-3184.3882	-2570.9149	-2867.5336	0.0	-6687.678099999999	-6443.760400000003
14	33	13949.0948	1146.2599	2655.1686	901.8675	3458.595	75.043	0.0	-22976.9453	-3346.6679	-2583.9587	-2995.2657	0.0	-6721.5431	-6445.183899999996
14	34	13954.9715	1153.7656	2544.3305	958.7553	3451.7556	73.5971	0.0	-23093.996	-3238.1167	-2548.9045	-2857.912	0.0	-6743.841600000002	-6437.234
14	35	13943.5541	1161.8089	2567.0234	961.5664	3486.9008	75.4656	0.0	-23025.4864	-3313.6973	-2534.6373	-2959.0168	0.0	-6677.501800000004	-6398.286900000003
14	36	13979.6808	1147.3668	2567.5007	939.795	3480.5641	74.9988	0.0	-23156.2714	-3232.1851	-2541.4974	-2895.534	0.0	-6740.047700000001	-6478.395400000001
14	37	14046.5306	1160.9463	2570.4837	899.8284	3488.9669	71.8211	0.0	-23149.6766	-3262.1132	-2548.3198	-2926.8991	0.0	-6721.532599999998	-6458.139599999999
14	38	14001.5937	1160.8987	2578.2653	929.8762	3490.9874	73.9548	0.0	-23040.406	-3365.3422	-2530.2528	-3033.6509	0.0	-6700.424899999997	-6442.688399999999
14	39	13975.3948	1138.4314	2569.9718	918.8233	3468.7378	74.4539	0.0	-23008.6114	-3380.2078	-2536.8171	-3031.8579	0.0	-6779.823300000004	-6505.927300000003
14	40	14040.1965	1154.5669	2605.5763	955.1064	3485.2885	73.4727	0.0	-23077.3241	-3343.1923	-2566.6671	-2996.3961	0.0	-6672.976200000001	-6399.652700000002
15	1	14020.0601	1186.3294	2559.931	933.1235	3526.6949	74.6371	0.0	-23148.1127	-3269.0819	-2524.831	-2909.4673	0.0	-6641.2496	-6356.272100000002
15	2	14065.4719	1182.9606	2615.6697	929.1559	3465.4284	73.5466	0.0	-23054.4459	-3373.9325	-2539.5959	-3018.6873	0.0	-6635.7412	-6354.042600000001
15	3	14044.4215	1173.5516	2528.4202	917.7067	3524.2955	73.5746	0.0	-23129.034	-3297.6499	-2514.0344	-2962.4151	0.0	-6678.748199999998	-6417.088
15	4	14002.8198	1155.3372	2525.9051	903.9767	3495.5214	74.2924	0.0	-23107.9979	-3294.746	-2515.9653	-2955.937	0.0	-6760.8566	-6496.34
15	5	14010.2219	1154.5636	2577.3444	933.4696	3511.015	74.9956	0.0	-23245.9592	-3214.7852	-2499.423	-2835.1651	0.0	-6698.5572999999995	-6393.932800000002
15	6	14001.7017	1173.8541	2498.9397	950.7318	3495.71	74.2198	0.0	-23124.1233	-3301.4305	-2537.9877	-2960.3716	0.0	-6768.384400000003	-6501.545300000002
15	7	14067.4473	1184.5082	2542.8347	901.1429	3458.2745	74.8938	0.0	-23072.2398	-3353.2508	-2501.8984	-3022.1537	0.0	-6698.287599999996	-6442.084299999999
15	8	14041.0711	1158.718	2581.3546	932.1287	3510.3718	74.7745	0.0	-22981.181	-3410.0696	-2517.2842	-3082.4628	0.0	-6610.116099999998	-6357.283799999997
15	9	14054.8849	1166.3027	2505.2793	929.9165	3489.9339	74.809	0.0	-23035.6154	-3383.1896	-2519.2967	-3061.8909	0.0	-6716.975399999998	-6470.485699999997
15	10	14035.5537	1152.3955	2582.0705	969.043	3480.983	75.7821	0.0	-22971.956	-3488.4872	-2493.7479	-3149.7143	0.0	-6658.363299999995	-6395.372499999998
15	11	14082.9385	1155.0099	2552.527	924.5344	3486.578	74.9263	0.0	-23072.9198	-3368.2361	-2569.1762	-3030.374	0.0	-6733.817999999999	-6470.8822
15	12	14052.4426	1143.8598	2564.6213	934.8964	3463.1787	75.9344	0.0	-23001.9772	-3407.723	-2508.5618	-3085.2775	0.0	-6683.328800000001	-6436.8177
15	13	14070.5735	1166.5518	2538.1943	883.4826	3450.1856	76.8083	0.0	-23014.313	-3439.214	-2512.1093	-3130.6231	0.0	-6779.840199999999	-6548.0576
15	14	14094.8771	1157.8071	2503.1836	934.0027	3484.6191	75.4616	0.0	-23036.7727	-3481.7279	-2528.4972	-3162.0695	0.0	-6797.0466000000015	-6552.8498
15	15	14046.0468	1174.6514	2551.2018	907.095	3492.1193	75.4366	0.0	-23035.5151	-3411.1074	-2540.5037	-3090.502	0.0	-6740.575299999999	-6495.406499999997
15	16	14051.758	1146.4103	2575.7027	905.4568	3475.4102	75.5908	0.0	-23034.469	-3411.975	-2522.7885	-3060.2164	0.0	-6738.903700000003	-6462.735900000003
15	17	13998.4594	1146.8609	2584.0611	958.3824	3518.6179	76.2245	0.0	-22850.8362	-3516.0237	-2506.083	-3194.9035	0.0	-6590.3367	-6345.440999999999
15	18	14005.1514	1161.9728	2540.1514	940.0541	3485.0922	76.6016	0.0	-22822.0732	-3533.9438	-2505.9614	-3224.6009	0.0	-6652.954899999996	-6420.2135999999955
15	19	14052.47	1153.29	2553.18	930.7172	3506.7953	76.2702	0.0	-22979.6876	-3456.1465	-2525.9807	-3125.7746	0.0	-6689.092100000003	-6434.990400000002
15	20	13976.2731	1135.7092	2581.0968	892.1317	3513.7904	74.9428	0.0	-23067.4288	-3310.8014	-2544.4795	-2981.3255	0.0	-6748.765700000002	-6494.232600000003
15	21	14081.3897	1182.8695	2556.47	886.5318	3512.0996	76.6145	0.0	-23084.6626	-3385.6818	-2501.9652	-3054.7073	0.0	-6676.334500000001	-6421.9745
15	22	14021.3055	1154.7342	2541.9041	886.5554	3514.2242	75.9529	0.0	-22931.1265	-3480.7038	-2524.4345	-3152.0553	0.0	-6741.588499999994	-6488.892899999995
15	23	14012.3372	1144.9539	2515.7544	927.1087	3485.3918	75.5166	0.0	-22890.249	-3469.655	-2501.1456	-3180.8736	0.0	-6699.986999999999	-6486.7221999999965
15	24	14116.6887	1154.1639	2482.0362	930.9436	3483.0529	75.8475	0.0	-22940.3849	-3510.0083	-2520.6476	-3168.6549	0.0	-6728.308000000003	-6462.802100000001
15	25	14072.8825	1165.2389	2565.6594	982.8069	3491.0003	76.205	0.0	-23071.3231	-3383.5342	-2502.4189	-3069.0947	0.0	-6603.483200000001	-6365.2487
15	26	14045.5392	1168.5236	2526.0322	905.6216	3498.876	76.1596	0.0	-22903.1416	-3473.6295	-2521.1472	-3164.0944	0.0	-6677.1661	-6443.7906
15	27	14163.9986	1171.247	2537.1427	903.0962	3490.8354	75.8271	0.0	-23039.4996	-3500.8287	-2516.808	-3191.2276	0.0	-6714.989300000002	-6481.2153
15	28	14104.2322	1159.6501	2495.6989	918.6071	3517.6556	74.9808	0.0	-23089.1182	-3367.2287	-2537.728	-3050.1318	0.0	-6723.2501999999995	-6481.134099999996
15	29	14057.737	1180.2247	2557.6493	951.7408	3470.7702	74.5933	0.0	-23009.0124	-3359.0581	-2508.4219	-3071.6693	0.0	-6583.777099999999	-6370.981599999999
15	30	14023.3106	1146.6393	2587.0016	948.4113	3523.3372	76.4951	0.0	-23010.4767	-3402.9567	-2479.3742	-3090.6647	0.0	-6587.612499999996	-6351.815599999994
15	31	14087.5425	1161.7852	2528.482	957.0946	3489.7747	76.2328	0.0	-23156.9315	-3308.2249	-2494.6403	-3012.465	0.0	-6658.884900000001	-6439.357799999998
15	32	14125.9142	1167.3116	2571.7477	915.6352	3492.6736	76.0906	0.0	-23055.4825	-3400.9463	-2507.7365	-3078.3328	0.0	-6614.792399999996	-6368.269499999995
15	33	14026.1803	1173.8324	2529.2961	936.3344	3468.2733	76.9269	0.0	-22854.6338	-3469.3371	-2506.683	-3181.9314	0.0	-6619.810500000002	-6409.3317000000025
15	34	14115.4186	1191.2406	2553.2716	919.5114	3496.8265	75.6572	0.0	-23130.8962	-3339.8684	-2476.316	-3051.7342	0.0	-6595.154699999996	-6382.677699999997
15	35	14150.9428	1183.1906	2521.642	918.2882	3495.7327	75.2029	0.0	-23185.4339	-3317.0841	-2508.0188	-3016.8711	0.0	-6665.537599999998	-6440.5274999999965
15	36	14069.2353	1162.8725	2508.1731	936.9641	3442.4893	76.1527	0.0	-23016.5791	-3393.1894	-2503.5549	-3084.7627	0.0	-6717.4364000000005	-6485.162399999997
15	37	14111.7774	1150.6477	2511.6986	921.4814	3519.3752	76.0477	0.0	-23044.546	-3402.7033	-2521.9792	-3121.8018	0.0	-6678.200499999997	-6473.346700000002
15	38	14052.2236	1146.8904	2528.821	958.2921	3495.4785	77.4277	0.0	-23044.1063	-3384.0256	-2495.6484	-3060.9701	0.0	-6664.646999999998	-6419.019199999999
15	39	13997.2668	1181.9815	2499.2985	910.1681	3482.0376	76.3204	0.0	-23020.2529	-3389.4487	-2487.4849	-3051.7391	0.0	-6750.113600000001	-6488.724399999999
15	40	14092.0362	1161.0145	2594.3078	930.3028	3498.7543	75.3411	0.0	-23109.5925	-3306.1574	-2515.8808	-2965.7282	0.0	-6579.874000000001	-6314.785899999999
16	1	13988.7601	1150.5147	2558.0552	966.2047	3498.1139	73.6022	0.0	-22865.2489	-3469.3987	-2551.389	-3139.967	0.0	-6650.785800000001	-6394.956299999998
16	2	14012.2349	1156.3052	2579.0868	917.1009	3488.5699	73.7457	0.0	-23037.4031	-3418.0606	-2530.1577	-3090.6559	0.0	-6758.578000000001	-6504.919000000002
16	3	14016.0808	1170.7564	2480.4464	945.4728	3497.5422	73.6104	0.0	-23170.7303	-3246.7392	-2528.0144	-2888.5888	0.0	-6761.5749	-6477.034899999999
16	4	13976.5414	1133.8602	2597.8381	962.1289	3475.2492	76.1898	0.0	-22972.1591	-3388.7963	-2556.5633	-3020.046	0.0	-6695.711099999997	-6403.150599999997
16	5	14029.6068	1156.5552	2488.5319	958.1481	3484.8537	74.1142	0.0	-23058.821	-3367.7679	-2542.8233	-3033.7488	0.0	-6777.6023	-6517.697400000001
16	6	14009.7923	1187.478	2559.227	913.4804	3524.1796	73.6293	0.0	-23092.1901	-3360.7991	-2481.8634	-2992.6514	0.0	-6667.066000000001	-6372.547600000002
16	7	13995.2118	1156.1282	2544.1074	910.5567	3479.5757	73.5893	0.0	-23021.2675	-3326.3281	-2550.366	-3002.6969	0.0	-6738.792500000003	-6488.750600000003
16	8	14017.1781	1142.6185	2544.1953	920.0654	3508.6404	75.308	0.0	-23113.2347	-3363.5222	-2535.7328	-2998.944	0.0	-6804.483999999999	-6515.213800000001
16	9	14090.7441	1166.1648	2505.4323	908.3782	3489.1382	75.7944	0.0	-23034.8965	-3491.1237	-2535.7805	-3114.1833	0.0	-6826.148699999997	-6525.002699999997
16	10	14053.6229	1194.0824	2498.9259	892.3162	3484.1846	75.8301	0.0	-23071.651	-3415.1217	-2532.841	-3073.3186	0.0	-6820.651600000001	-6554.678599999999
16	11	13964.4106	1156.8796	2576.9757	979.0387	3438.139	76.0717	0.0	-22905.8621	-3461.3472	-2537.5086	-3124.7978	0.0	-6713.2026	-6452.724899999997
16	12	13873.3184	1143.8404	2583.6748	967.1425	3482.1205	75.0995	0.0	-22932.19	-3346.6545	-2547.4565	-2982.7096	0.0	-6701.104899999998	-6412.2595
