replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	14247.1143	1159.468	2503.8276	911.8821	3512.1486	73.49	0.0	-23146.2229	-3258.8319	-2496.8124	-2940.2958	0.0	-6493.936600000001	-6248.890499999998
12	22	14248.8182	1137.006	2524.9209	948.2376	3499.471	73.9965	0.0	-23061.6221	-3330.5705	-2526.2241	-3028.7908	0.0	-6485.9665	-6258.183299999997
12	23	14333.9621	1166.1199	2504.6709	937.3165	3523.4149	74.9936	0.0	-23073.3445	-3412.4741	-2483.3443	-3071.812	0.0	-6428.684999999998	-6163.016499999998
12	24	14339.7261	1148.5394	2505.6186	953.8177	3477.9129	73.8936	0.0	-23111.1904	-3374.3275	-2519.876	-3072.3141	0.0	-6505.885600000001	-6277.765800000001
12	25	14293.6492	1151.2507	2577.5176	906.791	3512.0394	75.8166	0.0	-22970.6916	-3406.6735	-2506.5558	-3113.5295	0.0	-6366.856399999998	-6149.528999999995
12	26	14317.0965	1146.8652	2551.7853	937.0549	3441.8525	74.5013	0.0	-23095.7144	-3347.5407	-2505.1738	-3015.114	0.0	-6479.273200000001	-6221.347800000003
12	27	14209.8051	1156.443	2548.6041	975.1527	3515.8236	75.3049	0.0	-23036.3213	-3381.2089	-2519.3675	-3027.5344	0.0	-6455.764300000001	-6177.394700000001
12	28	14270.3697	1129.4119	2536.8767	950.8078	3520.471	76.0369	0.0	-23045.1384	-3399.0416	-2543.1256	-3040.7936	0.0	-6503.331600000001	-6221.120500000001
12	29	14257.5415	1147.0572	2540.1637	962.8568	3499.5229	75.6465	0.0	-23060.1717	-3388.4333	-2536.0004	-3030.3166	0.0	-6501.816800000002	-6219.346600000001
12	30	14260.8354	1145.4048	2573.8557	928.0766	3489.7402	75.3515	0.0	-22966.8797	-3463.0117	-2527.4663	-3120.1228	0.0	-6484.0935	-6216.556100000002
12	31	14297.8841	1131.1311	2571.9677	954.662	3505.8936	75.3388	0.0	-23058.8253	-3424.5481	-2525.4517	-3054.2831	0.0	-6471.9478	-6177.0216
12	32	14304.1322	1165.8116	2500.3319	917.2092	3454.7375	72.9239	0.0	-23207.1573	-3286.7928	-2540.5164	-2966.4738	0.0	-6619.320199999995	-6371.925099999997
12	33	14186.0312	1130.2166	2567.1432	974.5531	3467.9868	75.4891	0.0	-23044.1239	-3355.1822	-2527.8962	-3008.0388	0.0	-6525.782299999997	-6254.127999999997
12	34	14272.5481	1136.3505	2504.6551	918.6821	3470.7177	75.2388	0.0	-23135.5008	-3283.9845	-2501.4871	-2943.1719	0.0	-6542.780099999999	-6277.206299999998
12	35	14277.5972	1163.5993	2581.1897	926.1514	3483.5766	76.0953	0.0	-22953.3154	-3498.2559	-2493.0445	-3147.1648	0.0	-6436.406299999999	-6161.410500000002
12	36	14260.9067	1156.3042	2585.7929	921.0086	3489.6552	75.0887	0.0	-23065.4379	-3380.3655	-2533.5693	-3031.2477	0.0	-6490.6164	-6216.587299999999
12	37	14330.3041	1150.3094	2565.7156	884.5299	3455.1011	75.9448	0.0	-23142.5474	-3420.5083	-2484.3612	-3063.3889	0.0	-6585.511999999997	-6304.3374
12	38	14314.3008	1173.923	2558.0449	934.0816	3489.794	76.354	0.0	-23015.3786	-3453.3949	-2511.4613	-3101.1997	0.0	-6433.736499999997	-6157.8953
12	39	14278.2371	1156.2829	2503.4131	937.1187	3485.8279	74.8502	0.0	-23136.9083	-3313.4811	-2537.8501	-2965.9777	0.0	-6552.509599999998	-6279.856399999997
12	40	14297.6887	1153.8595	2616.4965	927.0106	3474.0033	76.6009	0.0	-23019.5948	-3411.8465	-2512.2777	-3072.6825	0.0	-6398.059499999998	-6135.496399999996
13	1	14237.4178	1139.4163	2521.1392	952.3359	3480.0267	73.3565	0.0	-22905.5993	-3441.6704	-2551.3207	-3115.9598	0.0	-6494.898000000002	-6242.543900000004
13	2	14267.1039	1168.7525	2489.9578	907.3954	3493.0988	74.3608	0.0	-22980.1129	-3400.131	-2533.0169	-3064.8558	0.0	-6512.591599999996	-6251.677199999998
13	3	14317.3785	1159.4231	2512.3772	902.8543	3490.0089	74.4699	0.0	-22912.6747	-3487.4763	-2528.1256	-3126.2792	0.0	-6471.764699999998	-6185.0374999999985
13	4	14239.608	1160.5614	2590.1544	916.8578	3461.7666	75.1946	0.0	-22769.5957	-3586.5515	-2511.591	-3239.6583	0.0	-6423.5954	-6151.896800000002
13	5	14219.6417	1154.7763	2540.2891	920.6743	3470.1919	73.6233	0.0	-22976.7699	-3340.1752	-2534.1766	-2979.9574	0.0	-6471.9251	-6185.330600000001
13	6	14165.3628	1154.1181	2596.8514	931.6174	3466.0739	74.7969	0.0	-22975.5971	-3366.0794	-2510.3111	-2997.9387	0.0	-6463.167099999997	-6169.8233
13	7	14260.5884	1150.3612	2558.0482	923.6553	3450.8992	73.3011	0.0	-23028.4219	-3335.6622	-2592.9828	-3012.4802	0.0	-6540.213500000002	-6290.332600000002
13	8	14179.8157	1150.3673	2530.8107	933.6363	3490.0301	72.7542	0.0	-22853.8949	-3431.2338	-2556.6798	-3104.3103	0.0	-6484.3942000000025	-6230.224900000001
13	9	14285.6453	1172.604	2524.877	929.1774	3498.8161	73.5093	0.0	-23152.9855	-3235.9453	-2571.7732	-2919.6282	0.0	-6476.074899999997	-6233.267100000001
13	10	14244.9321	1154.9863	2567.3545	948.0715	3494.4916	74.2252	0.0	-23101.0183	-3250.5569	-2538.2179	-2931.3283	0.0	-6405.7319	-6160.728499999997
13	11	14265.0858	1153.5494	2580.4645	936.462	3482.9002	73.862	0.0	-22996.1715	-3378.7039	-2559.2307	-3053.7877	0.0	-6441.782199999998	-6190.727999999999
13	12	14222.5863	1149.0002	2552.9642	925.2851	3445.3468	72.3005	0.0	-22989.0142	-3298.7329	-2569.4605	-2996.84	0.0	-6489.7245	-6260.1321000000025
13	13	14219.9281	1170.6759	2527.4373	937.7188	3514.1648	74.4111	0.0	-22978.3364	-3360.6508	-2578.0436	-3016.9042	0.0	-6472.694800000001	-6203.359300000004
13	14	14316.4771	1183.36	2541.2196	913.8949	3495.1454	73.0204	0.0	-23041.5178	-3359.5951	-2554.0586	-3013.6975	0.0	-6432.054100000002	-6159.176899999999
13	15	14243.3907	1166.0375	2541.2882	923.4271	3454.3403	74.124	0.0	-23005.1026	-3333.0861	-2519.2342	-2984.8651	0.0	-6454.8151	-6180.718099999998
13	16	14168.0943	1151.0953	2509.261	972.3238	3462.7803	73.2286	0.0	-22938.1614	-3367.0123	-2562.2673	-3022.4442	0.0	-6530.657699999998	-6259.3182000000015
13	17	14288.7492	1142.9497	2604.4486	944.9266	3465.228	73.2786	0.0	-23040.4343	-3342.4106	-2583.8253	-3013.1352	0.0	-6447.089500000002	-6191.092700000005
13	18	14235.3789	1179.8254	2463.5062	931.4281	3476.6547	73.2311	0.0	-22906.5843	-3374.1045	-2572.4148	-3033.1593	0.0	-6493.0792	-6225.365100000003
13	19	14241.0217	1169.3709	2530.143	975.0218	3475.2491	72.8314	0.0	-23004.2325	-3322.51	-2548.4603	-2984.9379	0.0	-6411.564900000001	-6146.824199999999
13	20	14221.3178	1138.6882	2512.947	881.6874	3468.7557	72.5189	0.0	-22942.8574	-3428.8403	-2517.399	-3066.1487	0.0	-6593.181699999999	-6303.008999999998
13	21	14221.7315	1151.2339	2574.2907	935.3567	3483.1165	72.7483	0.0	-22946.2348	-3404.5343	-2540.2443	-3084.3246	0.0	-6452.5358	-6205.074400000001
13	22	14246.7987	1149.8406	2537.7287	949.6524	3508.39	73.8534	0.0	-22924.8173	-3428.8448	-2561.4579	-3109.4822	0.0	-6448.856200000002	-6203.347000000002
13	23	14266.4236	1167.0084	2520.5988	913.5836	3463.3829	73.1027	0.0	-22962.4194	-3390.4709	-2565.998	-3038.9273	0.0	-6514.7882999999965	-6236.347399999995
13	24	14231.4673	1148.2423	2563.7497	916.3375	3493.3286	73.9073	0.0	-22882.8186	-3433.5093	-2521.8256	-3128.4058	0.0	-6411.120799999999	-6179.9245999999985
13	25	14258.0752	1168.1808	2528.7111	922.5739	3487.8413	74.7694	0.0	-22853.4359	-3481.6913	-2538.7764	-3156.324	0.0	-6433.751900000002	-6183.154000000002
13	26	14253.5876	1138.1179	2506.1916	919.8474	3523.8259	73.6062	0.0	-23053.6229	-3332.9238	-2540.9874	-3011.8183	0.0	-6512.357499999996	-6264.858199999999
13	27	14244.2671	1153.8247	2509.3994	938.6786	3491.0677	74.4001	0.0	-23122.3935	-3282.5858	-2530.6359	-2972.539	0.0	-6523.977600000004	-6288.330900000001
13	28	14305.1669	1173.4068	2552.5865	904.8292	3510.0532	73.5415	0.0	-23073.2906	-3370.7491	-2514.2847	-3054.2277	0.0	-6438.740299999997	-6195.760399999999
13	29	14239.0157	1149.8584	2648.8781	906.1243	3503.0494	74.889	0.0	-22919.3544	-3446.0123	-2518.219	-3140.355	0.0	-6361.770799999998	-6131.002499999999
13	30	14261.9147	1159.488	2538.5845	970.0406	3437.9994	73.8255	0.0	-23044.8284	-3293.5966	-2554.5407	-2982.2122	0.0	-6451.112999999999	-6213.554099999998
13	31	14202.1513	1161.9483	2548.2245	933.8618	3480.7906	73.496	0.0	-22988.1978	-3308.5363	-2554.7716	-2981.9233	0.0	-6451.033200000002	-6197.916200000003
13	32	14292.467	1190.7392	2524.6025	908.7018	3497.8232	73.4833	0.0	-23149.2114	-3239.5429	-2551.2323	-2936.6361	0.0	-6452.169600000001	-6222.7461
13	33	14198.2501	1165.0182	2523.9493	958.603	3500.9981	74.0953	0.0	-22994.3887	-3318.8817	-2572.8729	-2980.8086	0.0	-6465.229299999999	-6201.2514999999985
13	34	14245.5669	1149.1044	2527.0295	954.5961	3471.535	73.415	0.0	-22988.9166	-3328.179	-2516.9259	-3021.0154	0.0	-6412.774599999999	-6179.025999999998
13	35	14239.4615	1157.6171	2481.5867	922.444	3457.2897	73.5747	0.0	-22879.0221	-3411.1671	-2560.714	-3125.4281	0.0	-6518.9295	-6306.765199999998
13	36	14203.7763	1158.3037	2532.3337	991.3239	3455.9036	73.7358	0.0	-22906.6984	-3406.5138	-2547.7533	-3090.4493	0.0	-6445.588500000001	-6203.2598
13	37	14237.2686	1166.7484	2561.0017	911.2526	3508.1519	72.2598	0.0	-22934.9504	-3398.3341	-2550.4596	-3068.4122	0.0	-6427.061100000001	-6169.399000000001
13	38	14283.4412	1156.5721	2609.6485	928.9584	3472.3293	73.5802	0.0	-22905.0971	-3443.0629	-2562.0924	-3121.0474	0.0	-6385.7227	-6137.287400000001
13	39	14242.8889	1154.0465	2565.4717	935.54	3453.0927	72.3675	0.0	-22975.2772	-3320.2886	-2554.0593	-2979.9546	0.0	-6426.217799999998	-6158.2513
13	40	14281.5361	1187.0861	2559.707	911.3791	3492.391	73.108	0.0	-23093.1772	-3315.9979	-2548.1657	-2987.597	0.0	-6452.1335	-6196.8405999999995
14	1	14138.186	1126.6477	2599.7611	967.5663	3470.4837	73.751	0.0	-22957.1534	-3295.3798	-2563.9277	-2976.8072	0.0	-6440.065100000002	-6195.2435000000005
14	2	14173.1996	1146.7479	2532.0863	937.835	3451.8226	74.3258	0.0	-22921.6294	-3372.9539	-2534.9783	-3033.0017	0.0	-6513.5444	-6247.9180000000015
14	3	14268.1197	1170.507	2528.6025	972.3211	3468.0592	74.2104	0.0	-23128.79	-3256.0938	-2530.0272	-2930.4977	0.0	-6433.091100000002	-6181.705400000003
14	4	14231.4254	1136.5929	2539.763	929.6146	3513.1254	73.6091	0.0	-23103.6525	-3208.1952	-2543.4721	-2917.0608	0.0	-6431.189400000002	-6213.664099999998
14	5	14167.989	1133.7169	2520.9358	967.3394	3511.6918	74.2679	0.0	-23084.6746	-3180.4981	-2533.0976	-2858.6367	0.0	-6422.329500000002	-6174.736000000001
14	6	14304.3264	1172.5087	2568.2497	917.2987	3479.6012	73.7605	0.0	-23097.1802	-3277.1005	-2549.3656	-2932.9671	0.0	-6407.901099999997	-6137.528199999997
14	7	14226.3561	1150.5765	2586.0961	908.4919	3487.4765	73.4563	0.0	-23081.5782	-3257.2748	-2535.5236	-2923.88	0.0	-6441.923200000001	-6181.984699999997
14	8	14219.3761	1185.3504	2520.0577	940.9763	3497.0714	74.7224	0.0	-23014.1211	-3345.8321	-2520.2902	-2999.4529	0.0	-6442.689100000004	-6171.032300000003
14	9	14309.3711	1161.6155	2516.4687	907.7894	3464.5393	74.1124	0.0	-23095.5291	-3332.6511	-2536.6856	-2981.1955	0.0	-6530.969400000002	-6253.626199999999
14	10	14215.175	1166.5388	2590.7737	937.796	3422.0468	74.6783	0.0	-23022.5205	-3310.5113	-2511.4618	-2987.6419	0.0	-6437.4850000000015	-6189.293900000001
14	11	14228.8701	1153.8988	2514.3979	914.0094	3447.1539	73.8481	0.0	-23011.8058	-3342.4578	-2500.1334	-3012.2322	0.0	-6522.218800000001	-6265.8413
14	12	14206.0194	1128.3823	2549.6462	931.8172	3493.5168	74.3349	0.0	-23159.6337	-3194.3328	-2526.3075	-2871.8568	0.0	-6496.5572	-6248.416099999999
14	13	14220.2393	1154.4355	2557.09	958.4378	3422.1661	75.8593	0.0	-23006.7884	-3310.5726	-2542.0804	-3003.0171	0.0	-6471.213400000002	-6239.517200000002
14	14	14184.1058	1161.4247	2574.4599	950.8274	3444.5064	74.9964	0.0	-23089.5666	-3239.2686	-2551.4396	-2894.5229	0.0	-6489.954199999999	-6220.204900000004
14	15	14199.6153	1174.9978	2505.9206	927.6808	3486.327	74.6693	0.0	-22979.7728	-3338.9043	-2539.0145	-3014.2561	0.0	-6488.480800000002	-6238.501899999999
14	16	14328.18	1166.0802	2511.7127	925.7446	3468.1085	74.5573	0.0	-23117.9735	-3298.4145	-2510.8975	-2993.4117	0.0	-6452.902200000002	-6222.4567000000025
14	17	14280.851	1173.6989	2554.8806	919.7898	3472.3902	74.9724	0.0	-23114.3219	-3295.6157	-2533.6208	-2980.6993	0.0	-6466.975499999998	-6227.031500000001
14	18	14240.9098	1152.2076	2533.6523	874.2574	3508.3338	74.0416	0.0	-23060.2396	-3282.7602	-2532.5264	-2945.7442	0.0	-6492.123700000001	-6229.149300000001
14	19	14349.5301	1153.7999	2519.3578	933.112	3472.1311	74.7872	0.0	-23070.6101	-3359.5838	-2500.0664	-3028.2571	0.0	-6427.5422	-6171.002700000005
14	20	14275.3506	1149.918	2481.293	954.1699	3453.4801	74.5139	0.0	-23088.0499	-3298.6712	-2535.6298	-2969.9949	0.0	-6533.625400000005	-6279.463000000003
14	21	14318.1598	1146.5698	2563.194	916.0263	3460.7226	74.6982	0.0	-23116.6049	-3309.2981	-2478.2446	-2963.6472	0.0	-6424.776899999999	-6153.8241999999955
14	22	14266.7508	1153.0785	2553.3141	896.864	3438.2262	75.3379	0.0	-23097.2797	-3271.4606	-2519.2088	-2952.9575	0.0	-6504.377600000001	-6261.2124
14	23	14251.0063	1149.1461	2632.0075	934.7957	3462.1164	74.6142	0.0	-22950.9056	-3410.6914	-2499.1262	-3057.8859	0.0	-6357.036999999998	-6078.845699999998
14	24	14235.8535	1154.7953	2621.8626	927.5768	3456.8692	74.6114	0.0	-23010.1157	-3337.5697	-2490.6017	-2980.5209	0.0	-6366.718300000001	-6084.280899999998
14	25	14312.1615	1164.466	2572.612	888.8958	3479.7465	75.378	0.0	-22921.7305	-3450.4212	-2502.8338	-3144.2892	0.0	-6381.725699999998	-6150.971699999998
14	26	14248.9162	1156.0067	2586.4262	942.6649	3483.345	74.4003	0.0	-22893.7012	-3456.4764	-2537.0624	-3111.6143	0.0	-6395.480700000002	-6125.018899999999
14	27	14238.1002	1145.7142	2585.9605	879.7029	3482.4722	75.5322	0.0	-22826.0797	-3496.6724	-2544.0157	-3167.225	0.0	-6459.285599999996	-6205.3704
14	28	14314.8911	1140.3033	2534.8547	1003.6478	3470.0815	76.1682	0.0	-23005.7905	-3431.2716	-2503.0455	-3099.0147	0.0	-6400.161	-6144.0723
14	29	14299.9894	1152.2795	2550.1132	881.0223	3477.368	75.6465	0.0	-22924.3403	-3448.8101	-2504.8278	-3146.5745	0.0	-6441.559299999999	-6214.970200000003
14	30	14327.8878	1164.6327	2551.2863	908.8832	3500.5061	74.6933	0.0	-23082.6316	-3311.1774	-2501.9236	-2998.3114	0.0	-6367.8431999999975	-6129.6705
14	31	14315.0857	1181.6506	2540.6858	953.2031	3495.4644	75.3693	0.0	-23096.9764	-3341.9157	-2518.8575	-3009.3568	0.0	-6396.290699999998	-6139.101099999996
14	32	14311.8172	1157.1592	2609.912	937.7158	3495.4547	74.5581	0.0	-22923.2934	-3513.0551	-2550.9885	-3189.1863	0.0	-6400.72	-6151.409300000003
14	33	14251.0465	1140.0664	2616.9434	921.0948	3470.4612	74.0813	0.0	-22929.1239	-3443.849	-2557.7514	-3096.0972	0.0	-6457.0307	-6183.360199999999
14	34	14341.9539	1143.3265	2472.4809	893.6341	3488.3769	74.6544	0.0	-22903.5057	-3532.0547	-2519.9915	-3187.2561	0.0	-6541.125200000002	-6270.981
14	35	14280.9624	1139.5268	2625.7492	964.6823	3492.22	75.2586	0.0	-22921.4923	-3497.061	-2521.2828	-3136.5808	0.0	-6361.436800000005	-6076.215200000002
14	36	14287.1177	1151.6645	2531.9522	939.572	3525.6328	74.8361	0.0	-22941.9344	-3474.0424	-2537.8822	-3141.4266	0.0	-6443.083699999997	-6185.303999999996
14	37	14386.4861	1146.9353	2536.1051	924.2683	3491.9552	74.5985	0.0	-22969.2328	-3500.9495	-2530.2104	-3170.9099	0.0	-6440.044200000002	-6184.603100000004
14	38	14295.0638	1162.8589	2576.3007	893.8537	3516.3672	73.1279	0.0	-23049.3276	-3433.6233	-2544.5204	-3082.9627	0.0	-6509.899100000002	-6232.366400000003
14	39	14311.1707	1151.0026	2561.2453	954.5548	3483.313	74.212	0.0	-22979.6426	-3477.7531	-2531.0652	-3137.6358	0.0	-6452.962499999999	-6187.057199999999
14	40	14378.8573	1175.7741	2509.5638	930.2435	3505.988	75.5798	0.0	-22903.8424	-3580.1441	-2533.2997	-3221.7983	0.0	-6441.279700000002	-6158.513700000003
15	1	14275.6372	1175.0298	2555.1791	936.4328	3481.0998	74.7031	0.0	-22966.1878	-3432.2116	-2496.4004	-3074.5183	0.0	-6396.7180000000035	-6113.727800000001
15	2	14211.1445	1184.1292	2528.9865	918.0148	3489.2611	73.1051	0.0	-23009.302	-3330.7086	-2541.7617	-3003.4799	0.0	-6477.131099999998	-6223.0075
15	3	14244.4853	1150.8025	2589.4948	989.5979	3454.0725	74.6139	0.0	-22904.5324	-3466.3955	-2552.9705	-3132.4848	0.0	-6420.831500000002	-6161.534700000004
15	4	14235.1493	1142.9498	2605.7739	949.2256	3494.4161	72.5154	0.0	-22963.5979	-3382.6904	-2513.8221	-3078.0085	0.0	-6360.080300000004	-6127.913800000002
15	5	14171.8435	1159.1551	2669.8158	927.5275	3467.6921	74.7502	0.0	-22793.582	-3492.4903	-2540.2039	-3173.9502	0.0	-6355.492	-6111.702099999999
15	6	14318.3089	1154.5021	2562.0872	901.7642	3466.7805	74.231	0.0	-22989.6991	-3425.3915	-2514.1182	-3080.7835	0.0	-6451.534900000001	-6181.157899999998
15	7	14252.1166	1161.71	2597.8934	921.0217	3476.2658	73.8453	0.0	-22862.0316	-3475.1883	-2544.4882	-3126.4724	0.0	-6398.855300000001	-6123.984700000001
15	8	14233.2482	1170.6427	2569.8684	881.0542	3468.7957	74.2551	0.0	-22827.1978	-3452.3883	-2546.0063	-3143.4726	0.0	-6427.7281	-6193.067500000001
15	9	14267.2397	1162.3815	2589.7415	880.9557	3421.2395	74.4159	0.0	-22883.8892	-3469.6316	-2548.4906	-3153.5874	0.0	-6506.0376000000015	-6264.409300000003
15	10	14266.2293	1177.4158	2519.6276	907.2803	3450.5871	75.7036	0.0	-22734.7528	-3627.917	-2548.8123	-3309.9296	0.0	-6514.638399999997	-6272.354599999999
15	11	14201.0336	1162.5612	2524.4739	954.068	3472.7977	74.234	0.0	-22804.3953	-3484.2853	-2552.3682	-3143.4528	0.0	-6451.880399999998	-6185.281899999998
15	12	14186.2139	1149.1495	2602.1547	953.1718	3466.3275	76.4393	0.0	-22705.4527	-3629.1507	-2504.561	-3297.5305	0.0	-6405.707699999999	-6150.526800000003
15	13	14243.8713	1158.197	2528.3286	959.0276	3426.7919	75.6064	0.0	-22826.6426	-3537.7942	-2523.407	-3194.0845	0.0	-6496.020999999997	-6227.917699999998
15	14	14249.9776	1158.3321	2523.6981	932.9574	3467.7054	75.0539	0.0	-22882.0157	-3449.8498	-2544.6663	-3124.9906	0.0	-6468.8072999999995	-6219.002
15	15	14272.6578	1154.1966	2527.5298	947.2405	3476.1185	76.3027	0.0	-22814.9276	-3579.0494	-2547.1173	-3250.7076	0.0	-6487.048399999998	-6235.009299999998
15	16	14217.0331	1167.5501	2579.7859	888.4616	3492.8751	75.6659	0.0	-22838.7565	-3544.7926	-2497.1766	-3165.9526	0.0	-6459.353999999996	-6156.1798999999955
15	17	14224.4336	1157.6797	2539.4566	952.7003	3473.3645	74.062	0.0	-22885.8303	-3446.9615	-2530.5707	-3100.5927	0.0	-6441.665800000001	-6169.359000000004
15	18	14212.0452	1160.645	2534.7742	897.4014	3483.2138	74.3638	0.0	-22788.3999	-3519.4541	-2541.5452	-3149.8907	0.0	-6486.9558	-6191.7562
15	19	14299.0528	1149.519	2503.4431	936.0142	3447.525	74.7044	0.0	-22728.7906	-3628.5282	-2577.7645	-3288.9406	0.0	-6524.8248	-6259.941599999998
15	20	14251.4489	1159.6529	2539.8145	943.1009	3508.5795	74.9722	0.0	-22778.897	-3570.737	-2547.624	-3219.6417	0.0	-6419.689099999999	-6143.565999999999
15	21	14235.5516	1160.6701	2617.2191	935.4596	3466.8972	74.1803	0.0	-22878.8237	-3466.0979	-2527.4297	-3156.5837	0.0	-6382.373400000003	-6147.039500000003
15	22	14207.29	1143.8104	2615.0297	941.0285	3440.5742	74.3853	0.0	-22811.9505	-3464.5301	-2568.3742	-3135.5555	0.0	-6422.736699999996	-6168.147399999998
15	23	14207.541	1138.34	2519.7189	928.7272	3478.2771	75.0302	0.0	-22876.2565	-3468.5969	-2551.513	-3117.0275	0.0	-6548.732	-6272.192800000001
15	24	14225.1719	1171.2124	2614.3209	917.5182	3479.3497	74.974	0.0	-23066.3524	-3325.1072	-2502.4	-2966.6532	0.0	-6411.3125	-6127.8325
15	25	14230.0081	1149.8524	2518.1749	903.9508	3448.8466	73.9954	0.0	-22985.5243	-3358.8437	-2539.7063	-3004.6141	0.0	-6559.2461	-6279.011900000001
15	26	14245.5899	1181.497	2486.9129	916.292	3468.8838	73.6727	0.0	-22915.9652	-3431.2115	-2523.5428	-3093.7355	0.0	-6497.871200000001	-6234.067900000002
15	27	14276.9791	1175.1319	2546.8982	892.6912	3439.1927	74.2329	0.0	-22951.1486	-3446.4198	-2517.128	-3103.8662	0.0	-6509.5704000000005	-6241.2497
15	28	14264.0001	1145.3858	2523.8723	906.6877	3461.1856	74.4277	0.0	-22773.5589	-3539.7534	-2545.8944	-3197.6407	0.0	-6483.647500000001	-6215.9625000000015
15	29	14226.8701	1160.6667	2521.8533	950.3103	3490.8793	73.4719	0.0	-22802.864	-3512.6539	-2546.0534	-3210.6617	0.0	-6437.519699999999	-6208.999400000001
15	30	14288.6073	1173.4982	2540.9011	950.8845	3464.6473	73.338	0.0	-22858.4358	-3511.5912	-2558.6274	-3181.5328	0.0	-6436.777999999998	-6180.0576
15	31	14293.0101	1162.4143	2591.5073	920.199	3433.3869	73.9615	0.0	-22981.8744	-3405.6719	-2527.2863	-3036.8837	0.0	-6440.3535	-6145.5268
15	32	14195.2358	1145.5223	2596.4354	922.6902	3494.0264	75.2258	0.0	-22665.1168	-3630.3601	-2557.9274	-3300.6468	0.0	-6424.268399999999	-6169.780899999998
15	33	14160.7278	1156.2673	2567.8252	913.8484	3466.5009	73.6213	0.0	-22852.6098	-3448.8	-2538.5406	-3085.556	0.0	-6501.159499999998	-6211.536799999998
15	34	14234.2191	1143.0426	2576.6223	973.5529	3464.4508	75.3798	0.0	-22781.9014	-3558.2981	-2548.3992	-3239.8159	0.0	-6421.331199999997	-6178.228799999997
15	35	14214.836	1184.2659	2523.3201	890.3047	3459.0765	74.6632	0.0	-22758.4134	-3552.5503	-2507.6438	-3197.6565	0.0	-6472.1411	-6191.910500000002
15	36	14238.7596	1142.8643	2559.7962	944.741	3469.9587	76.2552	0.0	-22671.8543	-3628.1824	-2529.9696	-3317.6151	0.0	-6397.631300000003	-6163.319200000002
15	37	14200.6802	1164.5012	2530.2665	886.2107	3499.9144	74.3904	0.0	-22789.9361	-3527.1449	-2528.5437	-3193.8127	0.0	-6489.661299999998	-6230.719499999996
15	38	14256.4892	1172.6587	2516.5981	943.6276	3461.1957	74.7654	0.0	-22878.3299	-3492.7904	-2510.9163	-3128.659	0.0	-6456.701900000001	-6167.335900000002
15	39	14302.2368	1159.7158	2454.1914	894.5941	3469.3565	74.7362	0.0	-22991.6574	-3435.5444	-2511.3504	-3097.9111	0.0	-6583.721399999997	-6320.8243
15	40	14211.0908	1147.0584	2583.1508	956.4324	3450.4955	73.9378	0.0	-22920.4136	-3431.4848	-2509.5862	-3134.262	0.0	-6439.318899999998	-6216.0338999999985
16	1	14366.0582	1145.1591	2504.8758	895.0747	3492.2594	74.3891	0.0	-23040.5255	-3393.8445	-2536.6953	-3095.5189	0.0	-6493.249000000002	-6269.312500000004
16	2	14334.5949	1151.9968	2522.9848	907.1547	3550.1483	73.7521	0.0	-23090.8136	-3377.3267	-2550.0236	-3055.6634	0.0	-6477.532300000001	-6229.621099999997
16	3	14274.2378	1158.1697	2602.0844	946.4475	3421.9103	74.9613	0.0	-22978.4451	-3425.8955	-2532.4862	-3084.4958	0.0	-6459.015799999999	-6192.577399999998
16	4	14324.4607	1182.3004	2557.8989	961.2126	3476.9044	74.0289	0.0	-22970.8436	-3458.0003	-2519.2643	-3130.925	0.0	-6371.302300000001	-6118.2559
16	5	14316.5282	1145.2749	2512.0659	973.556	3485.0123	72.6823	0.0	-23118.5478	-3292.7931	-2545.6529	-2928.9898	0.0	-6451.874199999998	-6160.753199999999
16	6	14420.6811	1161.2459	2536.3299	896.9806	3508.9298	73.128	0.0	-23219.5378	-3268.1674	-2572.0287	-2910.9519	0.0	-6462.4385999999995	-6178.3511
16	7	14316.9418	1154.5279	2449.8003	962.1898	3468.8739	74.4117	0.0	-23155.9366	-3258.4877	-2539.0731	-2909.9428	0.0	-6526.752000000001	-6252.6188
16	8	14343.5067	1146.8301	2555.0086	895.7507	3503.3383	75.2475	0.0	-23106.3474	-3327.9969	-2516.9209	-2995.1036	0.0	-6431.583299999999	-6173.9375
16	9	14300.1858	1159.4639	2609.3102	918.9216	3486.7526	75.6877	0.0	-22982.6879	-3467.7929	-2514.1371	-3117.6117	0.0	-6414.296100000003	-6139.802599999999
16	10	14282.1789	1153.562	2564.7565	925.6242	3483.5295	75.2806	0.0	-23057.6383	-3392.5196	-2510.9023	-3053.6475	0.0	-6476.128500000002	-6212.537
16	11	14252.5233	1153.7101	2552.0039	924.1195	3416.1284	74.6148	0.0	-22900.5284	-3503.8777	-2490.2909	-3150.4745	0.0	-6521.596999999997	-6242.808599999997
16	12	14281.532	1157.1139	2510.4895	966.5162	3484.0661	76.3134	0.0	-22910.2388	-3527.8418	-2493.0969	-3156.1017	0.0	-6455.1464	-6159.719699999998
16	13	14291.8676	1149.6921	2563.8501	946.148	3476.8811	74.5941	0.0	-22973.8262	-3422.5763	-2513.0058	-3061.9564	0.0	-6406.3753	-6120.3495
