replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14279.2269	1172.8997	2507.9107	920.1255	3480.8206	72.5435	0.0	-23328.9867	-3177.009	-2531.0043	-2852.7827	0.0	-6603.473100000005	-6351.790300000004
12	21	14255.4067	1166.5605	2519.4973	917.3852	3527.676	72.8022	0.0	-23321.5579	-3197.0147	-2534.1714	-2881.9241	0.0	-6593.4161	-6351.127700000001
12	22	14254.8274	1142.7669	2540.6655	954.8986	3514.9615	73.3642	0.0	-23233.9519	-3269.336	-2561.3218	-2970.5272	0.0	-6583.1255999999985	-6357.680999999997
12	23	14339.7789	1171.7083	2523.9682	946.4228	3536.7952	74.2452	0.0	-23238.1502	-3354.501	-2524.3294	-3018.4171	0.0	-6524.062	-6262.2233000000015
12	24	14344.9775	1154.2488	2520.5887	959.2443	3493.1823	73.3212	0.0	-23270.2384	-3325.3985	-2555.6077	-3027.0168	0.0	-6605.6817999999985	-6380.621299999999
12	25	14295.7605	1158.4294	2599.526	915.4301	3526.1533	75.3122	0.0	-23112.7427	-3373.331	-2541.6494	-3082.6734	0.0	-6457.1116	-6241.766199999998
12	26	14327.5136	1153.651	2567.58	942.0945	3451.6329	74.1109	0.0	-23234.9315	-3326.6998	-2542.0779	-2995.098	0.0	-6587.126299999998	-6329.635399999996
12	27	14217.2978	1161.9428	2565.6301	981.1558	3529.3507	74.7328	0.0	-23176.403	-3352.7574	-2556.956	-2999.9578	0.0	-6556.006399999998	-6277.939599999998
12	28	14278.5904	1136.1451	2553.8298	957.2381	3530.6456	75.6378	0.0	-23186.7936	-3368.5449	-2575.4077	-3010.535	0.0	-6598.659400000004	-6316.287300000004
12	29	14264.2387	1154.2107	2553.6959	973.0247	3511.1806	74.9385	0.0	-23218.3493	-3343.9254	-2570.5921	-2988.315	0.0	-6601.5777000000035	-6320.905800000004
12	30	14269.285	1152.3426	2587.7455	936.1924	3502.2074	74.8052	0.0	-23112.2789	-3427.6586	-2559.635	-3090.5378	0.0	-6576.994400000003	-6314.6788000000015
12	31	14305.7256	1136.3811	2594.0325	961.5807	3517.3766	74.7518	0.0	-23213.9812	-3386.9818	-2560.2753	-3015.706	0.0	-6571.389999999997	-6274.865999999998
12	32	14315.7849	1171.6066	2518.2784	923.1504	3468.2133	72.3215	0.0	-23374.8077	-3238.8015	-2579.314	-2913.7804	0.0	-6723.568099999997	-6470.8685000000005
12	33	14195.4348	1136.0892	2584.716	981.2375	3483.5561	74.8656	0.0	-23202.3464	-3312.5091	-2565.0258	-2963.0372	0.0	-6623.982099999999	-6349.375800000002
12	34	14277.6342	1142.8806	2526.2494	923.2435	3485.4484	74.6873	0.0	-23292.1014	-3241.6625	-2537.5172	-2899.4483	0.0	-6641.137699999999	-6373.610799999995
12	35	14286.2448	1169.8513	2595.4861	932.4672	3497.0589	75.4377	0.0	-23121.8573	-3444.3257	-2529.2794	-3091.8404	0.0	-6538.916400000001	-6261.8688
12	36	14267.6592	1162.1028	2605.5195	931.6348	3500.7187	74.5775	0.0	-23220.5682	-3342.238	-2568.9826	-2990.1234	0.0	-6589.5763	-6312.039199999999
12	37	14340.1808	1157.5399	2583.7839	890.4752	3467.2728	75.2314	0.0	-23310.3787	-3373.9452	-2518.7338	-3017.476	0.0	-6688.573700000001	-6407.335900000002
12	38	14318.5493	1180.143	2581.3276	941.7749	3501.6974	75.5281	0.0	-23209.7484	-3374.2623	-2547.5193	-3025.1964	0.0	-6532.5097000000005	-6258.9719000000005
12	39	14283.5592	1162.1071	2520.0364	944.8461	3499.7183	74.2077	0.0	-23294.4978	-3273.9237	-2573.7493	-2926.563	0.0	-6657.6960000000045	-6384.543000000005
12	40	14305.2436	1161.2549	2635.1214	934.3411	3489.1582	75.8983	0.0	-23176.4329	-3364.8263	-2550.471	-3033.3971	0.0	-6490.712700000002	-6235.181800000002
13	1	14234.6357	1146.5151	2535.4073	960.7899	3489.6693	72.4746	0.0	-23122.486	-3334.4652	-2587.6366	-3010.3254	0.0	-6605.0959	-6353.430699999997
13	2	14267.2023	1177.3213	2508.7978	912.3464	3507.9698	73.5553	0.0	-23151.0777	-3331.0922	-2568.8606	-2999.9611	0.0	-6603.8376000000035	-6346.261800000004
13	3	14321.4677	1165.7024	2532.026	912.0785	3501.9422	73.6127	0.0	-23119.5648	-3402.8232	-2564.7034	-3044.2815	0.0	-6580.2618999999995	-6295.332899999998
13	4	14246.5206	1168.0935	2604.9826	921.4386	3472.8223	74.5208	0.0	-22939.5508	-3530.9195	-2547.6994	-3181.662	0.0	-6529.791300000003	-6255.0545999999995
13	5	14226.3307	1161.8451	2551.5672	928.3251	3482.4002	73.1926	0.0	-23122.1623	-3310.5653	-2568.8193	-2949.1501	0.0	-6577.886000000001	-6289.663400000001
13	6	14174.4586	1160.733	2615.6509	941.2997	3478.7718	74.2371	0.0	-23126.047	-3335.7371	-2546.0905	-2967.9781	0.0	-6562.7234999999955	-6269.201599999997
13	7	14262.1478	1158.4013	2578.7213	931.5784	3463.6893	72.4754	0.0	-23204.5386	-3265.234	-2630.4196	-2943.9546	0.0	-6633.178699999999	-6384.3747
13	8	14180.9388	1158.7908	2546.7084	941.4479	3507.8361	71.9911	0.0	-23029.3618	-3353.1808	-2589.4135	-3035.6756	0.0	-6564.242999999999	-6318.728899999998
13	9	14290.4997	1179.9515	2539.9802	937.9454	3510.2302	72.7509	0.0	-23320.6209	-3177.1308	-2605.6495	-2864.3133	0.0	-6572.043300000003	-6331.9767000000065
13	10	14251.9838	1160.8697	2588.939	954.6898	3510.2134	73.3141	0.0	-23290.7365	-3171.8112	-2572.9208	-2853.9431	0.0	-6495.458699999999	-6250.904699999999
13	11	14271.2214	1160.5418	2596.918	941.7083	3499.3508	73.338	0.0	-23172.2032	-3309.7762	-2594.0256	-2990.1864	0.0	-6532.926699999998	-6286.674899999998
13	12	14232.5946	1156.5365	2569.3043	931.2967	3458.527	71.6563	0.0	-23188.2028	-3220.3066	-2604.6714	-2917.1372	0.0	-6593.2653999999975	-6361.7522999999965
13	13	14227.7673	1176.7434	2541.7724	947.3993	3530.5082	73.7692	0.0	-23158.5479	-3295.9006	-2613.3905	-2954.8456	0.0	-6569.879200000005	-6302.593400000005
13	14	14325.7274	1189.5928	2561.2192	921.0195	3509.0131	72.4731	0.0	-23214.9244	-3297.4361	-2587.7552	-2956.8417	0.0	-6521.070600000001	-6252.9493
13	15	14246.1114	1172.7124	2556.0848	928.2882	3471.9567	73.1702	0.0	-23191.3663	-3246.7428	-2554.1486	-2902.6391	0.0	-6543.934000000001	-6273.000500000002
13	16	14178.4837	1157.5451	2532.579	978.5573	3475.9632	72.4559	0.0	-23117.6306	-3308.9187	-2600.8422	-2960.1231	0.0	-6631.807300000003	-6355.4676
13	17	14292.6747	1149.1633	2623.6166	950.0088	3480.7354	72.6412	0.0	-23197.4161	-3298.9329	-2620.7796	-2970.396	0.0	-6548.288599999998	-6292.392899999999
13	18	14250.2394	1187.1381	2481.0803	941.8246	3490.8194	72.4621	0.0	-23065.009	-3335.1913	-2610.7749	-2993.8921	0.0	-6587.411299999997	-6318.574199999999
13	19	14248.3826	1176.4379	2544.7097	982.0079	3490.2185	72.1941	0.0	-23146.4764	-3294.3645	-2585.1117	-2955.2465	0.0	-6512.001899999998	-6245.077999999998
13	20	14230.6111	1145.1121	2530.0057	886.8216	3484.0271	71.992	0.0	-23108.2963	-3383.5674	-2552.9287	-3018.6665	0.0	-6696.2228	-6403.313900000001
13	21	14226.0954	1157.1529	2591.9999	941.4251	3497.5033	71.9606	0.0	-23103.3023	-3355.3838	-2577.8909	-3034.3313	0.0	-6550.439800000002	-6301.347900000001
13	22	14255.5815	1155.2339	2550.0098	963.2419	3524.8121	73.1445	0.0	-23095.4425	-3372.8482	-2599.2115	-3054.2747	0.0	-6545.478499999999	-6300.049500000001
13	23	14271.1523	1173.12	2540.2561	918.0047	3477.4371	72.6332	0.0	-23126.8477	-3340.4801	-2600.1185	-2986.8276	0.0	-6614.842899999999	-6333.8236
13	24	14241.0799	1154.1101	2574.73	923.5238	3508.945	73.3631	0.0	-23055.2276	-3381.3614	-2556.143	-3075.1326	0.0	-6516.980099999995	-6284.114399999999
13	25	14259.783	1174.4577	2549.9976	926.5116	3499.0294	74.0575	0.0	-23017.0524	-3431.5421	-2578.277	-3102.5201	0.0	-6543.034700000004	-6288.070200000002
13	26	14258.8995	1144.2352	2520.4121	926.9753	3540.2682	72.8783	0.0	-23215.6211	-3282.3173	-2578.5506	-2958.2524	0.0	-6612.820400000003	-6361.633800000003
13	27	14253.3579	1161.2715	2527.7356	947.1444	3501.6231	73.5757	0.0	-23291.2891	-3225.3548	-2571.7806	-2920.0689	0.0	-6623.716300000001	-6392.006099999999
13	28	14307.2772	1180.1645	2571.7593	914.7234	3524.148	72.6723	0.0	-23260.7538	-3289.8047	-2547.1216	-2975.6813	0.0	-6526.935399999999	-6285.4843
13	29	14245.2795	1155.586	2662.7487	916.6132	3515.8227	74.3003	0.0	-23112.3469	-3367.1154	-2549.6835	-3066.8795	0.0	-6458.795400000001	-6232.859800000002
13	30	14257.4851	1165.2691	2553.7082	975.2483	3452.5741	72.874	0.0	-23261.683	-3184.8822	-2587.7558	-2880.5528	0.0	-6557.162200000003	-6325.7068
13	31	14196.4891	1168.5791	2561.6724	940.5821	3496.3859	72.7695	0.0	-23180.4616	-3225.1518	-2586.4181	-2898.1618	0.0	-6555.553399999999	-6301.332899999998
13	32	14287.646	1198.4449	2542.6	919.9634	3509.9639	72.5051	0.0	-23345.191	-3150.3762	-2583.7082	-2851.3934	0.0	-6548.152099999996	-6321.674399999996
13	33	14195.9723	1172.2476	2540.1139	969.0076	3514.4919	73.2147	0.0	-23192.3523	-3222.6298	-2607.7374	-2890.0847	0.0	-6557.671499999997	-6298.341099999994
13	34	14241.9282	1156.2986	2550.9093	963.5844	3485.2726	72.4943	0.0	-23185.819	-3225.9113	-2554.0674	-2924.2971	0.0	-6495.310300000001	-6266.1903999999995
13	35	14235.0911	1164.4882	2501.5845	929.212	3469.3906	72.9549	0.0	-23047.3267	-3339.3607	-2596.106	-3058.7598	0.0	-6610.072100000005	-6402.426100000004
13	36	14202.6294	1167.3414	2548.4174	996.3436	3464.8947	73.0288	0.0	-23084.4102	-3329.9068	-2583.8532	-3017.0377	0.0	-6545.5149	-6305.674600000002
13	37	14233.1793	1173.9823	2573.4885	916.2092	3520.5907	71.533	0.0	-23124.777	-3306.019	-2584.8832	-2982.4408	0.0	-6526.6961999999985	-6274.650999999998
13	38	14279.884	1162.4509	2625.7948	941.1222	3484.3811	72.8215	0.0	-23117.8936	-3338.5984	-2591.1967	-3021.6094	0.0	-6481.234199999999	-6237.066699999999
13	39	14241.6715	1160.6468	2579.8324	945.2979	3465.3239	71.6736	0.0	-23184.1635	-3230.1356	-2588.4664	-2889.0363	0.0	-6538.319399999998	-6268.8937000000005
13	40	14278.9964	1193.4128	2573.9209	920.5916	3505.6016	72.4272	0.0	-23273.8545	-3236.0213	-2581.2375	-2911.3909	0.0	-6546.162800000002	-6293.959600000002
14	1	14144.208	1131.6276	2619.8516	975.5835	3486.4948	73.3171	0.0	-23112.7617	-3257.3183	-2597.4327	-2936.713	0.0	-6536.430099999998	-6289.141899999999
14	2	14177.8833	1153.2497	2553.3121	947.0871	3469.3658	73.861	0.0	-23072.9279	-3338.0471	-2566.7386	-2997.8612	0.0	-6602.954599999997	-6336.629699999998
14	3	14275.2892	1178.6626	2546.9794	979.9467	3479.5525	73.764	0.0	-23282.3145	-3216.323	-2563.4383	-2890.5291	0.0	-6527.8814	-6275.851500000004
14	4	14241.4502	1144.997	2552.1436	935.75	3525.2186	73.2605	0.0	-23250.6873	-3181.3182	-2575.2232	-2889.4749	0.0	-6534.408800000003	-6315.826000000001
14	5	14173.4582	1140.4426	2535.6992	972.2312	3524.2717	73.6717	0.0	-23229.5582	-3149.4855	-2568.9464	-2829.2138	0.0	-6528.215499999998	-6281.6155
14	6	14308.4671	1178.395	2583.7346	926.4436	3494.5519	73.3708	0.0	-23239.5378	-3247.0387	-2584.9307	-2904.3571	0.0	-6506.544199999998	-6237.233399999997
14	7	14232.1304	1157.797	2601.5269	914.1333	3498.8627	73.6573	0.0	-23228.8081	-3232.3371	-2560.423	-2895.6626	0.0	-6543.4605999999985	-6280.4433999999965
14	8	14226.1702	1190.7873	2537.146	948.561	3513.2464	74.5682	0.0	-23136.8179	-3343.2488	-2551.8569	-2996.7986	0.0	-6541.444499999998	-6269.5625
14	9	14309.2778	1168.9833	2531.8721	918.3199	3477.6697	73.9483	0.0	-23247.5351	-3291.9616	-2565.2217	-2939.838	0.0	-6624.647300000004	-6346.472000000002
14	10	14227.5397	1174.8538	2609.9415	943.2836	3437.9283	74.0372	0.0	-23185.4159	-3263.6401	-2545.5229	-2943.3348	0.0	-6526.9948	-6280.726699999999
14	11	14235.4503	1161.4228	2530.0627	920.9889	3457.3472	73.2024	0.0	-23154.6733	-3314.3756	-2537.2058	-2982.0593	0.0	-6627.780399999997	-6368.666499999999
14	12	14214.5242	1133.5908	2563.168	938.4009	3510.1496	73.9189	0.0	-23290.7616	-3182.2479	-2558.6789	-2861.3262	0.0	-6597.936	-6350.933200000003
14	13	14228.0502	1161.0109	2573.6178	966.7046	3435.7237	75.2298	0.0	-23127.5661	-3307.8246	-2575.1985	-2996.917	0.0	-6570.252200000001	-6334.574400000001
14	14	14188.7698	1167.7389	2593.0106	957.2751	3460.2319	74.7416	0.0	-23211.8561	-3235.2032	-2587.1773	-2889.7071	0.0	-6592.468700000001	-6321.714200000002
14	15	14210.2651	1182.1916	2522.5426	933.4847	3499.1755	74.4098	0.0	-23111.9225	-3326.1076	-2574.6682	-3000.1655	0.0	-6590.629000000001	-6339.096699999998
14	16	14337.312	1173.4492	2529.8845	930.0859	3482.6744	74.3284	0.0	-23245.6653	-3289.9692	-2542.1474	-2982.2872	0.0	-6550.047500000002	-6316.693900000002
14	17	14283.0427	1180.5418	2576.575	927.2011	3487.4784	74.6914	0.0	-23250.2357	-3275.3835	-2565.1965	-2961.4243	0.0	-6561.285300000001	-6322.017500000002
14	18	14247.1861	1159.317	2547.6736	880.5567	3520.9307	73.4711	0.0	-23181.7542	-3277.4732	-2570.8476	-2937.7892	0.0	-6600.939799999998	-6334.726899999998
14	19	14355.562	1160.7454	2531.0996	939.8262	3484.7279	74.2727	0.0	-23208.1385	-3339.5495	-2537.0034	-3003.42	0.0	-6538.457600000003	-6276.600800000004
14	20	14280.544	1156.5717	2496.8574	961.5	3465.813	73.9778	0.0	-23243.959	-3259.8615	-2568.8581	-2928.2726	0.0	-6637.414700000001	-6379.803600000003
14	21	14326.3873	1153.9335	2578.9075	921.33	3473.4457	73.8964	0.0	-23296.8679	-3249.3083	-2514.4049	-2907.2514	0.0	-6532.680699999999	-6264.520200000003
14	22	14273.8084	1160.0587	2570.0033	901.9124	3450.0818	75.1472	0.0	-23238.7841	-3247.0791	-2552.9368	-2926.719	0.0	-6607.788200000001	-6362.5753
14	23	14261.8178	1155.6426	2653.8069	944.0904	3476.5586	74.3407	0.0	-23104.2519	-3380.5353	-2531.7459	-3027.0148	0.0	-6450.276099999997	-6171.096299999997
14	24	14241.7441	1160.9274	2640.6336	935.8677	3469.4553	73.87	0.0	-23131.7672	-3332.187	-2525.1273	-2972.6034	0.0	-6466.583399999998	-6180.869799999997
14	25	14320.4673	1172.2718	2588.2723	896.1712	3494.073	74.8718	0.0	-23065.4294	-3425.6195	-2535.2692	-3116.1904	0.0	-6480.190699999999	-6245.633399999999
14	26	14256.8494	1163.9291	2606.6934	952.4095	3497.9892	74.0419	0.0	-23058.3292	-3410.4214	-2567.4796	-3066.1682	0.0	-6484.317700000001	-6214.106400000004
14	27	14247.241	1153.0811	2604.6574	886.3202	3495.4418	75.0758	0.0	-22985.6271	-3456.8371	-2574.4166	-3127.5687	0.0	-6555.063500000003	-6300.870900000002
14	28	14324.1704	1147.6326	2550.3456	1011.0279	3481.9227	75.6388	0.0	-23163.1427	-3392.3925	-2534.1905	-3060.0581	0.0	-6498.9877	-6242.292099999999
14	29	14307.8924	1159.4772	2566.1582	885.4818	3490.2188	75.0754	0.0	-23067.9357	-3425.0954	-2538.9023	-3121.6861	0.0	-6547.6296	-6319.295700000002
14	30	14336.151	1170.8471	2566.3315	915.8382	3514.4531	74.1556	0.0	-23216.1487	-3292.8582	-2538.1832	-2975.6053	0.0	-6469.413600000002	-6226.316300000002
14	31	14324.4274	1189.1533	2554.2416	960.06	3505.9359	74.6696	0.0	-23244.876	-3310.9126	-2551.4981	-2975.8727	0.0	-6498.798899999998	-6238.428599999999
14	32	14319.7997	1164.7953	2626.9135	945.0097	3507.0959	74.07	0.0	-23077.3262	-3478.3716	-2584.8952	-3151.6652	0.0	-6502.9089	-6250.272499999999
14	33	14254.7784	1146.3706	2631.5902	928.7326	3484.203	73.6856	0.0	-23076.4384	-3409.2469	-2589.2152	-3059.2886	0.0	-6555.540100000002	-6279.267399999997
14	34	14349.827	1149.7444	2489.567	899.0864	3503.0403	74.1717	0.0	-23068.9828	-3488.5593	-2552.1856	-3141.3716	0.0	-6644.290900000002	-6371.2749
14	35	14282.0221	1145.485	2650.6504	972.1865	3504.7774	74.6617	0.0	-23094.1179	-3434.0377	-2555.6184	-3074.0038	0.0	-6453.990900000001	-6168.618700000003
14	36	14295.0146	1158.9371	2552.2946	947.2471	3537.366	74.4481	0.0	-23099.0599	-3429.8577	-2570.9276	-3099.6878	0.0	-6534.537699999997	-6278.815899999998
14	37	14397.2842	1152.8098	2551.3455	930.1178	3508.2352	73.9923	0.0	-23121.8411	-3463.7483	-2565.8501	-3135.8709	0.0	-6537.654700000001	-6283.7696
14	38	14299.36	1169.4962	2594.961	903.7459	3534.4723	72.5828	0.0	-23215.2142	-3381.5283	-2576.8426	-3031.0608	0.0	-6598.966899999998	-6321.082199999997
14	39	14317.6903	1156.9414	2582.7398	963.9269	3498.6822	73.5174	0.0	-23160.9224	-3406.3748	-2567.4568	-3071.7797	0.0	-6541.255999999999	-6280.1783
14	40	14388.5054	1183.1261	2527.1657	937.6231	3524.0144	75.1182	0.0	-23087.906	-3515.8908	-2568.7993	-3154.8726	0.0	-6537.0432	-6251.143200000002
15	1	14282.044	1183.4882	2576.9252	943.2278	3498.5579	74.1186	0.0	-23116.3962	-3398.0495	-2531.3472	-3038.5596	0.0	-6487.431200000002	-6202.0599
15	2	14216.719	1191.0962	2545.4326	921.6317	3504.3492	72.863	0.0	-23144.7369	-3310.4119	-2576.073	-2981.9303	0.0	-6579.130100000002	-6323.5115000000005
15	3	14246.7985	1157.9043	2606.8987	994.7979	3468.7689	74.2508	0.0	-23047.4369	-3430.6226	-2588.0291	-3095.2417	0.0	-6516.669499999998	-6255.5394000000015
15	4	14238.081	1151.4531	2624.2212	955.7254	3511.4167	72.1665	0.0	-23110.9322	-3352.7586	-2542.589	-3049.4574	0.0	-6453.215899999998	-6222.081199999997
15	5	14169.2883	1166.6509	2684.7922	934.7653	3480.8416	74.2322	0.0	-22950.9057	-3445.8735	-2563.3674	-3125.1057	0.0	-6449.576099999998	-6203.040499999999
15	6	14315.4766	1160.4821	2574.5476	908.0906	3481.0434	73.7482	0.0	-23129.3207	-3393.5265	-2540.7776	-3049.7007	0.0	-6550.236299999999	-6280.1587
15	7	14252.0938	1169.1266	2614.0044	927.929	3489.0199	73.4285	0.0	-23026.6767	-3421.8712	-2570.8937	-3071.3856	0.0	-6493.839399999999	-6216.782299999999
15	8	14232.2162	1177.9967	2587.2364	890.1591	3486.0865	73.8194	0.0	-23029.3245	-3369.484	-2569.9005	-3061.2669	0.0	-6521.194699999996	-6286.796999999995
15	9	14263.977	1167.6847	2616.0035	888.1484	3435.5022	73.9744	0.0	-23053.293	-3416.0409	-2572.0988	-3100.4405	0.0	-6596.142500000002	-6354.5165000000015
15	10	14262.5733	1183.5023	2537.7599	918.5237	3464.9594	75.1209	0.0	-22900.3605	-3563.9859	-2577.5223	-3247.5951	0.0	-6599.429199999999	-6358.159299999999
15	11	14202.4222	1170.1829	2543.7163	958.9065	3485.6283	73.8699	0.0	-22983.1909	-3420.8118	-2580.0004	-3080.4664	0.0	-6549.276999999998	-6282.801499999998
15	12	14184.527	1156.3417	2618.3625	962.0169	3481.9125	75.801	0.0	-22889.4448	-3553.0477	-2536.64	-3222.574	0.0	-6500.170899999999	-6245.498200000002
15	13	14250.4837	1165.6361	2550.1086	962.2953	3437.8581	74.7611	0.0	-22969.0097	-3498.1636	-2556.3452	-3163.4447	0.0	-6582.375599999996	-6322.417799999996
15	14	14255.1198	1163.3013	2540.742	937.8335	3479.8501	74.5276	0.0	-23015.5033	-3424.1978	-2574.123	-3104.0283	0.0	-6562.4498	-6316.8079
15	15	14277.7245	1159.8381	2546.0096	955.2172	3489.7193	75.6536	0.0	-22967.3608	-3532.5804	-2577.6822	-3210.8136	0.0	-6573.461099999999	-6327.347899999997
15	16	14220.3832	1173.9502	2592.2137	897.1085	3505.4481	75.0422	0.0	-22978.3703	-3511.6642	-2527.419	-3139.065	0.0	-6553.307599999999	-6255.750599999999
15	17	14226.0383	1163.6552	2556.1492	959.8028	3485.37	73.4804	0.0	-23056.3199	-3387.0496	-2559.3496	-3040.9521	0.0	-6538.2232	-6265.606100000001
15	18	14218.4044	1166.3042	2551.4288	904.7657	3497.6252	73.8115	0.0	-22934.3312	-3489.245	-2569.4376	-3118.2121	0.0	-6580.674000000003	-6283.4526000000005
15	19	14307.2785	1157.463	2523.6627	944.4607	3457.6304	74.2117	0.0	-22874.282	-3590.1286	-2606.4606	-3258.3455	0.0	-6606.164199999997	-6348.5927999999985
15	20	14262.421	1166.1838	2560.0032	951.9838	3522.7082	74.3622	0.0	-22947.8774	-3522.4659	-2579.2843	-3172.1679	0.0	-6511.965399999999	-6236.029599999998
15	21	14244.2607	1166.8457	2635.8132	946.0312	3483.2224	73.7346	0.0	-23039.5567	-3426.0077	-2560.76	-3114.332	0.0	-6476.4166000000005	-6238.475500000004
15	22	14211.6259	1152.475	2631.4194	945.3896	3451.791	73.7563	0.0	-22961.3019	-3416.6375	-2596.32	-3097.6349	0.0	-6507.802200000002	-6262.555899999999
15	23	14215.9992	1145.7839	2534.4123	936.5876	3489.3941	74.6558	0.0	-23061.1394	-3403.308	-2579.8524	-3054.3289	0.0	-6647.466900000003	-6373.143599999999
15	24	14232.138	1176.8877	2632.5338	926.1094	3492.5545	74.4501	0.0	-23201.829	-3297.9875	-2534.8261	-2947.2841	0.0	-6499.969100000001	-6223.715799999998
15	25	14237.9772	1156.1678	2538.0614	912.2485	3459.6752	73.7551	0.0	-23125.0377	-3330.8086	-2566.6062	-2983.0831	0.0	-6644.567300000004	-6370.596900000004
15	26	14252.3771	1188.5571	2508.3334	923.6578	3478.7444	73.5581	0.0	-23078.6722	-3391.2402	-2551.9602	-3050.2019	0.0	-6596.644699999999	-6329.164499999999
15	27	14278.6032	1182.2433	2567.6442	898.8466	3453.5935	73.6453	0.0	-23131.2259	-3376.9383	-2546.7768	-3032.5401	0.0	-6600.364900000002	-6329.612000000001
15	28	14270.8515	1152.2089	2544.3571	914.8175	3472.7969	74.3147	0.0	-22940.1159	-3490.0612	-2571.5237	-3148.1848	0.0	-6572.3542	-6304.7925
15	29	14238.3165	1167.1113	2544.3653	954.3147	3503.4362	73.2159	0.0	-22950.1046	-3477.5179	-2577.3189	-3180.5568	0.0	-6524.181499999998	-6300.436299999998
15	30	14295.2714	1179.7018	2559.5717	957.0993	3476.7001	73.0004	0.0	-22996.6044	-3484.9287	-2586.88	-3155.8803	0.0	-6527.068400000002	-6271.020400000005
15	31	14300.0923	1170.1035	2609.9572	928.6226	3446.3708	73.4957	0.0	-23131.416	-3369.13	-2554.8082	-3004.6788	0.0	-6526.712100000001	-6235.756600000001
15	32	14199.536	1151.4994	2622.2137	931.2789	3506.2561	74.5146	0.0	-22803.2637	-3601.2557	-2588.5446	-3274.5695	0.0	-6507.765300000001	-6255.593700000005
15	33	14165.3074	1162.1619	2586.8426	922.9911	3481.043	73.3595	0.0	-23002.4642	-3413.1519	-2565.4608	-3050.9125	0.0	-6589.371399999998	-6300.491499999996
15	34	14240.8194	1149.1619	2597.4621	981.6919	3477.4694	74.8151	0.0	-22938.5897	-3514.8969	-2579.0584	-3198.071	0.0	-6511.1252	-6269.114399999999
15	35	14216.0417	1191.0026	2550.7523	899.0444	3475.1325	73.8542	0.0	-22903.183	-3500.9439	-2540.8127	-3162.0017	0.0	-6539.1119	-6274.0239
15	36	14243.3547	1151.2491	2578.1497	950.9818	3483.0786	75.7284	0.0	-22839.8656	-3568.7577	-2559.5732	-3259.6936	0.0	-6485.6542	-6252.318500000001
15	37	14207.0978	1170.1244	2548.2001	890.865	3512.46	73.6612	0.0	-22943.4101	-3484.3688	-2559.241	-3155.0288	0.0	-6584.6114	-6328.932600000004
15	38	14261.5495	1179.3914	2533.0388	951.8866	3473.5062	74.3869	0.0	-23033.7359	-3445.1818	-2541.1999	-3083.7477	0.0	-6546.358199999997	-6259.310999999998
15	39	14307.5234	1165.7408	2476.8716	899.6415	3479.8307	74.3589	0.0	-23135.1888	-3402.0545	-2538.6483	-3069.5168	0.0	-6671.924699999997	-6413.745900000002
15	40	14216.0217	1152.3277	2604.205	963.8455	3462.0266	73.4662	0.0	-23073.9741	-3387.0307	-2540.1049	-3091.7529	0.0	-6529.216999999999	-6307.4054
16	1	14372.0987	1152.1002	2528.0949	903.9964	3506.641	73.5995	0.0	-23208.8429	-3339.8641	-2573.9329	-3040.7171	0.0	-6586.109199999996	-6360.561699999998
16	2	14341.9065	1158.9542	2545.63	912.9043	3561.6936	73.2178	0.0	-23269.6407	-3318.8507	-2585.9468	-2996.0304	0.0	-6580.131799999999	-6330.529300000002
16	3	14283.1739	1163.2658	2618.4567	954.348	3432.8593	74.2563	0.0	-23157.7263	-3364.8033	-2566.4524	-3023.5401	0.0	-6562.621999999998	-6295.615099999999
16	4	14334.2684	1188.1878	2573.4657	967.8781	3489.8778	73.1969	0.0	-23163.4076	-3391.3603	-2555.0063	-3065.1243	0.0	-6482.899499999998	-6229.860399999998
16	5	14328.1007	1153.7489	2530.6437	980.4495	3498.483	72.02	0.0	-23302.6966	-3236.0192	-2581.4416	-2870.3867	0.0	-6556.711599999999	-6263.099099999999
16	6	14424.8661	1167.1214	2555.6596	907.1633	3520.3111	72.3418	0.0	-23374.1705	-3229.972	-2608.9152	-2869.3791	0.0	-6565.594400000001	-6277.343300000004
16	7	14323.6416	1161.1666	2468.9862	967.098	3482.2164	73.57	0.0	-23298.6995	-3218.9391	-2575.7664	-2881.731	0.0	-6616.726199999997	-6353.088099999997
16	8	14349.3969	1155.4498	2574.223	905.875	3519.4104	74.5512	0.0	-23264.9904	-3286.9616	-2553.6865	-2955.1274	0.0	-6526.7322	-6269.4491999999955
16	9	14311.0215	1166.3531	2625.9672	924.715	3500.6867	75.0502	0.0	-23175.4239	-3399.6597	-2546.0125	-3051.791	0.0	-6517.3024	-6244.483900000003
16	10	14286.5401	1161.5577	2578.205	932.0903	3498.4457	74.6207	0.0	-23231.7068	-3334.8005	-2548.7278	-2995.521	0.0	-6583.775599999999	-6319.1168
16	11	14262.5239	1160.0035	2568.1378	928.8272	3431.552	73.9139	0.0	-23083.0003	-3442.1948	-2526.253	-3088.3584	0.0	-6626.489799999998	-6346.567299999995
16	12	14288.279	1163.7904	2524.6444	977.6423	3494.9676	75.7318	0.0	-23093.8185	-3466.304	-2527.5081	-3088.4911	0.0	-6562.575099999999	-6260.494000000002
