replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	4	10.0247	8.404	12.3806	6.1354	12.0932	2.8275	0.0	-46.4148	-84.6865	-3.0512	-85.6299	0.0	-82.2871	-86.058
14	5	5.4692	6.7256	14.7634	4.8918	12.5799	2.8527	0.0	-37.4306	-89.4842	-3.2376	-90.3661	0.0	-82.8698	-86.6044
14	6	4.1407	5.8863	15.4849	9.1449	14.9508	2.8685	0.0	-34.8983	-89.3699	-2.9366	-90.6416	0.0	-74.7287	-78.8689
14	7	5.7743	7.2205	15.4307	5.6414	11.3862	2.8439	0.0	-36.9757	-90.9909	-2.6598	-91.6333	0.0	-82.3294	-85.8157
14	8	6.7941	5.4369	17.0882	7.5847	16.1751	2.8178	0.0	-41.7221	-87.0286	-3.8192	-88.4368	0.0	-76.67309999999999	-80.8991
14	9	-0.0933	7.3678	15.4034	10.5304	13.1304	2.8777	0.0	-33.5482	-86.6991	-1.6156	-87.7461	0.0	-72.6465	-76.5712
14	10	12.3648	8.315	19.1679	5.4877	15.8815	2.8246	0.0	-51.8471	-81.252	-0.8223	-81.6798	0.0	-69.87989999999999	-73.13229999999999
14	11	6.5802	7.524	15.6648	6.9795	10.1933	2.8667	0.0	-42.9987	-83.6666	-3.522	-84.6779	0.0	-80.3788	-84.2568
14	12	8.5048	5.2085	13.5218	6.5837	16.6328	2.8269	0.0	-41.707	-88.3223	-3.4416	-89.588	0.0	-80.19239999999999	-84.285
14	13	7.811	6.5754	16.5278	8.2668	13.5577	2.8504	0.0	-44.9257	-83.5761	-2.236	-84.2774	0.0	-75.1487	-78.7004
14	14	4.664	6.3142	18.5507	6.4477	15.7256	2.8653	0.0	-42.4311	-83.6871	-3.1464	-85.1216	0.0	-74.6971	-78.99690000000001
14	15	10.6498	7.1939	16.6219	5.8039	12.8485	2.838	0.0	-47.8124	-82.4579	-3.7193	-83.1334	0.0	-78.0336	-81.5471
14	16	9.132	7.369	18.1719	4.3413	14.5659	2.8132	0.0	-50.9367	-79.7161	-3.6417	-80.0037	0.0	-77.9012	-81.002
14	17	2.1917	6.8429	21.6944	7.4113	15.0882	2.8635	0.0	-37.8639	-88.6213	-1.7867	-90.219	0.0	-72.1799	-76.6411
14	18	6.2764	7.1094	14.0212	6.2992	12.5968	2.8277	0.0	-46.0514	-82.4416	-3.3767	-83.8059	0.0	-82.739	-86.931
14	19	6.032	6.9455	11.7418	6.7142	12.5968	2.8731	0.0	-43.0885	-83.2199	-2.5455	-84.3333	0.0	-81.9505	-85.937
14	20	5.1934	6.6536	15.5644	7.3301	12.3329	2.8777	0.0	-42.1688	-85.2288	-2.0524	-86.1793	0.0	-79.49790000000002	-83.3261
14	21	8.2275	7.3638	15.7135	5.3037	12.7231	2.8364	0.0	-47.8156	-82.0093	-4.0929	-83.2745	0.0	-81.74980000000001	-85.85140000000001
14	22	7.0575	6.9802	16.6893	5.0484	11.8556	2.8591	0.0	-45.0963	-82.3428	-3.799	-83.4248	0.0	-80.74799999999999	-84.68910000000001
14	23	10.8115	6.4965	21.7994	9.2947	14.4422	2.84	0.0	-48.0877	-84.4451	-3.5802	-85.9844	0.0	-70.4287	-74.80799999999999
14	24	5.8906	6.1321	18.7709	8.2909	12.5861	2.857	0.0	-43.4128	-84.7262	-2.6788	-85.2478	0.0	-76.2902	-79.66879999999999
14	25	8.3059	7.8058	15.6604	7.2753	14.3265	2.8318	0.0	-44.0341	-85.9436	-2.9196	-86.5551	0.0	-76.69160000000001	-80.1349
14	26	7.9331	7.9223	20.2672	9.7447	14.6442	2.8184	0.0	-47.1859	-80.9494	-3.5675	-82.1986	0.0	-68.37289999999999	-72.44049999999999
14	27	9.1408	7.3669	18.6969	6.6172	12.9696	2.8679	0.0	-47.3551	-82.8226	-3.0101	-83.6995	0.0	-75.5285	-79.2733
14	28	9.2793	7.3293	15.4909	7.3801	11.8412	2.8519	0.0	-48.0855	-83.8268	-1.7887	-84.5864	0.0	-79.52830000000002	-83.13980000000001
14	29	7.9029	7.1977	16.0451	4.4595	12.8508	2.8548	0.0	-48.3017	-80.7013	-3.614	-81.8323	0.0	-81.30619999999999	-85.292
14	30	8.2632	6.2144	15.0452	6.955	13.947	2.8806	0.0	-42.2073	-86.7206	-2.3879	-87.1293	0.0	-78.0104	-81.2997
14	31	9.3417	7.5027	13.5558	6.8569	10.4715	2.8448	0.0	-42.5165	-87.3639	-1.7853	-88.2924	0.0	-81.09230000000001	-84.8656
14	32	7.9825	7.6361	17.0015	7.2939	11.6412	2.8374	0.0	-37.7918	-90.5006	-2.2538	-91.2916	0.0	-76.1536	-79.782
14	33	3.7319	6.3042	14.6468	7.6378	13.7418	2.8766	0.0	-39.2754	-87.2056	-2.6143	-87.9631	0.0	-80.1562	-83.79029999999999
14	34	7.8731	6.4179	17.0861	5.4524	14.6634	2.882	0.0	-41.9752	-86.4784	-3.3637	-87.8902	0.0	-77.44239999999999	-81.7362
14	35	1.0597	5.9581	24.9012	7.5042	12.5573	2.8705	0.0	-35.6187	-88.3781	-2.4469	-89.5784	0.0	-71.59270000000001	-75.6635
14	36	7.8968	7.2725	20.3424	7.6751	11.7332	2.8643	0.0	-40.7961	-88.1691	-2.9458	-88.6904	0.0	-74.1267	-77.5123
14	37	10.7982	5.8744	15.2405	5.8495	16.2799	2.8279	0.0	-44.7273	-85.9874	-3.2462	-86.9194	0.0	-77.09049999999999	-80.85040000000001
14	38	4.2962	6.6372	18.6603	9.8922	18.1051	2.842	0.0	-38.1671	-88.2387	-3.5765	-89.0167	0.0	-69.54929999999999	-73.16929999999999
14	39	6.5196	5.9388	21.4945	9.372	15.3692	2.8793	0.0	-37.1473	-90.2963	-2.259	-91.6124	0.0	-68.12920000000001	-72.32459999999999
14	40	9.6481	7.352	17.6019	7.3797	18.0264	2.8778	0.0	-39.2794	-90.9565	-2.7025	-91.3167	0.0	-70.05250000000001	-73.2905
15	1	6.4068	8.4583	21.7461	6.7949	17.4581	2.8543	0.0	-45.6157	-81.496	-4.1077	-82.5158	0.0	-67.50089999999999	-71.37499999999999
15	2	5.5745	6.9669	16.4461	3.6169	15.0881	2.8496	0.0	-40.0891	-87.0711	-3.5085	-88.1954	0.0	-80.1266	-84.10050000000001
15	3	2.3132	7.1018	17.4039	5.2	14.6964	2.8715	0.0	-36.3217	-85.3351	-2.5855	-85.9215	0.0	-74.65549999999999	-78.11339999999998
15	4	2.9317	8.5033	18.4472	6.4998	17.0006	2.8053	0.0	-41.9186	-84.9955	-2.677	-86.3986	0.0	-73.40320000000001	-77.61160000000001
15	5	-2.5552	7.4957	14.9764	7.2378	13.1495	2.8928	0.0	-33.8074	-84.114	-1.4511	-84.8079	0.0	-76.1755	-79.7622
15	6	-2.8323	5.98	12.4604	6.3264	14.2628	2.895	0.0	-31.7609	-85.798	-3.4789	-87.1982	0.0	-81.9455	-86.24069999999999
15	7	-0.0228	7.4166	16.111	6.9073	12.7541	2.8384	0.0	-34.7501	-84.5519	-1.3571	-85.6788	0.0	-74.65450000000001	-78.61980000000001
15	8	-1.0321	7.354	17.368	9.105	17.2908	2.8857	0.0	-32.4432	-88.4552	-3.1431	-89.5823	0.0	-71.07010000000001	-75.08290000000001
15	9	-3.2627	5.3032	26.262	7.1927	14.2627	2.8997	0.0	-34.0054	-86.071	-2.032	-86.7428	0.0	-69.45079999999999	-73.0223
15	10	-3.6559	6.0865	18.1324	11.2434	14.3723	2.883	0.0	-31.7844	-85.929	-2.6285	-87.5038	0.0	-71.28020000000001	-75.738
15	11	1.3885	7.6217	19.2424	4.8385	12.8307	2.8629	0.0	-36.8016	-85.4665	-2.8488	-85.8309	0.0	-76.3322	-79.5595
15	12	-1.6869	7.1922	16.2078	8.8451	15.585	2.8496	0.0	-35.9854	-82.2125	-2.2705	-83.0854	0.0	-71.4756	-75.19810000000001
15	13	6.6124	7.439	21.78	3.2677	11.0662	2.7778	0.0	-43.9744	-83.8869	-0.9914	-84.8926	0.0	-75.90959999999998	-79.6931
15	14	5.1422	4.9693	17.044	4.876	12.1447	2.8091	0.0	-41.6845	-83.2201	-2.8501	-84.6558	0.0	-80.76939999999999	-85.01419999999999
15	15	5.0667	5.6415	18.4798	7.9766	13.6008	2.8068	0.0	-37.7814	-87.5746	-3.547	-89.4298	0.0	-75.3308	-79.99279999999999
15	16	3.35	6.4002	12.4278	8.6469	12.573	2.8555	0.0	-40.8621	-83.4079	-3.5807	-84.8121	0.0	-81.59729999999999	-85.85699999999999
15	17	1.6047	5.9755	16.6926	7.1026	12.0055	2.8405	0.0	-47.5587	-75.1176	-2.2578	-75.383	0.0	-78.7127	-81.8186
15	18	6.3591	5.6592	16.6547	7.3643	14.4115	2.7985	0.0	-42.8317	-84.3748	-3.2009	-85.1897	0.0	-77.16009999999999	-80.7735
15	19	8.2258	7.944	20.2196	8.4465	10.1054	2.798	0.0	-48.0422	-80.874	-2.1633	-81.0492	0.0	-73.34020000000001	-76.31340000000002
15	20	10.9722	6.5309	20.1887	8.8829	14.1287	2.8035	0.0	-47.0966	-85.9348	-2.9149	-86.9026	0.0	-72.43939999999999	-76.2107
15	21	8.7091	6.1755	18.5941	10.5716	16.3252	2.8159	0.0	-49.5293	-81.4298	-3.2616	-82.6501	0.0	-71.0293	-75.06549999999999
15	22	4.3359	8.6646	16.3897	4.3611	11.2168	2.7942	0.0	-39.4956	-84.3245	-1.8242	-85.2609	0.0	-77.882	-81.61260000000001
15	23	8.4582	7.4439	14.6933	7.8604	11.117	2.8018	0.0	-36.9158	-92.4297	-2.2147	-93.2477	0.0	-79.1856	-82.80539999999999
15	24	6.9661	5.6753	18.2129	8.5912	13.2048	2.7753	0.0	-45.5606	-84.1788	-3.2553	-85.2346	0.0	-77.56909999999999	-81.40020000000001
15	25	7.969	6.3154	19.8866	8.2977	10.8286	2.8417	0.0	-50.4962	-79.506	-2.7398	-79.9032	0.0	-76.60300000000001	-79.8419
15	26	6.7872	7.0602	21.4206	7.3658	9.8606	2.8329	0.0	-49.1636	-80.4452	-3.1847	-81.3588	0.0	-77.4662	-81.21270000000001
15	27	1.6242	7.1113	20.7461	6.1554	14.4007	2.8474	0.0	-40.7096	-84.8886	-1.6798	-85.6702	0.0	-74.3929	-78.02189999999999
15	28	6.8514	6.8231	20.4848	8.1298	11.6114	2.8817	0.0	-41.8975	-86.1511	-1.6608	-86.9341	0.0	-72.9272	-76.59190000000001
15	29	11.4464	6.4445	22.512	4.0043	12.5569	2.8162	0.0	-48.1819	-84.2568	-3.1506	-85.3402	0.0	-75.809	-79.70859999999999
15	30	6.6641	6.2036	18.6707	6.2149	12.0528	2.8692	0.0	-31.0624	-94.9224	-2.7066	-95.2338	0.0	-76.0161	-79.19669999999999
15	31	7.0822	7.6893	18.4499	8.4236	12.9839	2.7957	0.0	-46.7368	-81.8055	-3.2852	-82.5338	0.0	-74.4029	-77.9269
15	32	4.3002	5.9771	25.7783	8.5888	12.2296	2.8427	0.0	-39.7571	-83.7734	-3.1709	-84.9961	0.0	-66.98469999999999	-71.0501
15	33	4.5796	5.8946	19.0174	9.1427	14.5421	2.8222	0.0	-40.0831	-85.2364	-2.7572	-86.838	0.0	-72.0781	-76.5019
15	34	6.6003	6.1193	20.8397	8.139	13.0186	2.7843	0.0	-42.0843	-85.4255	-2.8612	-86.3622	0.0	-72.8698	-76.59079999999999
15	35	1.2057	6.7367	27.4322	8.7397	16.0559	2.8213	0.0	-39.4259	-83.8108	-3.5137	-85.1918	0.0	-63.7589	-67.9612
15	36	4.5952	8.3848	18.3535	6.2408	13.1199	2.818	0.0	-41.7563	-81.5781	-1.7018	-82.0134	0.0	-71.52400000000002	-74.77730000000003
15	37	6.4176	5.6232	17.9336	4.6543	12.5455	2.8247	0.0	-43.1848	-83.6243	-3.3964	-84.7714	0.0	-80.20660000000001	-84.17840000000001
15	38	5.0603	6.7327	16.4408	8.2591	12.3106	2.8393	0.0	-43.4245	-82.1575	-2.7758	-83.0246	0.0	-76.715	-80.4214
15	39	5.2867	6.0249	22.6802	5.0475	10.4742	2.8496	0.0	-42.069	-85.316	-2.5851	-86.846	0.0	-77.60700000000001	-81.98660000000001
15	40	4.9309	5.2694	21.0542	7.4132	11.531	2.8212	0.0	-42.8268	-82.8164	-3.2485	-83.9944	0.0	-75.87180000000001	-79.87099999999998
16	1	6.0405	6.9411	23.2191	8.9218	14.3816	2.8772	0.0	-40.5261	-87.9927	-2.7486	-88.4762	0.0	-68.88609999999998	-72.24680000000001
16	2	7.3116	6.9574	22.6452	5.7496	11.5453	2.8062	0.0	-44.4698	-83.609	-3.7138	-84.4886	0.0	-74.7773	-78.4631
16	3	8.9361	5.0961	16.3723	7.9006	10.949	2.7992	0.0	-43.3332	-85.5384	-2.5891	-86.7504	0.0	-79.4074	-83.41860000000001
16	4	9.8077	5.8874	15.5668	6.6655	12.9733	2.8646	0.0	-46.8143	-84.3225	-3.6938	-85.6145	0.0	-81.0653	-85.2219
16	5	11.5725	8.474	18.5777	6.8935	13.4707	2.827	0.0	-49.8923	-83.8125	-2.9631	-85.0829	0.0	-74.85249999999999	-78.94989999999999
16	6	4.185	5.8755	19.3297	10.1827	11.3813	2.8492	0.0	-44.3837	-81.9314	-3.5025	-83.3403	0.0	-76.01419999999999	-80.2723
16	7	6.6998	6.6387	19.1859	4.9082	13.3425	2.8082	0.0	-46.3483	-82.3445	-3.6589	-83.3127	0.0	-78.7684	-82.54480000000001
16	8	5.8902	8.6197	19.2144	10.1243	16.0721	2.84	0.0	-44.4486	-83.9441	-3.2471	-84.8395	0.0	-68.87910000000001	-72.61449999999999
16	9	10.8358	6.8893	16.6569	5.7934	13.9341	2.8097	0.0	-48.9114	-82.9224	-3.0151	-84.2115	0.0	-77.92970000000001	-82.02850000000001
16	10	4.3612	7.9957	13.4486	6.4661	14.9162	2.8419	0.0	-42.7679	-83.0527	-3.1209	-83.6189	0.0	-78.9118	-82.31989999999999
16	11	10.0005	6.2934	16.1339	4.7076	15.4237	2.8775	0.0	-45.7767	-83.6516	-3.5173	-85.3718	0.0	-77.509	-82.10669999999999
16	12	6.747	6.6765	14.1549	11.1261	10.9015	2.8777	0.0	-42.9216	-85.5945	-3.2888	-86.5475	0.0	-79.32119999999999	-83.1519
16	13	4.6828	6.0785	16.2753	9.5933	14.9683	2.9141	0.0	-40.2727	-85.6961	-2.7817	-87.0324	0.0	-74.2382	-78.48859999999999
16	14	1.0321	7.0157	18.7037	5.8718	14.5001	2.8784	0.0	-30.0772	-91.3033	-3.0615	-91.6953	0.0	-74.44019999999999	-77.7106
16	15	1.9278	6.9276	17.1671	4.2477	13.2251	2.8787	0.0	-36.3842	-88.0857	-1.1583	-88.5711	0.0	-79.2542	-82.61829999999999
16	16	13.2488	7.2726	20.7623	8.2339	12.0768	2.8713	0.0	-48.5067	-87.894	-2.9117	-88.7815	0.0	-74.8467	-78.60549999999999
16	17	9.266	6.8342	16.3157	7.6731	13.922	2.8211	0.0	-45.2386	-84.6153	-3.1967	-85.3145	0.0	-76.2185	-79.7388
16	18	7.3181	7.132	14.1455	9.2263	13.2459	2.8369	0.0	-46.1907	-81.2451	-4.1412	-82.4422	0.0	-77.67229999999999	-81.7063
16	19	7.4389	7.8219	28.8608	5.1257	13.7972	2.7896	0.0	-44.5267	-85.9703	-3.1388	-86.3651	0.0	-67.8017	-70.98610000000001
16	20	9.559	6.4755	16.8751	4.598	14.3462	2.8397	0.0	-47.537	-83.413	-2.8395	-84.1035	0.0	-79.096	-82.6262
16	21	4.9514	6.6842	17.1277	6.2928	10.7184	2.8765	0.0	-43.4544	-84.8482	-2.298	-85.9316	0.0	-81.9496	-85.9095
16	22	7.8669	5.7771	14.5716	10.3863	10.7635	2.8895	0.0	-44.467	-84.5835	-0.8472	-85.6296	0.0	-77.64280000000001	-81.57839999999999
16	23	9.9284	6.1972	15.5009	4.1265	12.8059	2.8675	0.0	-48.3197	-81.9734	-3.4415	-82.3874	0.0	-82.3082	-85.58970000000001
16	24	6.5748	6.1148	16.1191	8.2489	12.134	2.8933	0.0	-43.6173	-84.6619	-3.1744	-86.1627	0.0	-79.3687	-83.7628
16	25	8.3353	7.4771	18.3381	7.0599	16.0755	2.8185	0.0	-48.2233	-81.2669	-3.4802	-82.3144	0.0	-72.866	-76.732
16	26	11.6958	7.3453	21.7406	5.7293	15.8771	2.8004	0.0	-48.5551	-84.749	-2.4831	-85.5985	0.0	-70.5987	-74.24860000000001
16	27	6.6568	6.067	22.2447	7.9188	11.1478	2.8991	0.0	-44.8013	-83.1667	-2.9391	-84.4803	0.0	-73.9729	-78.1856
16	28	6.6092	5.9883	17.5817	9.9542	15.7991	2.8642	0.0	-47.6149	-80.0923	-3.3903	-81.3588	0.0	-72.30079999999998	-76.4315
16	29	7.9906	7.0363	17.8759	6.7244	10.7222	2.8679	0.0	-47.242	-83.4286	-3.4211	-84.3683	0.0	-80.8744	-84.682
16	30	11.5257	8.1537	16.5929	5.4202	14.4435	2.8382	0.0	-50.9592	-81.8789	-1.998	-82.1963	0.0	-75.8619	-79.01750000000001
16	31	6.6179	5.888	21.0876	6.6163	12.2602	2.8744	0.0	-44.2193	-83.5984	-3.4433	-84.4512	0.0	-75.91659999999999	-79.6438
16	32	5.3361	8.9099	21.1725	9.5408	10.4634	2.8462	0.0	-37.5243	-90.7824	-2.3389	-90.4099	0.0	-72.37669999999999	-74.8504
16	33	7.9304	6.3174	18.9679	6.6663	13.8128	2.8518	0.0	-43.6569	-86.1675	-2.7103	-87.7361	0.0	-75.98810000000002	-80.4085
16	34	5.4567	6.0741	16.9805	7.4911	12.1866	2.8318	0.0	-44.7601	-81.9205	-3.4853	-83.371	0.0	-79.14510000000001	-83.4274
16	35	7.7025	7.9142	17.1352	7.0968	13.7797	2.8521	0.0	-46.2477	-83.2563	-2.6109	-83.8295	0.0	-75.6344	-79.05969999999999
16	36	8.9788	7.3631	14.3951	5.8374	12.3878	2.8074	0.0	-47.7151	-82.9191	-3.0966	-83.4225	0.0	-81.96119999999999	-85.27199999999999
16	37	7.9179	6.8499	14.215	8.3605	12.6743	2.8614	0.0	-45.7636	-81.168	-3.0104	-82.5321	0.0	-77.06300000000002	-81.2885
16	38	5.0466	7.8946	14.5985	6.9544	15.0641	2.8354	0.0	-43.3412	-82.1679	-2.08	-82.4856	0.0	-75.1955	-78.3486
16	39	7.2825	6.3531	19.3197	3.7567	13.2036	2.8429	0.0	-49.7604	-78.7115	-3.8174	-79.993	0.0	-79.5308	-83.6552
16	40	7.7374	8.488	22.7082	8.2222	10.7472	2.8354	0.0	-44.5351	-83.1967	-2.5264	-83.5817	0.0	-69.5198	-72.74019999999999
17	1	9.3114	6.3926	17.0645	6.7993	14.5344	2.839	0.0	-44.4873	-85.8032	-4.276	-86.6383	0.0	-77.6253	-81.29939999999999
17	2	5.8332	6.0376	15.2512	9.2897	15.5573	2.8891	0.0	-42.7977	-84.9618	-3.6672	-86.0534	0.0	-76.56859999999999	-80.54929999999999
17	3	7.6227	6.892	22.349	4.8417	13.3028	2.8793	0.0	-44.3603	-85.8389	-3.3002	-86.693	0.0	-75.6119	-79.34530000000001
17	4	9.7414	7.4315	15.9381	6.2406	13.615	2.8523	0.0	-47.9741	-84.1359	-3.5675	-85.2717	0.0	-79.8586	-83.8467
17	5	6.0012	5.9373	21.5194	5.031	11.7181	2.8636	0.0	-42.6587	-83.7391	-2.9902	-85.2561	0.0	-76.3174	-80.69800000000001
17	6	7.3931	7.313	14.5895	7.4692	16.0826	2.8764	0.0	-33.7733	-94.23	-2.314	-94.4984	0.0	-74.5935	-77.7383
17	7	-2.5296	6.5841	15.5529	5.7145	13.2938	2.888	0.0	-33.7741	-83.4427	-1.8835	-84.2724	0.0	-77.5966	-81.3143
17	8	3.8289	7.5411	21.183	7.6436	11.4092	2.8793	0.0	-39.5423	-85.5202	-1.8131	-86.3491	0.0	-72.3905	-76.09870000000001
17	9	8.1497	5.9374	15.4297	5.3573	13.8685	2.8391	0.0	-41.9171	-88.0659	-3.6767	-89.4014	0.0	-82.07799999999999	-86.2526
17	10	6.4313	6.1877	16.9904	8.9579	15.0702	2.8743	0.0	-36.7927	-90.6794	-3.5919	-91.2535	0.0	-74.5522	-78.0006
17	11	4.6414	5.2875	17.7786	6.9026	8.6974	2.8705	0.0	-33.5975	-91.6484	-2.0432	-92.2123	0.0	-81.11109999999998	-84.54549999999999
17	12	6.6245	5.8612	23.9733	8.7689	16.3023	2.8459	0.0	-36.3302	-92.2797	-3.2334	-93.2168	0.0	-67.4672	-71.2502
17	13	6.5683	7.6466	17.738	11.1892	14.1452	2.8517	0.0	-37.3482	-89.3754	-3.5521	-90.4985	0.0	-70.13669999999999	-74.1115
17	14	7.8	6.2535	20.1568	7.7355	13.9626	2.8234	0.0	-36.4153	-93.1738	-2.9727	-93.8503	0.0	-73.83000000000001	-77.32990000000001
17	15	5.2625	6.7263	16.4201	7.1449	12.7003	2.8582	0.0	-36.7781	-90.1032	-2.3632	-90.3866	0.0	-78.13220000000001	-81.27380000000002
17	16	4.9715	5.4782	18.6297	7.5214	11.698	2.8906	0.0	-38.8392	-86.9747	-3.9611	-89.0092	0.0	-78.5856	-83.51070000000001
17	17	2.8181	6.16	19.0716	8.1402	15.0462	2.8612	0.0	-32.1919	-91.8763	-3.4537	-93.3629	0.0	-73.4246	-77.7724
17	18	6.6387	5.2834	15.7956	7.9422	11.6115	2.8793	0.0	-39.8388	-86.2554	-3.5544	-87.4045	0.0	-79.4979	-83.52629999999999
17	19	6.313	7.8126	17.4734	4.7049	11.6682	2.8724	0.0	-43.7878	-85.1804	-1.7027	-86.0973	0.0	-79.8264	-83.6157
17	20	6.4025	7.5943	17.7304	5.2249	13.0928	2.8547	0.0	-45.2343	-83.2847	-3.9755	-84.6424	0.0	-79.5949	-83.80729999999998
17	21	9.8288	8.0142	17.3669	7.952	14.4063	2.7987	0.0	-48.8282	-84.1039	-1.1908	-84.3138	0.0	-73.756	-76.7646
17	22	6.9981	7.6869	17.4064	13.5703	13.6909	2.8574	0.0	-38.7358	-88.9082	-3.2147	-89.8317	0.0	-68.64869999999999	-72.4296
17	23	7.0517	6.4831	20.8603	10.4289	14.2245	2.8469	0.0	-40.569	-88.0909	-3.8283	-89.0423	0.0	-70.59280000000001	-74.39110000000001
17	24	10.7279	6.9558	20.2697	6.7502	15.6033	2.8384	0.0	-50.2859	-83.4625	-2.4811	-84.7176	0.0	-73.0842	-77.17769999999999
17	25	11.271	6.7656	19.0533	7.6863	9.9749	2.8407	0.0	-47.7917	-85.0154	-3.4833	-86.2497	0.0	-78.6986	-82.7736
17	26	11.1832	6.6052	22.4307	6.3404	11.6468	2.8248	0.0	-50.2543	-82.7297	-2.8342	-84.0536	0.0	-74.7871	-78.9358
17	27	6.8155	6.9459	15.0385	8.493	11.992	2.8921	0.0	-41.9207	-87.4198	-3.159	-89.0955	0.0	-80.32249999999999	-84.8903
17	28	2.5549	6.8955	16.8523	8.5557	12.5006	2.8924	0.0	-37.0547	-87.1707	-3.1853	-87.7329	0.0	-77.15929999999999	-80.61389999999999
17	29	8.5122	9.3343	14.245	11.0622	15.3432	2.843	0.0	-47.9312	-82.6928	-3.0173	-82.9081	0.0	-72.3014	-75.3597
17	30	3.1658	5.6192	16.62	9.414	12.0216	2.8917	0.0	-35.1372	-90.3504	-3.3672	-91.4827	0.0	-79.12249999999999	-83.14649999999999
17	31	0.2123	5.5202	17.0538	9.4616	14.6171	2.8979	0.0	-34.9669	-85.9428	-1.1485	-87.0071	0.0	-72.29530000000001	-76.2575
17	32	-1.9552	6.4104	10.3555	4.5654	12.3507	2.8768	0.0	-33.8865	-83.8907	-2.5347	-85.0148	0.0	-85.7083	-89.70919999999998
17	33	-1.9517	8.0082	16.6417	6.5797	11.9418	2.882	0.0	-33.5579	-85.6152	-2.494	-85.9967	0.0	-77.5654	-80.82889999999999
17	34	6.0982	7.511	17.9847	6.2971	14.6865	2.8664	0.0	-44.8911	-82.0168	-2.6703	-82.2778	0.0	-74.1343	-77.26169999999999
17	35	5.8446	7.6229	17.6318	8.2497	11.1611	2.8598	0.0	-40.8161	-86.1074	-1.0893	-85.8254	0.0	-74.6429	-77.2207
17	36	5.7146	6.9828	16.6586	8.6581	15.7825	2.8487	0.0	-43.1731	-84.053	-4.1433	-85.3337	0.0	-74.72409999999999	-78.85349999999998
17	37	9.0281	6.2465	24.3776	6.7539	13.763	2.8814	0.0	-43.5604	-87.9787	-3.327	-89.1828	0.0	-71.8156	-75.90109999999999
17	38	9.7521	6.9288	16.1114	11.4542	15.1248	2.8514	0.0	-43.3626	-86.371	-3.6578	-86.9029	0.0	-71.16869999999999	-74.55199999999999
17	39	8.3337	5.2476	24.362	10.753	13.0672	2.8971	0.0	-43.8322	-86.9267	-3.1204	-88.593	0.0	-69.2187	-73.78210000000001
17	40	8.2697	6.4277	15.7985	8.5799	10.7508	2.8793	0.0	-43.8488	-86.6237	-2.5138	-87.7364	0.0	-80.2804	-84.2724
18	1	-3.552	7.2624	18.6164	10.412	14.896	2.9068	0.0	-32.0684	-84.3561	-1.8921	-84.9734	0.0	-67.77499999999999	-71.2991
18	2	0.6328	6.6507	13.3314	7.596	11.7608	2.9069	0.0	-34.6281	-85.1112	-2.5822	-86.0712	0.0	-79.44290000000001	-83.30980000000001
18	3	-2.8611	6.1321	17.17	10.5177	16.6359	2.8703	0.0	-29.192	-86.7605	-2.8906	-87.9269	0.0	-68.37819999999999	-72.41490000000002
18	4	-5.8141	10.0576	15.8932	5.9772	10.5159	2.886	0.0	-30.078	-84.7846	-2.0485	-85.1232	0.0	-77.3953	-80.6199
18	5	-2.9621	6.8378	16.5493	5.8531	11.9139	2.9086	0.0	-32.3612	-84.1384	-1.1831	-84.8534	0.0	-76.5821	-80.2057
18	6	-3.9384	7.7773	15.3488	6.5215	12.0315	2.854	0.0	-29.7788	-85.5262	-1.9258	-85.7914	0.0	-76.6361	-79.75529999999999
18	7	-5.5501	9.1245	18.9391	8.0321	11.6101	2.9103	0.0	-29.3787	-85.7967	-1.4254	-85.8166	0.0	-71.53479999999999	-74.46499999999997
18	8	-2.8051	7.5773	17.5588	8.1382	15.1448	2.8929	0.0	-33.4616	-84.4444	-0.9231	-84.971	0.0	-70.32220000000001	-73.74170000000001
18	9	-0.3421	7.3818	13.4528	10.0169	13.5357	2.8806	0.0	-37.824	-81.9077	-2.4951	-83.0226	0.0	-75.3011	-79.29659999999998
18	10	-3.7226	7.6819	16.5667	3.9636	10.727	2.8909	0.0	-33.0528	-83.823	-2.1445	-84.302	0.0	-80.91279999999999	-84.2827
18	11	-1.6529	7.2379	19.5035	6.987	14.3484	2.8818	0.0	-33.9646	-83.1552	-1.8922	-83.7775	0.0	-69.7063	-73.21039999999999
18	12	-2.378	7.9399	18.7491	7.3501	12.0394	2.9038	0.0	-33.4812	-84.5693	-1.8774	-85.3063	0.0	-73.3236	-76.96439999999998
18	13	-5.0959	6.2511	16.3475	9.0966	11.5745	2.9268	0.0	-30.3839	-84.889	-2.0978	-85.9881	0.0	-76.2701	-80.296
18	14	-4.9482	7.0748	15.0615	6.6184	12.6864	2.8865	0.0	-33.4078	-83.7812	1.8474	-83.8322	0.0	-75.96220000000001	-78.89970000000001
18	15	-2.0803	6.4988	20.9988	6.4872	12.623	2.8927	0.0	-32.5107	-86.8639	-2.4842	-86.7455	0.0	-74.43860000000001	-77.2129
18	16	5.5592	7.0959	15.1602	7.0806	11.0255	2.8683	0.0	-41.9707	-85.0089	-1.7703	-85.8069	0.0	-79.9602	-83.62650000000001
18	17	6.8793	7.1461	15.0969	6.7811	14.6292	2.8314	0.0	-43.5839	-84.6625	-4.0246	-85.7956	0.0	-78.907	-82.8715
