replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	6	5.3585	7.9844	15.872	10.7019	12.0906	2.8811	0.0	-36.1009	-90.5367	-2.5662	-91.3802	0.0	-74.3153	-78.03989999999999
14	7	9.6398	6.4489	20.7859	7.8113	13.826	2.797	0.0	-48.8234	-79.78	-4.4519	-81.463	0.0	-71.7464	-76.22639999999998
14	8	7.9972	7.4763	12.4278	7.2266	17.3802	2.8174	0.0	-41.36	-87.1441	-3.8129	-88.2405	0.0	-76.9915	-80.9053
14	9	5.8436	6.6294	18.032	6.5483	15.8057	2.8694	0.0	-34.6547	-92.6628	-3.7096	-93.9283	0.0	-75.2987	-79.43359999999998
14	10	9.6922	7.0918	21.2667	5.6628	13.1653	2.8545	0.0	-43.1167	-88.4136	-1.8537	-88.6779	0.0	-73.65070000000001	-76.76950000000001
14	11	7.8497	6.5139	16.4338	6.421	14.6777	2.8783	0.0	-43.4569	-86.2613	-2.8586	-87.7537	0.0	-77.80239999999999	-82.17309999999998
14	12	9.4671	7.1692	13.9918	8.9028	12.8097	2.802	0.0	-50.1513	-80.38	-4.0994	-81.6723	0.0	-79.4881	-83.5824
14	13	6.102	6.7739	20.7837	6.4689	10.2887	2.7868	0.0	-45.1601	-82.2172	-1.2351	-82.8025	0.0	-75.40840000000001	-78.78049999999999
14	14	2.7552	7.1259	21.9327	5.2475	13.0705	2.8731	0.0	-45.6922	-80.0495	-3.7523	-81.3856	0.0	-76.4891	-80.6983
14	15	6.199	7.2368	20.7284	6.9435	15.045	2.8064	0.0	-47.6696	-81.3486	-1.9802	-82.2901	0.0	-72.0393	-75.78719999999998
14	16	6.226	7.5459	17.6766	8.3008	14.1402	2.8405	0.0	-41.2577	-85.6586	-2.7885	-86.6396	0.0	-72.9748	-76.7963
14	17	7.0747	7.7167	16.9523	4.7895	12.5133	2.8796	0.0	-45.6089	-82.2193	-2.9382	-83.9525	0.0	-78.8403	-83.4531
14	18	9.0493	9.8354	17.7356	8.5423	19.4685	2.8242	0.0	-48.7874	-81.5511	-3.9891	-83.1475	0.0	-66.8723	-71.29289999999997
14	19	3.7135	6.6813	17.6954	10.4356	13.9452	2.8603	0.0	-36.232	-87.8316	-3.1548	-88.9867	0.0	-71.88709999999999	-75.90249999999999
14	20	10.3987	7.1526	12.0918	6.8095	12.8817	2.8235	0.0	-46.3834	-84.9614	-3.1224	-86.6487	0.0	-82.3094	-86.8202
14	21	8.1521	6.8064	17.6485	5.8653	9.9336	2.875	0.0	-44.6163	-85.5879	0.5144	-86.0844	0.0	-78.40890000000002	-81.7804
14	22	7.3956	8.4086	18.8753	9.6152	13.1759	2.8198	0.0	-43.4447	-85.8525	-3.6951	-87.6226	0.0	-72.7019	-77.2918
14	23	6.5422	6.7485	20.7475	8.9807	10.3149	2.8437	0.0	-42.3552	-88.1643	0.9592	-89.1997	0.0	-73.3828	-77.26190000000001
14	24	9.4984	7.8605	22.9299	8.6213	14.7119	2.7899	0.0	-44.065	-88.8445	-4.0867	-90.0356	0.0	-70.58429999999998	-74.5653
14	25	6.8943	7.7026	20.7285	10.5959	10.9301	2.7961	0.0	-44.3205	-83.0782	-3.1374	-83.458	0.0	-70.8886	-74.0645
14	26	10.1556	7.7105	10.9478	8.8857	19.3196	2.7799	0.0	-50.0236	-80.9612	-2.448	-81.9776	0.0	-73.63369999999999	-77.42999999999998
14	27	4.2123	6.1545	26.3345	6.4081	14.0473	2.8715	0.0	-43.8565	-80.859	-3.8067	-82.1334	0.0	-68.494	-72.63990000000001
14	28	8.6897	6.0731	20.6571	11.2138	10.6259	2.8729	0.0	-53.0307	-78.0725	-0.9634	-78.516	0.0	-71.93410000000003	-75.25049999999999
14	29	8.3276	5.7021	17.7509	7.8219	9.9698	2.8889	0.0	-44.6818	-86.4392	-1.4952	-87.284	0.0	-80.155	-83.8887
14	30	6.9486	7.0156	14.0199	8.5923	15.9177	2.8128	0.0	-42.6818	-86.4439	-4.2855	-88.0977	0.0	-78.10430000000001	-82.5709
14	31	9.2978	6.9714	16.4581	5.6258	11.034	2.8108	0.0	-46.885	-83.9775	-2.4392	-84.97	0.0	-81.1038	-84.9071
14	32	5.967	5.0547	16.0945	8.1431	14.6932	2.8128	0.0	-45.6011	-81.9521	-4.2038	-83.7127	0.0	-78.99170000000001	-83.5651
14	33	5.8174	6.0513	18.066	12.9672	12.9867	2.8307	0.0	-48.0883	-78.7239	-3.2164	-79.7017	0.0	-71.30930000000001	-75.1178
14	34	2.5299	6.7458	20.0366	9.7113	11.3914	2.8216	0.0	-37.9678	-86.8753	-2.8405	-87.8743	0.0	-74.44699999999999	-78.2676
14	35	2.1173	6.4774	15.2669	4.833	14.8231	2.8249	0.0	-37.8904	-85.0495	-2.9795	-86.5735	0.0	-79.57679999999999	-83.9257
14	36	8.7783	7.7282	17.1726	7.0192	12.4632	2.8773	0.0	-44.8716	-84.7184	-2.5609	-84.7395	0.0	-76.1121	-79.01050000000001
14	37	5.2892	6.8733	18.8155	8.111	12.1258	2.808	0.0	-44.823	-82.4475	-1.0401	-83.0985	0.0	-74.2878	-77.74680000000001
14	38	7.3764	7.4268	24.9552	6.5039	10.9885	2.7996	0.0	-55.9525	-74.2511	-2.256	-75.0406	0.0	-72.4092	-75.9983
14	39	4.6261	7.8274	17.5785	10.2201	11.461	2.7816	0.0	-49.2846	-77.6211	-2.6743	-78.7435	0.0	-75.0853	-78.9893
14	40	10.074	5.7618	15.9403	5.8599	13.3265	2.8793	0.0	-42.5825	-89.2089	-2.2707	-91.0317	0.0	-80.22030000000001	-84.92240000000001
15	1	-3.1077	6.997	17.9634	5.8618	15.0983	2.8775	0.0	-32.1933	-85.6231	-2.7273	-86.6322	0.0	-74.8534	-78.74
15	2	-4.1469	6.9389	18.0951	6.3596	14.4516	2.9136	0.0	-32.3322	-84.8612	-2.5792	-85.6693	0.0	-75.1607	-78.8824
15	3	0.8602	6.111	19.2706	10.1401	10.8502	2.8879	0.0	-37.8061	-81.8898	-1.9216	-82.7333	0.0	-71.49749999999999	-75.2289
15	4	-5.9176	7.4166	17.7134	4.3579	17.2775	2.9352	0.0	-32.7024	-83.2891	-3.3768	-83.8933	0.0	-75.5853	-79.12469999999999
15	5	8.9279	7.5209	18.1811	8.1341	13.9631	2.7943	0.0	-52.1311	-76.6136	-3.5005	-78.3685	0.0	-72.72380000000001	-77.27300000000001
15	6	8.1975	6.3696	15.9674	8.1895	14.0435	2.8524	0.0	-43.8503	-85.9081	-4.183	-87.3363	0.0	-78.32149999999999	-82.60209999999998
15	7	9.262	6.9877	20.4163	7.519	15.6528	2.8391	0.0	-46.0345	-85.3566	-4.3739	-86.4879	0.0	-73.08810000000001	-77.05850000000001
15	8	4.7941	7.2553	13.4618	9.5977	14.3474	2.7852	0.0	-39.2099	-86.3637	-3.209	-87.4893	0.0	-76.5411	-80.4519
15	9	10.7752	8.0768	18.8222	4.8383	15.2329	2.7734	0.0	-40.6739	-90.6679	-2.707	-91.243	0.0	-73.53	-76.87849999999999
15	10	8.0461	6.4802	18.5809	10.3092	13.06	2.8375	0.0	-44.6152	-84.5034	-3.0526	-85.4468	0.0	-72.8573	-76.6382
15	11	4.7683	7.0488	18.9845	2.2072	10.7513	2.8031	0.0	-41.7101	-83.8051	-2.6599	-85.1718	0.0	-81.61189999999999	-85.7817
15	12	3.0302	7.8152	18.9873	5.7098	14.3309	2.8876	0.0	-37.4297	-89.0099	-3.2859	-89.8025	0.0	-76.96449999999999	-80.64469999999999
15	13	7.8386	7.3222	24.5417	9.4278	11.0869	2.8282	0.0	-45.9471	-83.5488	-3.1185	-84.3115	0.0	-69.569	-73.15990000000001
15	14	9.5181	9.1545	18.1593	7.8013	21.056	2.831	0.0	-49.2223	-81.0998	-4.1679	-82.5535	0.0	-65.96979999999999	-70.2545
15	15	7.8608	6.0875	16.9136	6.2946	12.4018	2.8747	0.0	-38.607	-90.537	-1.8557	-91.0987	0.0	-78.56670000000001	-82.00309999999999
15	16	9.7605	6.0135	21.8001	3.5743	10.0187	2.8938	0.0	-40.27	-89.9766	-1.0305	-90.6746	0.0	-77.2162	-80.80799999999999
15	17	12.3854	6.9861	24.9773	6.1363	10.917	2.8588	0.0	-42.1534	-90.7567	-1.8183	-91.5365	0.0	-70.46749999999999	-74.10609999999998
15	18	4.1489	6.4791	21.7845	4.7961	15.6643	2.7678	0.0	-48.4385	-77.7016	-3.5671	-78.2291	0.0	-74.06649999999999	-77.36179999999999
15	19	7.7997	7.6533	19.772	5.5457	15.1484	2.862	0.0	-39.4738	-91.1741	-2.671	-91.5031	0.0	-74.5378	-77.7288
15	20	9.0201	7.3565	20.5146	6.7219	16.5425	2.7706	0.0	-39.7162	-90.8024	-3.8186	-91.7219	0.0	-71.411	-75.1011
15	21	13.0293	7.1142	17.4496	9.266	15.9579	2.7327	0.0	-49.2894	-83.7626	-2.3726	-85.1652	0.0	-69.87490000000001	-74.01020000000001
15	22	6.5411	5.7137	16.7441	7.7729	10.8572	2.8678	0.0	-40.6937	-86.1746	-2.2802	-86.9123	0.0	-78.65169999999999	-82.2572
15	23	3.7795	8.214	22.4509	7.5808	14.2998	2.8626	0.0	-33.5013	-91.5538	-1.9757	-92.7721	0.0	-67.84320000000001	-71.9241
15	24	6.4407	8.1151	21.5073	4.5115	11.2432	2.8706	0.0	-45.174	-82.692	-1.5345	-82.9165	0.0	-74.71209999999999	-77.8072
15	25	6.9215	5.8887	17.487	6.5557	11.8115	2.8927	0.0	-41.8816	-85.5054	-2.1692	-86.9778	0.0	-77.9991	-82.36420000000001
15	26	5.6556	8.4622	10.6701	9.1872	11.3974	2.8457	0.0	-40.5804	-86.7755	-2.9049	-87.8795	0.0	-82.0426	-85.9923
15	27	1.6513	6.3823	16.1525	6.1528	15.8322	2.9235	0.0	-36.0057	-84.7992	-2.4957	-85.5744	0.0	-74.20599999999999	-77.90469999999999
15	28	-2.6298	7.6467	16.5165	10.5361	16.0021	2.8706	0.0	-33.768	-85.9778	-3.3391	-86.9887	0.0	-72.1427	-76.02420000000001
15	29	-4.6705	5.5164	20.2645	15.971	12.8252	2.9668	0.0	-28.7546	-88.8003	-2.6803	-90.2073	0.0	-67.36179999999999	-71.7356
15	30	-1.7825	8.8915	12.1442	10.3569	12.5855	2.8833	0.0	-35.6243	-83.3698	-2.815	-84.0845	0.0	-76.7302	-80.3282
15	31	-0.9119	6.2001	20.9917	9.0838	13.3181	2.9155	0.0	-34.6429	-85.7654	-3.0573	-86.4354	0.0	-71.86829999999999	-75.4538
15	32	11.6698	8.552	15.6393	7.9607	13.7612	2.8587	0.0	-48.1417	-83.9992	-2.8632	-85.4741	0.0	-74.5624	-78.89600000000002
15	33	8.3608	6.852	15.3748	8.2393	13.843	2.8508	0.0	-37.1919	-91.8405	-3.3931	-93.406	0.0	-76.90480000000001	-81.3211
15	34	9.578	6.643	23.7648	6.5385	10.9471	2.8533	0.0	-34.9614	-95.1435	-1.7213	-95.7144	0.0	-71.50150000000001	-74.92569999999999
15	35	4.4319	9.3914	21.5136	7.292	16.0077	2.8773	0.0	-33.4584	-92.519	-1.4603	-92.7573	0.0	-65.92380000000001	-69.0394
15	36	3.2977	7.4695	16.978	7.6897	14.5516	2.8831	0.0	-30.4092	-93.4823	-3.8091	-94.7926	0.0	-74.83099999999999	-79.02439999999999
15	37	11.7643	8.174	11.2289	7.7762	16.3669	2.8014	0.0	-46.6773	-85.3314	-2.2533	-86.3652	0.0	-76.1503	-79.9855
15	38	0.1821	6.4041	23.5141	9.6151	13.4185	2.9137	0.0	-39.6725	-82.1553	-2.5275	-82.736	0.0	-68.30770000000001	-71.80210000000002
15	39	-3.4571	7.8198	15.9205	6.9132	10.2274	2.9196	0.0	-31.8315	-84.6216	-2.0088	-85.5981	0.0	-78.1185	-82.0146
15	40	8.1755	8.9172	19.4298	3.7495	12.3881	2.8244	0.0	-43.5947	-86.4548	-2.0514	-86.8526	0.0	-76.6164	-79.8386
16	1	9.9681	7.3505	16.6692	3.9993	12.4236	2.8144	0.0	-43.3331	-86.9258	-3.4022	-88.3546	0.0	-80.43599999999999	-84.67920000000001
16	2	8.0265	8.1622	12.3883	7.8043	13.9346	2.8763	0.0	-44.8906	-83.1299	-3.4672	-84.2461	0.0	-78.29550000000002	-82.28800000000001
16	3	3.22	6.1403	18.5182	8.8209	16.1811	2.8073	0.0	-46.4268	-76.8535	-3.2432	-78.1226	0.0	-70.83569999999999	-74.91210000000001
16	4	11.3471	6.3389	14.0681	8.0012	15.4215	2.8037	0.0	-44.7297	-86.8287	-1.8513	-88.9184	0.0	-75.4292	-80.3226
16	5	7.0229	6.1397	17.3898	9.6905	14.9858	2.9387	0.0	-36.4174	-92.2001	-3.6578	-93.5158	0.0	-74.1079	-78.36229999999999
16	6	6.1407	5.814	14.8053	6.5779	16.151	2.9204	0.0	-34.4541	-92.9325	-2.8653	-94.625	0.0	-77.8426	-82.4555
16	7	6.6554	6.552	15.8794	4.8499	13.8445	2.7959	0.0	-39.9701	-86.7916	-4.4627	-88.6937	0.0	-80.6473	-85.34530000000001
16	8	2.8866	6.2874	16.3915	5.3876	13.4283	2.8332	0.0	-37.4187	-86.5235	-2.7608	-87.4115	0.0	-79.4884	-83.2096
16	9	3.8372	8.2855	15.739	7.8343	12.5676	2.815	0.0	-38.2812	-86.0682	-2.8611	-86.7381	0.0	-76.1319	-79.6168
16	10	5.914	6.7422	14.0364	7.347	16.1763	2.8437	0.0	-39.1384	-88.2597	-2.6681	-88.6867	0.0	-77.00659999999998	-80.2773
16	11	7.7265	7.3065	24.2702	4.4961	13.9267	2.8433	0.0	-39.9581	-87.3767	-2.0563	-88.7354	0.0	-68.8218	-73.0238
16	12	10.0392	6.4058	19.3481	4.0298	10.1373	2.8968	0.0	-37.5505	-94.3499	-2.0172	-95.1847	0.0	-81.06060000000001	-84.79220000000001
16	13	10.6784	8.0309	10.7239	6.6315	12.3735	2.8114	0.0	-43.0241	-88.9779	-4.0054	-90.1412	0.0	-84.75779999999999	-88.73249999999999
16	14	8.4915	6.0893	14.8947	7.7992	13.5631	2.8237	0.0	-45.9226	-83.5889	-3.8034	-85.0352	0.0	-79.65339999999999	-83.92340000000002
16	15	7.9094	5.8219	17.616	7.6114	15.7557	2.844	0.0	-48.0998	-81.3546	-3.2466	-83.2886	0.0	-75.14260000000002	-79.92060000000001
16	16	10.8115	8.1702	12.858	6.2898	15.9279	2.8252	0.0	-47.2658	-83.5671	-3.5434	-84.7118	0.0	-77.4937	-81.46359999999999
16	17	8.0044	7.4246	17.32	7.8024	13.1712	2.8542	0.0	-46.6214	-81.8996	-4.209	-83.3454	0.0	-76.15320000000001	-80.45320000000001
16	18	9.0707	6.0725	12.1765	13.2847	16.1673	2.8528	0.0	-50.297	-80.3637	-4.3181	-82.3897	0.0	-75.3543	-80.23310000000001
16	19	7.4252	6.6401	22.8444	4.5092	11.8009	2.8189	0.0	-45.7058	-83.5308	-3.7695	-84.3991	0.0	-76.9674	-80.65459999999999
16	20	8.0302	7.2135	19.0516	8.4713	13.5322	2.8341	0.0	-47.4297	-83.7876	-2.8165	-84.9384	0.0	-74.90090000000001	-78.8858
16	21	5.9708	7.1535	22.55	11.748	14.5068	2.9208	0.0	-36.7174	-92.8415	-3.1616	-94.0333	0.0	-67.8706	-71.98319999999998
16	22	9.3979	6.6422	25.5828	7.1035	12.7409	2.763	0.0	-56.109	-76.3422	-2.8948	-77.611	0.0	-71.1157	-75.14750000000001
16	23	3.8554	6.3527	19.9501	5.8079	14.749	2.9073	0.0	-37.4683	-88.7032	-2.8477	-89.5039	0.0	-75.3968	-79.1048
16	24	6.9519	6.6021	10.0636	10.9869	14.2623	2.7877	0.0	-51.3333	-76.074	-2.5029	-77.1741	0.0	-78.25569999999999	-82.14349999999999
16	25	7.0473	6.5525	12.4985	9.6474	9.7966	2.8289	0.0	-51.8343	-77.2115	-0.6955	-78.1495	0.0	-81.3701	-85.137
16	26	8.2514	6.6102	26.1656	4.8052	14.3766	2.8681	0.0	-44.289	-86.4093	-1.7874	-87.07	0.0	-69.4086	-72.9374
16	27	8.9405	5.3315	20.6253	11.2203	11.533	2.9178	0.0	-34.7196	-95.4363	-1.4868	-96.8647	0.0	-71.07430000000001	-75.4205
16	28	9.0273	7.1603	18.7448	5.5702	12.6253	2.795	0.0	-53.2316	-75.9851	-3.9366	-77.5654	0.0	-77.2304	-81.6057
16	29	7.4879	7.1135	16.9012	6.8201	12.9145	2.8065	0.0	-48.5299	-79.0256	-3.5506	-79.5513	0.0	-77.0624	-80.3946
16	30	11.5412	8.0641	16.3995	6.9925	11.0095	2.8524	0.0	-44.9122	-88.548	-2.0013	-88.8166	0.0	-78.6023	-81.7233
16	31	9.1299	6.4077	16.4526	8.1305	17.9298	2.9423	0.0	-37.9533	-92.5909	-2.8635	-94.0665	0.0	-72.4149	-76.8328
16	32	8.8712	5.9509	16.0118	8.37	15.7424	2.8705	0.0	-45.3099	-83.4192	-4.0328	-84.8015	0.0	-74.9451	-79.1979
16	33	9.4064	6.2227	18.9888	9.9498	13.3052	2.8988	0.0	-44.734	-84.7076	-2.3162	-86.0328	0.0	-70.9861	-75.21009999999998
16	34	0.3911	8.0132	15.7661	8.3133	14.5761	2.9057	0.0	-35.2405	-85.3252	-2.5122	-85.8061	0.0	-73.11240000000001	-76.499
16	35	-5.2993	6.3379	16.5403	6.396	13.5875	2.9122	0.0	-31.7261	-83.0311	-2.8862	-84.4031	0.0	-77.1688	-81.453
16	36	-1.8517	5.6259	17.8179	6.8449	11.343	2.9473	0.0	-33.4687	-85.4687	-2.1378	-86.4795	0.0	-78.3479	-82.306
16	37	-3.9976	5.2621	17.0922	10.6642	13.4306	2.8774	0.0	-31.9477	-84.2076	-1.6635	-85.1659	0.0	-72.4899	-76.3256
16	38	-2.0897	6.7983	15.9813	4.8702	12.8882	2.8665	0.0	-33.5636	-84.7839	-3.1773	-85.5584	0.0	-80.21000000000001	-83.851
16	39	-1.1454	6.5086	21.7715	9.3516	13.6605	2.9505	0.0	-32.1701	-86.3264	-2.3705	-86.8853	0.0	-67.7697	-71.2791
16	40	4.9355	8.1438	15.7795	5.7091	13.8663	2.9084	0.0	-39.7982	-86.6932	-3.6638	-87.1489	0.0	-78.8126	-82.17669999999998
17	1	8.4344	7.2773	12.7311	8.7379	16.6648	2.7302	0.0	-50.1567	-79.7394	-4.2973	-80.9449	0.0	-77.61770000000001	-81.5534
17	2	3.9633	5.2365	15.9974	8.1226	11.2971	2.8465	0.0	-44.9353	-77.8455	-3.8169	-79.7861	0.0	-79.1343	-83.9214
17	3	7.3729	6.3718	24.4538	9.9147	11.7126	2.7976	0.0	-50.9846	-77.9394	-0.8761	-78.5785	0.0	-67.1767	-70.61339999999998
17	4	5.0738	7.6854	16.5561	6.8978	13.8735	2.8272	0.0	-42.9184	-82.0455	-2.9249	-83.1408	0.0	-74.975	-78.8975
17	5	9.1693	7.8979	21.0374	5.387	17.5285	2.7808	0.0	-43.0698	-87.6548	-2.4883	-89.3249	0.0	-69.41199999999999	-73.8629
17	6	8.2948	7.357	17.7849	7.2365	13.2671	2.8707	0.0	-39.8729	-91.0115	-3.6282	-91.6676	0.0	-77.7016	-81.2284
17	7	8.2111	8.618	14.7505	6.8231	13.8689	2.831	0.0	-51.4446	-78.2848	-3.4936	-79.2168	0.0	-78.1204	-81.88340000000001
17	8	1.7102	5.4311	21.8483	10.0287	15.1755	2.9366	0.0	-29.8462	-92.1264	-3.4829	-93.6975	0.0	-68.3251	-72.8328
17	9	7.9836	8.5471	16.3059	10.6964	18.1842	2.8527	0.0	-33.4985	-97.001	-1.5368	-97.2926	0.0	-67.46640000000001	-70.6107
17	10	6.9435	5.9432	19.7997	8.1985	13.6547	2.8223	0.0	-40.6726	-88.0854	-3.7134	-89.328	0.0	-75.1095	-79.1744
17	11	9.5254	6.2898	17.1525	9.1174	11.9221	2.8824	0.0	-41.1008	-89.4226	-1.8751	-90.3885	0.0	-75.50890000000001	-79.35719999999999
17	12	9.1667	6.2163	15.8222	6.1494	14.0657	2.8604	0.0	-45.7143	-85.7346	-3.454	-87.407	0.0	-80.62219999999999	-85.15499999999999
17	13	6.8642	8.5828	14.8324	8.797	12.713	2.8709	0.0	-42.1201	-86.9738	-3.5618	-88.1179	0.0	-77.9954	-82.0104
17	14	-0.9767	6.3249	19.0031	7.9295	14.7418	2.8793	0.0	-35.1438	-83.4275	-2.8803	-84.3786	0.0	-71.5497	-75.38010000000001
17	15	5.9629	6.7892	17.0631	7.6315	13.6896	2.903	0.0	-34.7984	-92.135	-3.5582	-93.5572	0.0	-76.45230000000001	-80.7775
17	16	7.1841	7.6964	15.0214	10.1372	13.1477	2.8086	0.0	-47.0062	-82.8142	-3.8005	-83.7383	0.0	-77.6255	-81.35820000000001
17	17	6.4589	7.7925	20.1201	7.7456	14.2041	2.7923	0.0	-45.771	-81.488	-2.9247	-83.0043	0.0	-71.0702	-75.37880000000001
17	18	4.0318	7.2372	19.7035	4.4328	12.9377	2.8718	0.0	-38.3178	-87.424	-1.057	-87.8359	0.0	-75.58400000000002	-78.8677
17	19	6.983	6.2196	16.6976	6.5066	14.9995	2.8816	0.0	-38.3685	-90.0113	-2.5543	-90.3962	0.0	-76.6462	-79.91269999999999
17	20	10.4633	7.9272	14.8343	6.9703	13.9882	2.7885	0.0	-46.9703	-85.2952	-3.4494	-85.8454	0.0	-78.7431	-82.0818
17	21	11.4411	8.4152	18.5391	3.109	11.4085	2.8195	0.0	-43.225	-88.4702	-2.1919	-88.9538	0.0	-78.1547	-81.4578
17	22	9.7336	9.7597	15.4875	9.8688	14.5878	2.8058	0.0	-49.9147	-81.8685	-2.9313	-82.2541	0.0	-72.4713	-75.66269999999999
17	23	12.3857	7.2013	16.414	3.8957	9.9191	2.8402	0.0	-49.0558	-84.252	-2.5899	-84.7967	0.0	-83.24169999999998	-86.6266
17	24	5.6421	6.7416	19.6478	8.5312	13.7807	2.8794	0.0	-38.9349	-88.106	-2.4391	-89.0044	0.0	-72.25719999999998	-76.035
17	25	-4.235	6.0661	15.8381	4.0837	20.5465	2.8776	0.0	-32.0698	-83.1569	-3.3139	-84.1714	0.0	-73.36359999999999	-77.2557
17	26	8.7141	7.8098	19.3641	5.3375	10.9263	2.865	0.0	-42.1376	-87.8914	-3.0915	-89.1837	0.0	-78.1037	-82.26100000000001
17	27	7.8271	6.3036	15.3945	7.5073	11.985	2.8696	0.0	-43.0404	-85.9921	-3.3502	-87.6964	0.0	-80.4956	-85.0695
17	28	8.5855	9.1477	14.3884	6.8853	14.5292	2.8	0.0	-51.2015	-78.6404	-2.595	-79.8175	0.0	-76.10079999999999	-80.0779
17	29	14.274	7.3456	18.4796	7.4918	15.2774	2.7779	0.0	-50.6697	-84.1274	-1.6662	-85.0059	0.0	-70.81700000000001	-74.4734
17	30	8.217	8.0764	18.9435	9.3067	13.8506	2.7975	0.0	-48.5571	-80.0885	-3.7475	-81.0981	0.0	-71.2014	-75.0085
17	31	11.0634	6.5055	18.7438	7.033	14.1452	2.829	0.0	-49.7961	-82.4992	-4.1192	-84.6045	0.0	-76.09460000000001	-81.02890000000002
17	32	7.7589	6.0222	19.0967	6.1055	9.9698	2.8657	0.0	-48.38	-80.4311	-2.1406	-81.3633	0.0	-79.1329	-82.9308
17	33	4.8578	8.4246	19.1489	6.4087	17.484	2.7994	0.0	-42.7031	-82.4194	-3.9022	-83.6794	0.0	-69.90129999999999	-73.96069999999999
17	34	7.7741	6.6763	14.1662	6.7394	14.8927	2.8151	0.0	-43.4452	-84.6184	-3.0647	-85.04	0.0	-78.0645	-81.30120000000002
17	35	12.0692	6.2071	16.1037	5.7035	11.3871	2.8126	0.0	-42.6143	-89.8132	-1.8359	-91.4368	0.0	-79.98019999999998	-84.4164
17	36	9.9179	7.2847	17.3664	8.6436	13.5041	2.8194	0.0	-45.5619	-86.1579	-3.7586	-87.2778	0.0	-75.9423	-79.8816
17	37	4.944	8.3621	14.2215	14.7513	17.3402	2.8462	0.0	-45.1305	-81.167	-3.6264	-82.1971	0.0	-67.4586	-71.3349
17	38	7.1463	5.7853	25.8107	9.3918	14.554	2.8358	0.0	-34.719	-93.8664	-4.0579	-94.7187	0.0	-67.1194	-70.80749999999999
17	39	11.6247	9.3645	14.0035	6.4283	11.5604	2.7955	0.0	-47.9155	-85.9785	-1.4162	-86.3476	0.0	-79.5333	-82.69789999999999
17	40	4.6427	7.7408	16.7744	10.5585	13.6419	2.8183	0.0	-38.7656	-86.7146	-3.0982	-88.1843	0.0	-72.40180000000001	-76.68979999999999
18	1	7.2774	6.4489	15.4777	12.4668	18.4186	2.8575	0.0	-39.3126	-90.1943	-2.6126	-91.4174	0.0	-69.1726	-73.2532
18	2	5.1577	6.8685	17.3974	6.0101	17.05	2.8443	0.0	-46.015	-81.8901	-3.4795	-82.9253	0.0	-76.0566	-79.9361
18	3	-0.4941	8.5905	20.0863	4.4682	12.3828	2.8423	0.0	-37.2903	-81.7659	-1.7083	-81.9439	0.0	-72.88850000000001	-75.90879999999999
18	4	12.6047	8.5622	15.1454	5.5911	15.3785	2.787	0.0	-49.8132	-83.1751	-0.4798	-84.7478	0.0	-73.3992	-77.75889999999998
18	5	9.3837	8.4611	17.3867	7.5593	17.0446	2.8398	0.0	-42.9863	-88.7637	-1.5624	-89.6693	0.0	-70.63719999999999	-74.3826
18	6	9.2543	7.3589	17.5888	4.1208	12.7434	2.7986	0.0	-43.0189	-87.2845	-3.5341	-88.2902	0.0	-79.97269999999999	-83.77699999999999
18	7	12.1145	8.1783	16.6302	4.2113	11.4258	2.821	0.0	-46.9345	-87.6185	-1.8806	-89.0828	0.0	-81.0525	-85.33780000000002
18	8	11.1537	7.9208	17.5181	9.3089	14.9348	2.7638	0.0	-51.1013	-81.7553	-3.4325	-82.3949	0.0	-72.68900000000002	-76.09240000000001
18	9	5.4101	5.7856	16.3498	5.1943	11.6574	2.8422	0.0	-40.0603	-86.5023	-2.7944	-87.3817	0.0	-82.1176	-85.83919999999998
18	10	7.3823	8.1565	15.1187	9.6993	12.2027	2.866	0.0	-45.6428	-83.6437	-3.9814	-84.9747	0.0	-77.8424	-82.0394
18	11	5.1774	7.0108	11.9961	6.7039	16.7149	2.8318	0.0	-43.79	-82.208	-3.0866	-82.9687	0.0	-78.6497	-82.24220000000001
18	12	11.2375	9.8266	17.7202	8.8419	10.1745	2.8392	0.0	-47.099	-86.3383	0.1678	-86.3178	0.0	-72.62960000000001	-75.4483
18	13	4.3658	7.5309	14.8864	6.3568	14.2224	2.815	0.0	-46.829	-78.5938	-3.8331	-79.1419	0.0	-79.07860000000001	-82.44170000000001
18	14	8.2102	6.6807	16.871	8.9031	18.7377	2.7704	0.0	-42.4792	-84.9635	-4.9918	-86.8183	0.0	-70.2614	-74.88659999999999
18	15	1.934	7.8453	19.5196	9.9154	12.1885	2.842	0.0	-36.3368	-87.2944	-4.0588	-88.2959	0.0	-73.4452	-77.2887
18	16	6.0846	7.2216	22.3483	8.9934	13.274	2.8636	0.0	-51.4286	-77.7154	-2.6692	-78.2449	0.0	-71.02770000000002	-74.42080000000001
18	17	12.3048	7.6317	18.0719	7.7348	15.1004	2.8799	0.0	-44.858	-88.9219	-3.2388	-89.947	0.0	-73.2952	-77.2002
18	18	13.2714	6.6598	18.5673	5.3834	13.966	2.783	0.0	-51.026	-84.1724	-3.5873	-84.8203	0.0	-78.1548	-81.5857
18	19	8.4796	5.4232	19.2135	9.559	12.953	2.895	0.0	-41.5784	-88.4059	-3.2535	-89.9106	0.0	-74.71450000000002	-79.11420000000001
