replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	14273.3233	1160.9216	2458.3078	909.7281	3460.4799	75.3948	0.0	-22849.4938	-3480.1077	-2561.5763	-3134.1763	0.0	-6553.0223	-6282.485700000001
12	22	14215.7975	1145.991	2512.2394	954.2722	3490.0126	76.0824	0.0	-22893.1007	-3454.2625	-2484.4342	-3112.8294	0.0	-6437.402299999998	-6172.051599999999
12	23	14279.4619	1168.0193	2625.9469	878.4975	3468.4358	74.8181	0.0	-23118.7002	-3312.4684	-2485.0594	-2978.8916	0.0	-6421.048500000001	-6162.289800000002
12	24	14268.8539	1142.9577	2581.6697	960.6391	3517.797	75.1012	0.0	-23022.1762	-3374.7553	-2505.739	-3059.3217	0.0	-6355.651900000003	-6115.319500000005
12	25	14287.627	1151.2299	2558.654	931.58	3508.5161	74.3895	0.0	-22999.683	-3445.6246	-2499.2516	-3110.6594	0.0	-6432.5627	-6171.987000000001
12	26	14289.2565	1137.0206	2634.3014	934.8115	3498.5625	74.5604	0.0	-23039.3436	-3432.6778	-2499.1542	-3100.7644	0.0	-6402.662700000003	-6145.309700000002
12	27	14271.6845	1136.6718	2529.8072	970.9351	3496.7348	73.7056	0.0	-22881.1455	-3458.8909	-2548.3565	-3152.6701	0.0	-6408.853899999998	-6176.338699999997
12	28	14270.627	1141.2795	2533.6944	949.061	3474.5492	74.8641	0.0	-22981.7865	-3435.6279	-2483.6759	-3101.3438	0.0	-6457.015099999999	-6197.595099999999
12	29	14229.6392	1173.1917	2591.461	904.7242	3483.1739	74.4416	0.0	-23109.0912	-3277.9358	-2531.6453	-2941.266	0.0	-6462.040699999999	-6199.8125
12	30	14287.7109	1140.6607	2511.2201	909.1967	3461.8022	74.8065	0.0	-23068.0063	-3322.0051	-2541.8484	-2981.6614	0.0	-6546.462699999998	-6280.925500000001
12	31	14254.0776	1174.5353	2644.6047	886.0455	3496.6496	74.8868	0.0	-23120.2821	-3268.9619	-2525.5606	-2896.2148	0.0	-6384.0050999999985	-6086.144799999998
12	32	14256.4929	1146.6981	2534.2636	908.1437	3492.6337	74.4648	0.0	-22978.7046	-3364.2134	-2528.9892	-3028.2124	0.0	-6459.210400000004	-6197.674200000005
12	33	14274.3756	1160.7604	2608.3839	885.1906	3453.0061	74.1674	0.0	-22953.2503	-3393.7819	-2515.5416	-3092.6161	0.0	-6406.689800000002	-6179.691400000003
12	34	14253.6203	1124.9918	2573.9565	931.881	3463.9916	74.601	0.0	-22939.2399	-3388.0357	-2540.6745	-3071.8182	0.0	-6444.9079	-6203.291400000002
12	35	14243.0077	1147.5153	2511.7293	928.1965	3491.8985	74.4507	0.0	-22975.596	-3383.9937	-2538.4283	-3030.7747	0.0	-6501.219999999999	-6222.451700000001
12	36	14281.5652	1182.2147	2507.2223	861.641	3510.4679	73.5251	0.0	-23101.2596	-3314.5079	-2527.9745	-2967.4176	0.0	-6527.105800000004	-6253.540600000004
12	37	14260.8668	1164.242	2564.5843	921.2841	3463.3788	74.424	0.0	-23090.4387	-3330.8255	-2523.4967	-2988.517	0.0	-6495.980899999997	-6228.0963999999985
12	38	14193.0624	1166.8034	2551.9692	952.4362	3474.2376	74.2894	0.0	-22917.7082	-3389.4966	-2516.4934	-3049.9188	0.0	-6410.899999999996	-6145.6115999999965
12	39	14258.9097	1150.6831	2575.0842	906.8484	3487.975	74.7869	0.0	-23010.6249	-3356.3745	-2506.4959	-3011.3488	0.0	-6419.207999999999	-6148.9692
12	40	14258.6036	1161.8062	2569.7854	963.2956	3486.4918	74.7295	0.0	-22860.9989	-3492.9217	-2517.2164	-3137.692	0.0	-6356.424899999998	-6075.9247
13	1	14256.4789	1150.786	2518.0567	985.835	3432.4966	77.0928	0.0	-22869.7722	-3483.8462	-2513.9273	-3120.7473	0.0	-6446.799699999996	-6160.793599999997
13	2	14247.8353	1145.5833	2506.7967	878.67	3470.108	75.7363	0.0	-22832.9526	-3516.9332	-2513.525	-3193.2549	0.0	-6538.681199999998	-6290.739199999996
13	3	14232.094	1145.3983	2539.672	933.0562	3513.0776	74.5508	0.0	-22841.2496	-3450.1224	-2547.878	-3122.2594	0.0	-6401.401099999999	-6148.088899999999
13	4	14275.3932	1165.1957	2556.5202	915.426	3460.6592	74.8023	0.0	-22949.1665	-3400.2067	-2509.2782	-3076.4442	0.0	-6410.6547999999975	-6161.694599999995
13	5	14239.7001	1150.2032	2553.0621	921.302	3423.6417	75.0089	0.0	-22932.1752	-3391.4422	-2526.1689	-3042.1948	0.0	-6486.8683	-6212.629799999999
13	6	14247.3578	1153.1106	2592.6351	906.5274	3454.4978	74.7101	0.0	-22868.9966	-3451.2388	-2519.9012	-3135.556	0.0	-6411.297799999997	-6170.325099999998
13	7	14271.4799	1170.7992	2573.2872	922.3226	3437.1161	75.1769	0.0	-22843.2333	-3498.0546	-2542.4541	-3175.5366	0.0	-6433.560100000001	-6186.219000000005
13	8	14304.8293	1179.4406	2488.3827	895.7844	3461.0821	75.0506	0.0	-22913.1166	-3454.0721	-2505.136	-3091.4593	0.0	-6467.755000000001	-6180.192800000004
13	9	14263.3131	1164.6591	2539.7104	923.9209	3495.1694	75.8841	0.0	-22947.1424	-3436.1275	-2507.5361	-3141.8176	0.0	-6428.148999999998	-6209.7232
13	10	14242.8502	1162.8983	2617.9491	967.3952	3498.1022	74.6202	0.0	-22980.1726	-3375.8899	-2511.8362	-3018.7468	0.0	-6304.083500000001	-6021.560600000001
13	11	14257.414	1175.6591	2627.7195	897.7178	3483.3727	75.1903	0.0	-23022.2759	-3344.4342	-2483.8863	-2998.1751	0.0	-6333.522999999996	-6062.4541999999965
13	12	14282.1087	1171.4381	2529.0735	940.9797	3458.1786	74.0089	0.0	-22966.0633	-3350.7442	-2525.3989	-3012.7367	0.0	-6386.418900000003	-6122.420300000005
13	13	14171.4085	1137.2145	2642.7403	924.0462	3478.1064	75.5716	0.0	-22852.4051	-3433.0845	-2520.5244	-3118.2526	0.0	-6376.926499999998	-6137.6662
13	14	14223.2469	1152.7175	2516.186	948.505	3458.6816	76.0869	0.0	-22894.948	-3471.7589	-2514.0132	-3107.2177	0.0	-6505.2962000000025	-6216.841900000003
13	15	14263.8939	1175.7526	2550.7637	960.7114	3471.1601	76.2279	0.0	-22947.4539	-3449.1197	-2518.9389	-3106.0354	0.0	-6417.002900000003	-6150.146500000003
13	16	14258.4255	1171.2248	2556.755	917.2281	3458.7767	76.6374	0.0	-22903.6012	-3491.9487	-2528.3685	-3123.7285	0.0	-6484.8709000000035	-6193.288100000005
13	17	14291.1289	1148.8871	2611.9021	910.4781	3487.9364	75.4254	0.0	-22958.2964	-3412.1401	-2552.1654	-3083.8865	0.0	-6396.843900000002	-6144.0157
13	18	14233.2106	1170.05	2528.6326	913.6117	3481.3884	76.1945	0.0	-22758.4383	-3577.2998	-2510.9744	-3222.0383	0.0	-6443.6247	-6164.557700000001
13	19	14226.7568	1162.2913	2519.2917	965.1243	3462.334	75.116	0.0	-22883.6207	-3421.4516	-2540.4619	-3081.4818	0.0	-6434.620099999997	-6169.766299999999
13	20	14233.8327	1180.9563	2509.5313	947.9241	3486.5798	75.2515	0.0	-22825.506	-3478.965	-2533.6858	-3132.1989	0.0	-6404.081100000004	-6132.566500000004
13	21	14201.9387	1152.1517	2613.5512	909.9354	3486.8653	76.6826	0.0	-22874.3384	-3442.0053	-2496.2282	-3101.2129	0.0	-6371.446999999998	-6107.337199999998
13	22	14236.9162	1157.3939	2576.0398	932.6792	3521.8065	74.8717	0.0	-22860.2946	-3447.9197	-2523.4975	-3127.7343	0.0	-6332.004499999999	-6086.690800000004
13	23	14257.3886	1156.6482	2612.4458	965.7658	3442.0549	76.6026	0.0	-22920.7864	-3413.518	-2513.1771	-3057.6791	0.0	-6336.575599999999	-6057.339300000003
13	24	14274.7631	1181.8024	2552.6487	929.2822	3464.1888	76.1733	0.0	-23134.2636	-3280.7297	-2480.2141	-2941.3222	0.0	-6416.3489	-6153.114699999998
13	25	14305.9444	1175.7984	2511.4371	889.8256	3470.6513	76.0891	0.0	-23052.1865	-3350.6158	-2555.4391	-2992.2332	0.0	-6528.495500000002	-6246.2019999999975
13	26	14269.3954	1154.0625	2492.1919	946.8675	3472.802	75.4852	0.0	-23000.2235	-3382.7431	-2524.9292	-3028.3623	0.0	-6497.091300000002	-6218.1957
13	27	14236.3836	1149.9733	2535.661	912.8739	3459.9371	76.08	0.0	-22984.8024	-3340.1568	-2500.2347	-3018.5926	0.0	-6454.285000000002	-6208.8008000000045
13	28	14258.8126	1169.0008	2545.6465	921.0838	3559.5609	76.4889	0.0	-22910.5303	-3500.5567	-2568.3281	-3183.4487	0.0	-6448.821599999999	-6208.202499999999
13	29	14353.6025	1155.1411	2460.4741	896.946	3508.5029	77.2531	0.0	-23030.8563	-3441.224	-2530.8834	-3095.5656	0.0	-6551.043999999998	-6282.6386999999995
13	30	14293.1884	1135.4324	2496.6603	918.9697	3484.2506	76.7032	0.0	-22882.8787	-3516.8147	-2520.8978	-3170.3899	0.0	-6515.386600000003	-6245.6650000000045
13	31	14288.8939	1162.1082	2545.2718	937.7771	3489.535	77.1563	0.0	-23045.123	-3430.6972	-2506.5633	-3053.4148	0.0	-6481.641200000002	-6181.5151000000005
13	32	14220.9728	1137.6964	2524.2406	935.2646	3479.1151	76.1574	0.0	-22882.7786	-3451.1387	-2547.3991	-3132.3897	0.0	-6507.8695000000025	-6265.277900000005
13	33	14230.4977	1173.3144	2512.4474	950.5447	3482.4231	75.7785	0.0	-22819.1081	-3572.2299	-2541.6829	-3218.6775	0.0	-6508.015100000002	-6230.241200000004
13	34	14245.0423	1155.2517	2521.3814	937.352	3488.8548	76.9565	0.0	-22740.951	-3615.1882	-2553.0704	-3260.1484	0.0	-6484.370900000001	-6206.287600000003
13	35	14277.9644	1181.5192	2466.9402	899.1888	3470.9047	76.3073	0.0	-22892.0677	-3521.8243	-2520.1067	-3197.9357	0.0	-6561.1741	-6313.5927999999985
13	36	14290.6619	1166.6338	2535.2774	947.6591	3459.7921	75.6704	0.0	-23007.5737	-3443.6232	-2521.306	-3051.0151	0.0	-6496.808200000001	-6179.8705000000045
13	37	14282.0657	1184.8348	2521.0061	951.9383	3489.5497	74.698	0.0	-22976.2913	-3427.0822	-2524.4841	-3064.8105	0.0	-6423.765000000001	-6136.191300000002
13	38	14342.0751	1168.3732	2515.5478	912.2082	3486.5206	74.7976	0.0	-23083.2425	-3396.5063	-2493.6408	-3034.4646	0.0	-6473.867099999998	-6186.623
13	39	14216.7485	1156.151	2557.4864	883.1243	3453.0739	75.5589	0.0	-22891.1649	-3419.4559	-2522.5202	-3037.9197	0.0	-6490.998	-6185.020699999997
13	40	14261.6621	1147.4831	2530.7939	930.4956	3458.3257	76.6216	0.0	-23042.9821	-3382.7365	-2513.2923	-3001.8553	0.0	-6533.628900000003	-6229.369300000002
14	1	14316.9319	1154.511	2471.4975	943.422	3492.57	73.5343	0.0	-23071.3757	-3359.1843	-2497.1195	-3041.5519	0.0	-6475.212800000003	-6231.114700000002
14	2	14207.8777	1159.6331	2544.9584	952.4107	3480.2808	72.1703	0.0	-22950.5116	-3349.2994	-2557.8761	-3012.8398	0.0	-6440.356099999999	-6176.0668000000005
14	3	14294.3339	1148.549	2560.7081	922.8395	3475.4763	72.5291	0.0	-23042.9581	-3307.1337	-2551.8798	-2957.2732	0.0	-6427.535699999999	-6150.204299999998
14	4	14243.4195	1135.4743	2567.8878	952.2079	3502.5448	72.7196	0.0	-22959.9772	-3329.2933	-2558.4081	-3001.3857	0.0	-6373.424700000001	-6118.236700000001
14	5	14305.7997	1165.2994	2474.6589	914.7923	3499.3786	73.8828	0.0	-22953.4567	-3435.3299	-2518.9542	-3134.6075	0.0	-6473.929100000001	-6247.089499999998
14	6	14189.3565	1132.7977	2581.5449	976.354	3502.6915	73.073	0.0	-22847.0113	-3467.4624	-2552.8307	-3125.4408	0.0	-6411.486799999996	-6142.538199999995
14	7	14255.8897	1162.5102	2502.3362	940.2986	3475.9483	74.7126	0.0	-22781.5991	-3608.0483	-2541.6675	-3292.2576	0.0	-6519.6193	-6278.5412
14	8	14269.8276	1154.0424	2530.0964	934.4326	3527.2829	74.2134	0.0	-22869.7844	-3504.7017	-2537.0545	-3154.0022	0.0	-6421.6453	-6145.159199999998
14	9	14294.9689	1156.7596	2516.3817	955.4399	3483.5925	73.9325	0.0	-22939.3466	-3460.3074	-2545.3273	-3152.5926	0.0	-6463.906199999999	-6230.123900000002
14	10	14260.9583	1146.9583	2516.9962	889.9863	3443.7609	74.8695	0.0	-22811.6727	-3565.5133	-2549.959	-3242.3524	0.0	-6593.615499999998	-6345.324099999998
14	11	14231.3952	1160.1716	2549.6208	898.1983	3478.632	75.0633	0.0	-22677.3771	-3664.3775	-2544.0452	-3343.4977	0.0	-6492.718600000001	-6246.902099999999
14	12	14269.6053	1169.2964	2506.4609	901.509	3503.5484	74.2046	0.0	-22765.8355	-3640.4704	-2518.6686	-3294.4225	0.0	-6500.349900000002	-6228.506600000001
14	13	14184.2223	1133.5228	2563.3031	957.5442	3495.0821	76.2401	0.0	-22800.6805	-3575.2347	-2498.6951	-3216.0177	0.0	-6464.695699999998	-6181.718799999995
14	14	14301.6203	1132.9306	2547.8577	945.6185	3481.3066	75.5886	0.0	-22827.7217	-3567.7685	-2546.1403	-3239.0999	0.0	-6456.7082	-6203.628199999999
14	15	14284.7299	1142.3659	2501.9388	969.4265	3454.4647	74.3372	0.0	-22839.6655	-3500.0734	-2538.1648	-3173.618	0.0	-6450.6407	-6198.522499999999
14	16	14285.4665	1169.869	2549.1745	877.8562	3492.2398	73.0418	0.0	-22862.34	-3481.7407	-2563.8177	-3142.6085	0.0	-6460.250600000001	-6194.160200000002
14	17	14264.4665	1150.4782	2493.6352	907.082	3488.3001	73.9843	0.0	-22988.5687	-3392.7072	-2527.4746	-3059.4271	0.0	-6530.8042000000005	-6271.508399999999
14	18	14305.0641	1167.647	2532.2683	942.5734	3456.3695	73.9467	0.0	-23050.6468	-3371.251	-2494.2035	-3045.5076	0.0	-6438.232299999996	-6186.435599999997
14	19	14224.8797	1126.2831	2543.6261	896.276	3515.5181	75.1629	0.0	-22923.9591	-3424.2297	-2494.3338	-3114.9022	0.0	-6460.7766999999985	-6226.6120999999985
14	20	14231.5535	1160.5599	2557.6909	938.7463	3535.3646	74.0058	0.0	-22916.9274	-3436.1518	-2554.0609	-3120.5501	0.0	-6409.219099999998	-6167.623199999998
14	21	14240.285	1160.501	2524.643	948.6842	3482.5242	74.998	0.0	-22930.8075	-3440.1704	-2501.2833	-3117.2809	0.0	-6440.6258	-6192.7343
14	22	14266.3016	1154.7361	2505.3426	947.4659	3490.2692	74.4657	0.0	-22779.4585	-3521.3577	-2536.7432	-3173.8809	0.0	-6398.978300000001	-6125.967200000003
14	23	14167.8679	1134.7076	2507.0426	948.282	3444.1895	75.2668	0.0	-22956.2376	-3385.7727	-2508.8646	-3028.7634	0.0	-6573.518500000004	-6291.776000000002
14	24	14279.794	1154.0826	2484.8183	937.2779	3478.4847	76.0869	0.0	-22910.9201	-3445.1973	-2540.1047	-3112.174	0.0	-6485.6777	-6228.741299999998
14	25	14324.4698	1150.9836	2520.9477	922.9351	3491.9257	75.9077	0.0	-23174.9364	-3309.3813	-2527.4011	-2959.8647	0.0	-6524.549199999998	-6250.940299999998
14	26	14316.4274	1150.5753	2532.8593	941.4484	3472.0329	75.5425	0.0	-22968.2703	-3482.044	-2515.5267	-3099.2183	0.0	-6476.955199999997	-6169.671999999995
14	27	14174.6005	1139.1481	2509.5482	956.4103	3472.354	76.4822	0.0	-22889.9093	-3395.3215	-2529.6545	-3043.7127	0.0	-6486.342000000002	-6211.215400000001
14	28	14250.8156	1148.2209	2582.7062	935.1989	3472.9617	74.0219	0.0	-22989.8033	-3385.6037	-2485.0196	-3031.3062	0.0	-6396.501400000002	-6116.2258
14	29	14247.5025	1160.526	2581.7993	901.9602	3479.7979	76.1052	0.0	-22858.1901	-3536.3455	-2516.7124	-3190.2422	0.0	-6463.5569	-6193.558799999999
14	30	14186.3834	1155.5062	2592.1794	987.418	3479.9598	75.6947	0.0	-22837.5135	-3472.658	-2553.2969	-3115.8153	0.0	-6386.326899999999	-6105.178899999999
14	31	14175.4345	1128.1684	2648.4996	934.6506	3485.9693	75.123	0.0	-22894.2893	-3449.7488	-2529.4691	-3093.8799	0.0	-6425.661799999998	-6144.9159
14	32	14232.5182	1165.1761	2532.6957	893.1568	3463.4623	75.8051	0.0	-22931.2478	-3422.0076	-2507.5754	-3110.5723	0.0	-6498.016600000001	-6262.386399999999
14	33	14170.8401	1172.5502	2546.6947	938.6541	3444.0151	74.1514	0.0	-22872.485	-3443.1075	-2528.8651	-3120.3451	0.0	-6497.552000000002	-6248.940999999999
14	34	14090.633	1137.3463	2597.8986	956.2809	3470.6676	72.8148	0.0	-22803.4091	-3427.6946	-2529.7406	-3082.525	0.0	-6435.203100000002	-6162.848300000005
14	35	14170.162	1150.9605	2559.1819	923.7598	3424.1177	73.9636	0.0	-22969.2949	-3324.6869	-2514.0712	-3007.7051	0.0	-6505.907500000002	-6262.889300000003
14	36	14186.3569	1156.2166	2602.1707	899.4034	3471.1277	74.1726	0.0	-22876.0008	-3396.5477	-2563.7272	-3068.8701	0.0	-6446.827800000003	-6193.322799999998
14	37	14249.2794	1147.5199	2552.5194	943.6809	3425.597	74.6065	0.0	-22841.2286	-3479.1927	-2528.1357	-3141.0704	0.0	-6455.3539	-6191.838099999997
14	38	14179.531	1134.1143	2578.3496	940.6968	3460.0848	74.3097	0.0	-22884.6771	-3380.1059	-2505.4771	-3072.3999	0.0	-6403.173900000003	-6169.777600000001
14	39	14170.913	1148.7907	2643.0265	906.0475	3446.8003	74.2213	0.0	-22889.91	-3356.633	-2514.5944	-3029.9722	0.0	-6371.338100000001	-6118.8986
14	40	14228.9107	1169.898	2469.5265	968.0584	3452.1871	73.6297	0.0	-22854.3405	-3471.7618	-2518.564	-3143.368	0.0	-6482.455899999999	-6227.6918000000005
15	1	14235.8798	1147.3573	2571.7442	949.8019	3471.5903	73.9897	0.0	-23013.5309	-3345.0853	-2506.576	-3022.349	0.0	-6414.8290000000015	-6166.082399999999
15	2	14278.831	1147.5864	2600.2507	947.8889	3475.2463	74.8267	0.0	-23040.8191	-3378.7954	-2515.2906	-3050.8943	0.0	-6410.275099999999	-6157.200700000001
15	3	14337.0836	1193.7843	2544.8554	897.8864	3468.4011	74.2024	0.0	-23060.0	-3340.6132	-2510.0183	-3065.0094	0.0	-6394.4182999999975	-6193.016900000002
15	4	14269.0561	1149.6136	2528.9858	934.2017	3490.0139	75.1632	0.0	-23019.8402	-3367.9134	-2544.6432	-3022.4505	0.0	-6485.362499999999	-6215.0628
15	5	14260.9191	1162.8846	2477.6932	940.2618	3489.7543	74.6761	0.0	-22893.3917	-3476.4781	-2547.8771	-3156.5368	0.0	-6511.5578000000005	-6266.292600000001
15	6	14290.1077	1171.0502	2554.7995	947.8069	3463.9929	74.2879	0.0	-22933.2375	-3469.9128	-2537.5163	-3142.1057	0.0	-6438.621499999999	-6185.102299999999
15	7	14237.2093	1127.0736	2561.3811	962.0069	3463.9386	73.7261	0.0	-22897.3558	-3441.3474	-2535.3352	-3120.3622	0.0	-6448.702799999999	-6201.4437
15	8	14235.1919	1134.198	2617.2096	956.4176	3540.4419	74.1934	0.0	-23024.5287	-3378.5389	-2518.9827	-3039.7254	0.0	-6364.3979	-6099.777799999996
15	9	14294.5629	1157.6107	2613.1898	947.6415	3506.8483	74.2446	0.0	-22924.5377	-3451.5065	-2552.7223	-3146.4298	0.0	-6334.668700000001	-6103.836599999999
15	10	14270.4955	1126.4517	2527.5609	953.019	3494.1212	75.1699	0.0	-22873.1976	-3520.2387	-2563.0907	-3208.7537	0.0	-6509.708800000002	-6273.3937000000005
15	11	14325.2136	1145.312	2510.7487	894.0017	3506.4924	75.4079	0.0	-23038.3937	-3453.8612	-2491.424	-3153.3813	0.0	-6526.502600000002	-6301.430600000003
15	12	14249.3286	1179.6164	2510.2137	914.7983	3470.1442	74.8857	0.0	-22923.426	-3409.4714	-2504.4104	-3090.5614	0.0	-6438.320899999996	-6194.296599999998
15	13	14215.9773	1151.2599	2538.4585	944.1409	3504.5844	75.7247	0.0	-22807.7417	-3563.8272	-2520.7963	-3233.0209	0.0	-6462.219500000001	-6207.137899999998
15	14	14264.338	1155.805	2617.0769	954.0671	3483.8097	75.491	0.0	-22970.5858	-3462.4172	-2530.4284	-3096.9178	0.0	-6412.8437	-6122.8353000000025
15	15	14292.2505	1196.7426	2557.7265	919.2634	3468.1614	76.5393	0.0	-22895.5281	-3499.2711	-2551.5338	-3167.9253	0.0	-6435.649299999998	-6180.8427999999985
15	16	14263.1269	1159.8816	2546.7209	917.2681	3458.444	74.5652	0.0	-22925.7121	-3431.6245	-2509.1066	-3130.8982	0.0	-6446.4365000000025	-6220.275400000006
15	17	14287.2166	1155.1815	2567.0593	969.7276	3480.8216	74.4072	0.0	-22886.1582	-3474.724	-2542.8321	-3163.0213	0.0	-6369.300499999999	-6132.005000000001
15	18	14258.3809	1155.2653	2568.9425	947.3869	3482.5787	75.2469	0.0	-22872.0178	-3477.3599	-2527.066	-3178.1677	0.0	-6388.642500000004	-6164.697200000006
15	19	14283.5396	1160.2856	2505.3026	922.5261	3522.7863	75.2236	0.0	-22934.7049	-3473.0667	-2529.7214	-3143.5298	0.0	-6467.829200000002	-6213.515900000002
15	20	14218.9224	1172.8187	2566.4757	911.6404	3477.1092	74.9307	0.0	-22876.6997	-3461.4242	-2545.8868	-3149.0033	0.0	-6462.113600000002	-6224.623400000004
15	21	14247.8813	1175.4009	2559.9659	917.7688	3495.2144	74.5628	0.0	-22932.3889	-3440.9682	-2548.2067	-3107.5056	0.0	-6450.769700000003	-6191.8699000000015
15	22	14265.6076	1151.734	2605.2264	916.1395	3445.554	74.7345	0.0	-23010.4512	-3381.7201	-2529.9158	-3055.6674	0.0	-6463.091100000001	-6211.7729
15	23	14219.6463	1142.5331	2541.3397	935.4676	3498.7674	74.2749	0.0	-22909.8803	-3427.0835	-2547.869	-3122.0617	0.0	-6472.803799999999	-6242.0569
15	24	14250.0469	1151.1849	2585.3668	935.7175	3474.5755	74.9837	0.0	-22830.7421	-3526.0119	-2552.333	-3201.4008	0.0	-6437.2117	-6187.584299999999
15	25	14363.3374	1153.4396	2537.9474	924.1105	3498.8019	75.1173	0.0	-23103.6766	-3393.5366	-2538.7812	-3065.5527	0.0	-6483.240299999997	-6230.3736999999965
15	26	14285.234	1131.3277	2577.3368	912.4633	3456.6011	75.2028	0.0	-22952.6642	-3445.8355	-2538.7435	-3112.6258	0.0	-6499.077500000001	-6241.070599999999
15	27	14286.6613	1136.3971	2609.0194	969.6949	3479.6744	74.7177	0.0	-23087.6167	-3362.3265	-2487.8047	-3037.8713	0.0	-6381.583099999996	-6131.845599999997
15	28	14350.0876	1173.1065	2580.0889	909.6473	3479.4733	75.1716	0.0	-22989.9988	-3491.6037	-2545.6918	-3170.0911	0.0	-6459.719100000002	-6213.378100000002
15	29	14344.774	1154.1067	2505.9126	900.4748	3513.1656	74.7224	0.0	-22937.7607	-3495.4271	-2541.0718	-3143.158	0.0	-6481.103499999999	-6203.5567999999985
15	30	14278.7381	1162.2797	2519.405	957.4423	3445.0485	74.0862	0.0	-22883.6154	-3474.6418	-2546.3476	-3178.446	0.0	-6467.604999999998	-6245.495399999996
15	31	14269.8718	1164.4271	2544.506	935.434	3484.4817	75.1938	0.0	-22926.0582	-3431.619	-2522.9786	-3106.53	0.0	-6406.741399999998	-6156.8462
15	32	14282.1332	1167.2249	2512.5771	934.7165	3459.3215	74.8895	0.0	-22819.5772	-3539.5774	-2560.7632	-3229.5222	0.0	-6489.055100000001	-6253.889400000004
15	33	14235.624	1125.127	2631.8585	975.5265	3472.7381	74.9028	0.0	-22871.9671	-3490.6005	-2534.5195	-3165.7781	0.0	-6381.310200000004	-6131.390600000006
15	34	14265.3089	1141.1954	2508.8035	964.0231	3496.3708	74.9487	0.0	-22780.5189	-3562.1808	-2529.1959	-3242.1947	0.0	-6421.245199999998	-6176.2077999999965
15	35	14317.7669	1149.4488	2567.3868	969.7963	3524.2314	75.7248	0.0	-22932.9984	-3456.8238	-2543.2384	-3103.6492	0.0	-6328.7055999999975	-6051.255799999999
15	36	14304.7971	1162.7768	2599.407	962.9911	3482.4108	75.0069	0.0	-22885.4477	-3503.4702	-2574.0738	-3172.2743	0.0	-6375.601999999997	-6119.412999999997
15	37	14324.1134	1155.7572	2626.3642	929.5504	3492.6702	74.8438	0.0	-22972.1119	-3487.0492	-2503.6211	-3170.0878	0.0	-6359.483000000002	-6117.365400000002
15	38	14270.4102	1128.2255	2572.6126	920.808	3455.0408	74.8366	0.0	-23011.4584	-3396.5003	-2512.9522	-3068.5019	0.0	-6498.977199999998	-6245.815400000003
15	39	14246.4094	1128.8273	2505.0819	934.3902	3497.4093	74.8471	0.0	-22869.5491	-3502.8894	-2535.5045	-3155.3533	0.0	-6520.9778000000015	-6248.288800000002
15	40	14256.0981	1149.3424	2513.4746	944.6674	3463.733	74.9152	0.0	-23040.7954	-3393.174	-2502.0708	-3045.5918	0.0	-6533.809500000003	-6261.142500000002
16	1	14325.089	1139.5858	2524.7025	935.2894	3499.1012	74.3248	0.0	-23169.6371	-3280.1874	-2539.5602	-2952.8545	0.0	-6491.291999999999	-6238.283899999995
16	2	14264.8	1163.9675	2590.615	906.2624	3501.5487	75.6266	0.0	-23059.7249	-3356.8493	-2501.9429	-3006.2944	0.0	-6415.696900000003	-6140.768600000003
16	3	14211.4134	1152.5285	2523.7087	955.6434	3491.5695	73.646	0.0	-23043.1282	-3326.8619	-2520.3116	-3017.4765	0.0	-6481.792199999999	-6246.052799999998
16	4	14277.0247	1148.5431	2514.8369	938.5784	3483.2152	72.9451	0.0	-23169.3034	-3239.3179	-2512.1236	-2868.7904	0.0	-6485.6015	-6188.019100000001
16	5	14262.2293	1162.1645	2484.5726	971.4518	3483.4793	73.2495	0.0	-22968.2644	-3384.3601	-2523.9061	-3039.8963	0.0	-6439.383599999999	-6168.169300000001
16	6	14185.9004	1150.7753	2528.5602	927.8496	3473.1403	73.5336	0.0	-22975.1542	-3349.3017	-2504.9116	-3005.03	0.0	-6489.608099999998	-6218.870000000003
16	7	14223.9241	1164.6145	2559.4157	944.9494	3451.6009	73.0852	0.0	-23058.8533	-3294.9502	-2543.4731	-2936.1482	0.0	-6479.686800000001	-6193.9699999999975
16	8	14249.8163	1156.7464	2534.8805	963.4747	3462.8371	73.4673	0.0	-23070.7558	-3292.0381	-2517.9467	-2952.0641	0.0	-6439.518299999998	-6173.011599999998
16	9	14283.789	1173.8993	2568.332	940.9619	3485.3825	74.2881	0.0	-23119.9212	-3300.7842	-2569.3437	-2959.0861	0.0	-6463.396299999997	-6195.9863000000005
16	10	14212.6423	1191.0513	2510.9405	890.92	3447.0879	73.523	0.0	-23029.5551	-3311.7579	-2550.0253	-2972.4769	0.0	-6565.173300000004	-6299.415300000004
16	11	14291.2053	1183.0363	2536.6528	923.3566	3483.8166	73.4075	0.0	-22890.085	-3486.9778	-2557.232	-3116.5937	0.0	-6442.8197	-6145.843100000002
16	12	14254.3069	1133.6304	2636.4116	935.4824	3441.9395	73.7162	0.0	-23016.4356	-3374.3542	-2540.8069	-3039.5994	0.0	-6456.109700000004	-6195.071100000001
16	13	14384.0916	1180.8668	2543.6803	910.9344	3489.4599	74.5054	0.0	-23105.4531	-3360.1748	-2546.2273	-3025.6029	0.0	-6428.316799999997	-6168.250299999996
