replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	36	-573.0055	16.2754	37.6776	17.6471	23.4254	4.4184	0.0	332.303	-229.4385	-9.3045	-231.6772	0.0	-380.0016	-386.65869999999995
13	37	-598.67	17.5996	33.7513	18.4244	28.2555	4.5741	0.0	365.3403	-242.4772	-9.1541	-242.266	0.0	-382.35609999999997	-386.71899999999994
13	38	-582.9974	13.1082	36.5401	19.2139	19.1806	4.4048	0.0	364.1508	-249.6603	-10.4607	-249.8483	0.0	-386.5199999999999	-391.1127999999999
13	39	-576.2529	16.5306	43.5421	14.9257	23.8287	4.3347	0.0	340.1806	-238.5784	-10.1319	-238.3524	0.0	-381.6207999999998	-385.7294999999998
13	40	-585.9262	15.7346	35.1852	13.4629	31.9809	4.5861	0.0	366.2856	-249.7088	-7.5835	-248.5958	0.0	-375.9832	-379.4563
14	1	-584.9051	15.3638	41.2158	14.3686	17.6328	4.8373	0.0	363.1813	-246.6673	-3.7341	-245.8682	0.0	-378.7069	-382.74510000000004
14	2	-593.2197	16.2505	38.3274	13.4366	20.8944	4.8569	0.0	379.7855	-255.0825	-7.0114	-254.1579	0.0	-381.7623	-385.6946
14	3	-574.2044	16.1798	33.3868	14.2797	21.2999	4.734	0.0	354.1701	-247.03	-4.2484	-246.4998	0.0	-381.43249999999995	-385.6363
14	4	-596.8353	15.2095	40.4296	15.6623	15.7301	4.8397	0.0	375.2132	-250.9891	-6.1049	-251.4517	0.0	-386.84489999999994	-392.14719999999994
14	5	-573.4873	14.8725	41.9383	9.4504	22.3944	4.8769	0.0	355.8186	-251.8678	-6.8352	-251.406	0.0	-382.83920000000006	-387.25430000000006
14	6	-577.5731	17.7833	26.8467	13.2725	23.1624	4.7392	0.0	353.5833	-247.1906	-6.9517	-246.0479	0.0	-392.3279999999999	-395.9244999999999
14	7	-591.8653	15.184	38.6337	13.8618	21.542	4.7683	0.0	365.9515	-247.4439	-7.8676	-246.5326	0.0	-387.23550000000006	-391.0925000000001
14	8	-595.6382	16.6042	38.724	16.1227	22.7514	4.8	0.0	369.9382	-246.2092	-6.8736	-245.2783	0.0	-379.7805000000001	-383.6496000000001
14	9	-571.7582	15.2991	39.9826	15.8483	17.5847	4.9019	0.0	345.9478	-245.6327	-6.0045	-246.2517	0.0	-383.8310000000001	-389.3519000000001
14	10	-575.0671	16.8334	40.7029	11.7199	21.2784	4.9015	0.0	350.1716	-243.0997	-6.6901	-243.2681	0.0	-379.24920000000003	-384.31910000000005
14	11	-581.4106	15.1234	44.2005	13.5751	15.6327	4.8099	0.0	350.7203	-243.1052	-5.7028	-243.4111	0.0	-386.1567000000001	-391.2725000000001
14	12	-600.6844	18.0442	40.1168	13.2769	17.5813	4.8515	0.0	376.1823	-251.5805	-6.104	-251.2873	0.0	-388.3159	-392.8742
14	13	-576.2731	17.0334	36.7223	15.7114	23.638	4.7995	0.0	352.8428	-250.2422	-5.7103	-250.2262	0.0	-381.47819999999996	-386.2617
14	14	-589.8479	15.2498	39.1507	8.9871	23.3172	4.7349	0.0	373.357	-251.7343	-6.2295	-250.5569	0.0	-383.01499999999993	-386.57249999999993
14	15	-598.3574	17.1942	37.9859	15.7046	20.1093	4.5893	0.0	377.2783	-246.7084	-7.3162	-246.0829	0.0	-379.5203999999999	-383.4841999999999
14	16	-585.5665	17.6353	32.9413	14.6129	26.3603	4.3266	0.0	364.4871	-250.0222	-11.1871	-250.6679	0.0	-386.41229999999996	-391.3846
14	17	-587.9949	16.5093	30.8709	14.6963	24.3223	4.4777	0.0	378.229	-259.3166	-9.6246	-257.6667	0.0	-387.8306	-390.65840000000003
14	18	-578.7204	14.8539	28.1367	15.0599	26.6109	4.379	0.0	372.2143	-256.4206	-9.8395	-256.5024	0.0	-383.7258000000001	-388.1866000000001
14	19	-578.7608	14.6232	39.6459	12.6632	22.3852	4.3952	0.0	359.8128	-252.5226	-10.9803	-251.9291	0.0	-388.73820000000006	-392.53990000000005
14	20	-586.6723	18.0114	34.8381	18.4338	30.3439	4.7114	0.0	364.6078	-248.9618	-7.6166	-247.8777	0.0	-372.30430000000007	-375.9316
14	21	-580.6049	16.6971	36.6397	18.0791	24.2204	4.822	0.0	350.3564	-244.8718	-4.6613	-243.3826	0.0	-379.3233000000001	-382.6561000000001
14	22	-582.4698	16.2729	37.0869	15.1621	25.3416	4.6573	0.0	374.6439	-263.3627	-9.7688	-262.8334	0.0	-382.43659999999994	-386.56459999999987
14	23	-583.5616	14.2467	46.9197	15.9727	21.5261	4.8644	0.0	356.4251	-249.4643	-7.3356	-249.4997	0.0	-380.4068	-385.3066
14	24	-587.0436	16.209	41.8055	9.6473	17.2452	4.8181	0.0	372.8356	-256.1032	-5.3877	-255.9822	0.0	-385.9738	-390.6709
14	25	-586.7096	14.0631	42.3891	23.2436	19.7006	4.9071	0.0	362.8179	-252.0483	-8.0394	-251.6762	0.0	-379.67590000000007	-384.21090000000004
14	26	-580.7714	15.2692	46.8284	16.9235	20.4868	4.8596	0.0	359.5916	-251.7487	-5.4183	-251.7133	0.0	-373.9793	-378.8035
14	27	-587.5424	16.6801	37.4231	19.9385	14.8455	4.8692	0.0	371.2344	-253.7543	-3.7621	-252.9077	0.0	-380.06800000000004	-384.09060000000005
14	28	-586.8414	18.4252	39.3211	12.901	18.954	4.8329	0.0	366.2482	-249.1782	-7.0855	-248.6988	0.0	-382.4227000000001	-386.7762
14	29	-588.5118	14.905	43.3484	21.5793	28.1232	4.8752	0.0	365.1992	-250.9254	-6.7454	-250.974	0.0	-368.15229999999997	-373.0761
14	30	-582.3577	18.8661	36.7873	16.6804	22.9905	4.8602	0.0	360.8214	-250.5633	-7.5371	-250.4085	0.0	-379.45220000000006	-384.1576000000001
14	31	-578.3126	17.0272	35.7797	16.5729	24.5276	4.7208	0.0	350.1886	-245.5869	-6.0877	-244.2219	0.0	-381.1704	-384.5262
14	32	-576.1606	17.2831	41.3375	12.783	20.5056	4.7493	0.0	353.6726	-252.4296	-5.7228	-252.2569	0.0	-383.98190000000005	-388.55850000000004
14	33	-584.5988	16.4748	37.9427	22.201	28.5046	4.8556	0.0	359.8489	-251.2991	-6.5182	-250.0468	0.0	-372.58849999999995	-376.1918
14	34	-589.9373	16.0552	46.0066	16.8684	23.7016	4.8456	0.0	372.2704	-255.7356	-7.5823	-255.5782	0.0	-373.5074	-378.19560000000007
14	35	-591.5466	18.7247	42.0861	15.5266	24.9086	4.7294	0.0	373.2016	-261.0056	-7.7037	-259.728	0.0	-381.0789000000001	-384.5307000000001
14	36	-585.1751	17.7373	33.3872	11.3824	25.774	4.7976	0.0	356.4321	-248.9043	-5.5102	-247.9031	0.0	-390.0790000000001	-393.87540000000007
14	37	-568.3751	15.4843	32.2696	8.3625	19.4138	4.7312	0.0	352.4629	-250.8631	-4.8422	-249.6033	0.0	-391.3561	-394.8275
14	38	-582.0904	19.0644	43.8734	17.3366	24.5425	4.6021	0.0	373.3838	-263.5187	-7.5504	-262.0853	0.0	-370.3567000000001	-373.5254000000001
14	39	-574.1428	16.233	37.8367	16.7399	21.3266	4.9384	0.0	354.2048	-249.7759	-6.2789	-249.8975	0.0	-378.91820000000007	-383.9782000000001
14	40	-604.1386	16.8048	34.5763	16.3802	24.972	4.8623	0.0	382.7634	-256.5188	-6.9895	-257.4778	0.0	-387.28790000000004	-393.10920000000004
15	1	-579.8404	15.1766	45.9299	19.0402	26.7125	4.6202	0.0	348.988	-235.956	-8.6826	-237.6109	0.0	-364.01160000000004	-370.28670000000005
15	2	-598.3443	18.2137	37.9497	11.4234	19.8406	4.3029	0.0	366.5567	-241.4085	-10.2776	-240.747	0.0	-391.74339999999995	-395.3848
15	3	-574.7602	18.2469	43.4666	14.4047	20.0663	4.4051	0.0	334.2313	-231.1533	-7.1906	-230.9135	0.0	-378.2832000000001	-382.4485000000001
15	4	-588.6383	15.6903	35.319	9.2177	30.2956	4.8047	0.0	373.4747	-250.8119	-5.9936	-251.3397	0.0	-376.6418	-381.9743
15	5	-598.6	16.9753	33.7927	16.0246	21.8208	4.8066	0.0	384.789	-257.9975	-6.818	-255.826	0.0	-385.2065	-387.8416
15	6	-599.7621	18.6697	31.2519	15.3274	19.9678	4.8111	0.0	390.0157	-259.326	-5.8993	-259.3182	0.0	-384.9438	-389.7471
15	7	-592.1018	15.0395	38.0491	25.5951	20.9799	4.635	0.0	389.9545	-271.5203	-6.2533	-270.4739	0.0	-375.62230000000017	-379.21090000000015
15	8	-571.8987	17.5209	39.3481	12.5818	20.4573	4.6659	0.0	358.7864	-257.0409	-8.9338	-256.2132	0.0	-384.51300000000003	-388.3512
15	9	-587.0759	15.1758	49.1754	21.5307	20.223	4.6644	0.0	382.8864	-270.8239	-9.0868	-270.6906	0.0	-373.33090000000004	-377.8620000000001
15	10	-570.384	16.643	34.1522	14.0061	23.171	4.7678	0.0	344.6841	-243.7794	-3.9704	-242.0976	0.0	-380.70959999999997	-383.79560000000004
15	11	-594.7822	16.3769	36.6133	16.4839	21.0489	4.7661	0.0	384.2912	-258.1898	-5.3638	-257.638	0.0	-378.7555	-382.96979999999996
15	12	-591.5974	17.0246	41.7307	12.6984	20.9193	4.8069	0.0	377.7776	-257.0077	-7.986	-255.2458	0.0	-381.63360000000006	-384.6786000000001
15	13	-578.6901	15.0707	32.6538	17.2927	22.9765	4.7426	0.0	361.2554	-249.4344	-6.6901	-250.5165	0.0	-380.82289999999995	-386.6476
15	14	-584.6845	16.823	46.8205	20.6984	18.4215	4.743	0.0	358.2487	-247.0857	-7.1172	-245.7761	0.0	-373.1323	-376.5657
15	15	-591.2593	17.1772	40.5643	15.0398	25.2535	4.8177	0.0	370.9131	-253.6905	-6.6695	-253.8242	0.0	-377.8537000000001	-382.8051000000001
15	16	-578.2997	16.8987	39.2314	14.1436	23.0903	4.7354	0.0	351.7997	-248.2504	-5.6125	-248.0662	0.0	-382.26350000000014	-386.81470000000013
15	17	-586.8325	13.1656	39.72	17.8865	22.2072	4.853	0.0	371.9344	-256.31	-7.4646	-256.2165	0.0	-380.8404	-385.5999
15	18	-571.3734	14.9796	43.9056	11.4573	25.0323	4.7913	0.0	348.8828	-248.6862	-7.1977	-250.2116	0.0	-378.20840000000004	-384.5251
15	19	-586.6079	15.35	44.1796	13.2531	18.3892	4.6587	0.0	368.4074	-256.2678	-7.9026	-255.6301	0.0	-386.54030000000006	-390.56129999999996
15	20	-587.0017	17.3903	42.4437	11.3696	21.3594	4.7499	0.0	374.6229	-258.5184	-6.2974	-257.3064	0.0	-379.8816999999999	-383.41959999999995
15	21	-573.5858	15.8135	32.8334	20.3343	21.0088	4.7426	0.0	356.934	-253.5886	-5.7504	-253.3363	0.0	-381.2582	-385.7485
15	22	-584.4643	15.0033	32.8929	20.8405	26.1591	4.9563	0.0	360.6318	-247.0037	-6.2597	-246.7492	0.0	-377.2438	-381.9456
15	23	-582.8313	16.3686	36.3441	11.9627	24.9652	4.7655	0.0	365.8334	-255.9058	-8.0758	-255.5971	0.0	-386.5734000000001	-391.03020000000015
15	24	-588.8841	15.1652	44.5239	15.6623	25.0268	4.6991	0.0	364.1758	-252.4581	-8.4678	-251.1621	0.0	-380.5569	-383.96000000000004
15	25	-583.7964	17.2095	45.0518	9.4702	25.2527	4.2185	0.0	343.6263	-223.7326	-11.5426	-226.4002	0.0	-374.2425999999998	-381.12869999999987
15	26	-583.9958	16.2449	31.3602	17.5669	30.6029	4.3348	0.0	326.3283	-218.3569	-10.6594	-217.1415	0.0	-386.5741	-389.69350000000003
15	27	-587.3043	15.8424	40.6372	12.7707	17.675	4.5292	0.0	349.7276	-230.8232	-8.7135	-232.2705	0.0	-385.65889999999996	-391.6354
15	28	-592.1657	17.7183	38.6303	16.5303	20.605	4.6804	0.0	352.3237	-235.1678	-6.5094	-234.9686	0.0	-383.35490000000004	-387.8361
15	29	-602.7476	16.5754	34.4512	13.2555	16.7063	4.6658	0.0	369.1889	-238.3675	-3.7652	-237.0305	0.0	-390.03720000000015	-393.3660000000001
15	30	-576.0272	15.8999	38.4578	18.4262	24.714	4.628	0.0	351.1119	-240.7884	-7.6439	-241.9406	0.0	-371.2217	-377.0019
15	31	-583.5336	14.5163	43.4455	16.8532	18.8554	4.7412	0.0	352.9314	-245.5869	-7.5603	-244.9197	0.0	-385.33779999999996	-389.4118
15	32	-581.8485	16.098	42.9393	8.7872	22.097	4.7822	0.0	348.602	-243.099	-6.9185	-242.0989	0.0	-388.5603	-392.3424
15	33	-586.1657	18.3485	41.3272	14.5056	20.1059	4.7106	0.0	360.6918	-247.1496	-6.9308	-245.2588	0.0	-380.5564999999999	-383.3762999999999
15	34	-568.4167	15.6295	36.1344	14.2678	21.888	4.8048	0.0	351.7207	-249.0967	-6.5247	-249.2618	0.0	-379.5929	-384.5628
15	35	-577.595	14.7403	43.4527	18.2771	24.8503	4.7941	0.0	350.0774	-245.4958	-7.2731	-246.2373	0.0	-374.1719999999999	-379.70759999999996
15	36	-588.813	16.711	36.487	15.3166	21.6669	4.7538	0.0	361.2784	-245.4534	-7.4407	-245.7782	0.0	-385.4934	-390.572
15	37	-574.7728	17.3182	35.8109	14.623	21.5407	4.8829	0.0	348.9542	-246.1831	-3.7198	-245.8031	0.0	-381.54579999999993	-386.0486999999999
15	38	-593.8258	17.1707	42.3903	24.2599	16.4057	4.8411	0.0	376.1462	-256.3339	-4.2021	-255.6802	0.0	-373.14789999999994	-377.3352999999999
15	39	-588.0101	16.4502	34.6943	14.6268	19.4811	4.8677	0.0	364.6428	-249.1406	-3.8623	-248.1269	0.0	-386.2501	-390.1040999999999
15	40	-574.685	15.7193	35.6751	11.5978	24.3806	4.729	0.0	362.0584	-253.4975	-7.6626	-252.6107	0.0	-381.68489999999997	-385.52709999999996
16	1	-580.0083	17.8794	37.5379	15.2494	23.0434	4.3678	0.0	341.2615	-232.12	-8.5681	-231.6171	0.0	-381.3569999999999	-385.2218999999999
16	2	-573.6963	13.8476	44.5436	10.828	21.4914	4.8584	0.0	352.6716	-251.1151	-7.594	-252.6344	0.0	-384.16479999999996	-390.5425
16	3	-590.6996	19.2745	31.0319	14.4813	23.602	4.7767	0.0	365.3671	-246.8505	-5.8087	-245.6957	0.0	-384.8253000000001	-388.44720000000007
16	4	-584.971	17.0976	37.971	15.6417	26.4879	4.7014	0.0	364.8295	-254.1742	-7.7059	-252.9856	0.0	-380.1219999999999	-383.6347999999999
16	5	-584.0192	15.4344	46.5328	18.7445	22.8387	4.646	0.0	361.4537	-250.7063	-7.4631	-250.4842	0.0	-372.5385	-376.96239999999995
16	6	-590.5351	15.7141	36.9645	13.9302	22.2586	4.7447	0.0	370.3171	-251.9304	-4.1438	-250.7529	0.0	-382.6801000000001	-386.2473000000001
16	7	-613.7184	17.3886	31.9658	14.8973	21.6879	4.7998	0.0	399.682	-257.3656	-5.6036	-257.0474	0.0	-386.2661999999999	-390.74779999999987
16	8	-582.235	16.6988	34.5677	16.3561	21.2225	4.8203	0.0	364.4625	-246.0862	-7.1826	-245.0211	0.0	-377.3759	-381.13109999999995
16	9	-594.4712	15.3491	39.5948	18.599	23.5865	4.8443	0.0	375.0935	-254.6956	-7.7693	-253.9713	0.0	-379.86889999999994	-383.98889999999994
16	10	-579.2647	15.7579	33.6642	16.9588	20.7716	4.7385	0.0	356.3917	-247.3227	-7.6995	-246.8458	0.0	-386.0041999999999	-390.26579999999996
16	11	-581.9363	15.7828	36.6349	10.2955	25.2786	4.8546	0.0	362.1381	-248.6935	-5.4186	-246.5282	0.0	-381.06390000000005	-383.75320000000005
16	12	-589.4548	19.2201	39.468	12.1887	16.366	4.7569	0.0	374.5487	-254.092	-5.1197	-252.5904	0.0	-382.11809999999997	-385.3734
16	13	-583.6655	15.2697	38.703	17.6108	20.2977	4.7761	0.0	363.8355	-254.4009	-6.2098	-254.4617	0.0	-383.7833999999999	-388.62029999999993
16	14	-571.8044	15.1981	34.0939	11.9343	21.922	4.752	0.0	355.6515	-255.002	-8.8157	-255.6876	0.0	-392.0703000000001	-397.50790000000006
16	15	-585.283	15.7064	41.3972	13.7093	31.8658	4.8467	0.0	355.44	-247.7096	-6.478	-246.9412	0.0	-376.5052	-380.5835000000001
16	16	-591.6088	17.7016	33.3416	16.8041	20.9081	4.8121	0.0	368.7274	-249.7019	-6.7594	-249.9539	0.0	-385.77520000000004	-390.8393
16	17	-577.4482	18.2039	36.3325	12.5763	18.4235	4.8176	0.0	352.1213	-248.0273	-7.041	-247.8166	0.0	-390.0414	-394.64830000000006
16	18	-601.6756	17.5854	39.7802	15.673	19.0162	4.8231	0.0	380.2373	-252.0494	-4.981	-251.8863	0.0	-381.59079999999994	-386.2507999999999
16	19	-594.9795	16.6067	37.473	14.4364	23.3552	4.8434	0.0	373.0187	-250.1698	-7.3231	-249.4659	0.0	-382.739	-386.8784999999999
16	20	-587.5377	14.5373	39.3645	13.8193	21.5071	4.9006	0.0	367.4926	-252.8297	-6.2352	-253.2009	0.0	-384.98120000000006	-390.25300000000004
16	21	-582.4959	16.7843	34.9671	20.4246	23.383	4.8069	0.0	357.3387	-248.2379	-5.8481	-247.8074	0.0	-378.87729999999993	-383.2537
16	22	-588.0329	16.7911	36.7231	14.7899	21.3052	4.8125	0.0	360.8843	-244.7722	-6.4185	-244.3289	0.0	-383.91749999999996	-388.2867
16	23	-583.42	16.9366	43.6415	16.1173	18.8114	4.8463	0.0	363.2346	-253.2735	-6.6611	-252.6512	0.0	-379.76689999999996	-383.99089999999995
16	24	-576.4644	18.8045	31.3468	23.4522	19.3039	4.678	0.0	350.7538	-244.4328	-5.9074	-242.6459	0.0	-378.4654	-381.3565
16	25	-581.2671	15.1662	26.9027	12.3315	23.9339	4.7417	0.0	360.7199	-247.6427	-8.1982	-246.3682	0.0	-393.31210000000004	-396.77930000000003
16	26	-592.0655	17.6531	55.6789	17.5108	19.7738	4.7367	0.0	365.6808	-252.2327	-7.5275	-250.8226	0.0	-370.7916000000001	-374.11820000000006
16	27	-577.2524	16.7991	33.9409	11.5988	22.3806	4.7912	0.0	367.3636	-256.995	-7.8691	-255.3957	0.0	-385.24229999999994	-388.4341999999999
16	28	-585.7189	16.022	31.3004	18.1871	24.068	4.8254	0.0	372.8569	-254.2105	-7.2246	-252.7771	0.0	-379.89419999999996	-383.28619999999995
16	29	-603.2773	18.3586	36.7632	14.8156	24.0384	4.806	0.0	377.1335	-251.4097	-6.7148	-251.4539	0.0	-385.4864999999999	-390.3366999999999
16	30	-578.5751	15.8268	35.7706	13.2445	20.9354	4.8118	0.0	357.4315	-247.9018	-5.9267	-247.5345	0.0	-384.3829999999999	-388.8275
16	31	-582.4915	17.245	38.3762	13.7062	20.0929	4.8845	0.0	364.2254	-250.0927	-5.7413	-249.874	0.0	-379.7953	-384.4611
16	32	-581.6779	13.4394	41.4143	17.8299	18.3122	4.6115	0.0	344.4215	-229.8636	-7.4141	-232.8778	0.0	-378.9268000000001	-386.55250000000007
16	33	-588.0799	20.0611	45.3037	15.1605	19.5913	4.6687	0.0	360.2183	-247.9956	-5.7013	-247.0216	0.0	-376.7731999999999	-380.4679
16	34	-579.3924	18.8382	40.3099	11.1565	24.323	4.7348	0.0	356.9043	-251.9456	-7.5438	-250.4549	0.0	-382.6150999999999	-385.85919999999993
16	35	-583.9627	16.4028	37.2014	24.5528	17.4325	4.7853	0.0	357.094	-245.628	-4.1031	-244.763	0.0	-376.2250000000001	-380.14530000000013
16	36	-585.5964	17.5725	36.8412	15.7196	23.5212	4.8213	0.0	368.1523	-254.0213	-5.2361	-253.7779	0.0	-378.2257	-382.8036
16	37	-604.2597	18.1698	41.9124	12.9661	22.3219	4.8645	0.0	375.9461	-251.0282	-3.5888	-248.8915	0.0	-382.69589999999994	-385.4236999999999
16	38	-585.6552	15.1395	38.1243	18.412	21.9737	4.8026	0.0	384.4758	-264.6579	-6.5331	-263.6977	0.0	-373.91830000000004	-377.76070000000004
16	39	-589.9472	14.601	40.2357	12.4012	19.4149	4.8602	0.0	373.6942	-256.1333	-4.9409	-255.5438	0.0	-385.81419999999997	-390.0849
16	40	-590.8561	17.2286	41.7146	13.6649	23.9898	4.8373	0.0	377.3367	-254.3731	-6.7808	-253.5837	0.0	-373.2380999999999	-377.28599999999994
17	1	-591.0347	16.2228	39.5601	13.8699	19.4158	4.8442	0.0	363.1299	-245.5179	-6.0608	-245.5285	0.0	-385.5707000000001	-390.42550000000006
17	2	-596.4986	18.1157	43.3842	21.7185	28.8555	4.8556	0.0	367.8584	-251.2959	-7.0018	-251.1518	0.0	-370.00840000000005	-374.7199
17	3	-566.7722	14.7471	31.745	14.9511	21.6797	4.9216	0.0	346.6982	-244.7309	-6.1702	-245.7883	0.0	-382.9306	-388.90959999999995
17	4	-590.1733	14.6796	25.8165	16.7742	20.0608	4.8988	0.0	381.3525	-254.5692	-5.9691	-255.1451	0.0	-387.12919999999997	-392.6039
17	5	-570.4042	14.6845	35.1095	13.0201	21.2647	4.8672	0.0	350.9344	-247.8782	-7.0137	-248.137	0.0	-385.4157	-390.5417
17	6	-593.6827	15.7832	35.407	11.208	24.596	4.7455	0.0	367.1828	-249.2696	-5.6406	-247.9989	0.0	-389.67040000000003	-393.1452
17	7	-601.0884	18.5117	43.9917	13.2372	22.3777	4.8192	0.0	375.7702	-249.3918	-4.266	-248.1998	0.0	-376.03850000000006	-379.6657
17	8	-570.7671	17.3992	30.1611	15.3468	19.6062	4.8655	0.0	346.8533	-245.9282	-4.7308	-244.6629	0.0	-387.1940000000001	-390.79420000000005
17	9	-593.3847	15.6087	34.3986	14.9799	24.3323	4.8528	0.0	382.1254	-256.8663	-6.6333	-255.6613	0.0	-380.5866	-384.23439999999994
17	10	-600.7982	17.823	46.1408	15.2638	21.7837	4.8669	0.0	382.7181	-255.4129	-5.9932	-256.1007	0.0	-373.60800000000006	-379.16270000000003
17	11	-583.3545	15.3073	37.5086	16.3472	19.9218	4.8897	0.0	364.9532	-249.1784	-6.24	-248.8102	0.0	-379.84509999999995	-384.36659999999995
17	12	-583.551	16.4669	33.8106	9.3076	23.3166	4.891	0.0	357.9864	-245.5558	-6.941	-245.3715	0.0	-390.2687	-394.97540000000004
17	13	-580.7878	18.289	46.9145	13.0704	19.2089	4.8384	0.0	354.7741	-247.1149	-6.0029	-246.8204	0.0	-376.81030000000004	-381.35420000000005
17	14	-579.1665	15.0156	32.7898	13.389	20.6845	4.8873	0.0	364.216	-249.1477	-7.67	-249.9329	0.0	-385.00200000000007	-390.6745
17	15	-580.3361	18.3049	39.2346	12.3626	20.617	4.8208	0.0	355.3393	-248.959	-6.0083	-247.0906	0.0	-384.6242000000001	-387.5766
17	16	-578.7926	18.0395	39.3375	13.6046	22.7576	4.8028	0.0	354.5022	-247.4009	-7.5242	-247.5565	0.0	-380.67350000000005	-385.6319
17	17	-582.0168	15.2739	41.272	13.054	17.7443	4.8627	0.0	356.1067	-247.528	-5.9089	-247.0949	0.0	-387.14009999999996	-391.5696999999999
17	18	-589.2182	16.8172	41.1736	20.6061	27.4836	4.8053	0.0	359.0994	-246.1233	-7.0653	-245.2695	0.0	-372.4216	-376.3731
17	19	-575.5786	14.5242	41.2262	17.4974	17.7488	4.7546	0.0	354.5922	-249.3912	-4.8983	-249.8342	0.0	-379.5247000000001	-384.72230000000013
17	20	-581.1789	17.9565	35.6901	16.3878	24.741	4.8492	0.0	351.3615	-245.8195	-7.7308	-245.8165	0.0	-383.7431	-388.5893
17	21	-597.6835	18.5307	37.1058	17.8877	20.1273	4.8518	0.0	379.3662	-253.7328	-4.6363	-252.7153	0.0	-378.1830999999999	-382.01739999999995
17	22	-587.4299	16.0082	39.4561	13.3207	21.7798	4.7354	0.0	366.6488	-251.7329	-8.3128	-251.7836	0.0	-385.5266	-390.3127
17	23	-574.3426	15.8672	41.051	14.8353	17.7774	4.7954	0.0	354.7063	-250.3181	-5.8585	-248.4267	0.0	-381.4865999999999	-384.39059999999995
17	24	-583.6126	18.6051	35.0996	16.51	24.5932	4.6803	0.0	358.0304	-247.7787	-5.9517	-246.9051	0.0	-379.8244	-383.63110000000006
17	25	-589.4559	16.0682	41.0926	11.8721	21.4041	4.8254	0.0	366.2495	-251.2594	-6.9413	-250.2311	0.0	-386.1447	-389.9418
17	26	-584.3189	17.828	37.8178	13.5184	29.1885	4.7105	0.0	358.5611	-247.7202	-7.545	-245.8771	0.0	-377.95980000000003	-380.82720000000006
17	27	-587.4603	19.1815	42.4792	12.7361	22.2189	4.7612	0.0	363.4775	-250.1264	-6.7093	-248.839	0.0	-379.44159999999994	-382.9154
17	28	-582.3453	15.9335	41.5769	13.7211	25.0149	4.8313	0.0	347.2848	-244.2413	-7.2036	-242.9695	0.0	-385.4276999999999	-388.9871999999999
17	29	-582.1891	15.3608	34.202	13.5865	25.6302	4.7814	0.0	360.9609	-249.5566	-7.8316	-249.1494	0.0	-385.0555	-389.4297
17	30	-580.2363	14.0882	36.6911	12.6697	18.9658	4.6741	0.0	371.5846	-259.6904	-7.2641	-259.3613	0.0	-388.5172999999999	-392.86229999999995
17	31	-593.1559	17.4414	38.5841	15.9177	25.9142	4.7962	0.0	369.7607	-254.5686	-7.527	-252.7052	0.0	-382.83719999999994	-385.7699999999999
17	32	-585.4552	17.0055	37.734	19.4563	23.4993	4.7743	0.0	361.933	-249.2113	-6.5103	-247.7904	0.0	-376.7744	-380.12780000000004
17	33	-605.5237	16.4538	51.1062	17.6272	24.3332	4.825	0.0	383.3641	-257.023	-8.1036	-256.4464	0.0	-372.94079999999997	-377.18919999999997
17	34	-569.9933	14.8184	35.9739	15.6724	19.7917	4.8074	0.0	345.0035	-244.968	-5.2576	-243.8986	0.0	-384.15160000000003	-387.8896
17	35	-586.0483	16.0601	37.7187	19.228	25.7541	4.5888	0.0	358.6314	-246.1112	-9.4366	-245.7926	0.0	-379.61500000000007	-383.88520000000005
17	36	-582.1729	16.0545	29.9078	18.8709	23.6663	4.621	0.0	361.9736	-250.49	-7.7725	-249.8887	0.0	-385.3413000000001	-389.36100000000016
17	37	-585.2838	16.7437	37.3151	15.6138	17.5134	4.8068	0.0	373.5566	-257.2793	-7.9082	-256.2539	0.0	-384.92190000000005	-388.70330000000007
17	38	-604.559	17.7367	42.4766	11.5108	18.255	4.6604	0.0	388.1181	-252.4939	-7.5159	-250.5186	0.0	-381.81119999999993	-384.4962999999999
17	39	-610.8608	16.9037	36.3622	12.7093	22.7913	4.8136	0.0	397.6098	-254.0431	-6.8558	-252.9784	0.0	-380.56980000000004	-384.3187000000001
17	40	-602.3364	16.0373	46.7532	14.738	23.7112	4.7585	0.0	387.7822	-257.8893	-7.0895	-257.1178	0.0	-373.5348	-377.5218
18	1	-582.2767	14.3504	38.2937	15.9927	19.1584	4.8842	0.0	378.0465	-264.4816	-6.5624	-264.0515	0.0	-382.5948000000001	-387.04890000000006
18	2	-577.4887	17.1046	36.7269	17.4748	15.4082	4.8974	0.0	355.1516	-246.7687	-3.9674	-246.8841	0.0	-381.46129999999994	-386.47409999999996
18	3	-574.0264	15.6439	40.4394	13.2803	22.4354	4.9119	0.0	353.3718	-249.6364	-6.5542	-248.7885	0.0	-380.1342999999999	-384.1982999999999
18	4	-574.6864	16.1027	41.6434	12.2902	22.0998	4.9244	0.0	348.8499	-246.6218	-6.8406	-246.6831	0.0	-382.2384	-387.2241
18	5	-592.748	15.627	45.679	25.3505	21.4344	4.8674	0.0	364.6309	-246.904	-3.7795	-247.1518	0.0	-365.8423000000001	-370.95750000000015
18	6	-581.4924	15.7919	41.0361	17.4745	20.5647	4.8094	0.0	369.6828	-259.3491	-8.8524	-259.5892	0.0	-380.33449999999993	-385.3839999999999
