replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	34	-597.9524	16.408	37.0045	16.4972	26.7735	4.7904	0.0	389.7837	-257.2938	-7.4424	-256.2814	0.0	-371.43129999999996	-375.2093
13	35	-607.2024	16.1303	38.3293	13.1438	24.0398	4.8548	0.0	396.6355	-254.3949	-6.3933	-254.2778	0.0	-374.85709999999995	-379.59479999999996
13	36	-603.6481	17.9365	40.0139	12.8794	25.4579	4.7881	0.0	392.7776	-256.8158	-6.5403	-255.812	0.0	-373.15080000000006	-376.93510000000003
13	37	-604.6277	19.7228	35.866	22.581	26.4146	4.8061	0.0	397.0883	-262.1532	-6.7847	-260.6506	0.0	-367.0868	-370.39029999999997
13	38	-601.2063	14.9349	31.4867	10.3389	24.2423	4.8147	0.0	397.7975	-259.8202	-6.1533	-259.843	0.0	-383.56480000000005	-388.4023000000001
13	39	-608.5305	17.0926	39.423	12.6727	31.5736	4.8391	0.0	398.6634	-256.9647	-5.3421	-255.6137	0.0	-366.57290000000006	-370.06100000000004
13	40	-596.4976	16.1879	32.3935	13.8269	22.9944	4.826	0.0	385.2457	-255.2132	-7.0732	-255.7163	0.0	-383.3096	-388.6387
14	1	-610.9142	15.7316	38.3888	14.9207	22.4403	4.837	0.0	397.5369	-254.1933	-4.6015	-254.0291	0.0	-375.8537000000001	-380.52650000000017
14	2	-610.8493	15.4607	39.9472	18.4441	25.1439	4.8193	0.0	397.8052	-255.4845	-6.2885	-255.4143	0.0	-371.0019	-375.75100000000003
14	3	-607.0509	15.5546	44.9617	16.1953	21.4411	4.7946	0.0	396.9992	-257.6561	-5.8875	-257.4751	0.0	-370.64799999999985	-375.2615999999999
14	4	-610.3554	18.299	31.1784	15.5282	24.2744	4.765	0.0	396.5329	-253.7024	-4.4287	-252.2987	0.0	-377.9086000000001	-381.26990000000006
14	5	-599.0675	16.6823	40.8464	18.9546	23.0165	4.7912	0.0	389.9901	-252.5734	-3.841	-252.4234	0.0	-361.2007999999999	-365.84199999999987
14	6	-607.1258	16.8057	34.7658	13.2348	18.3879	4.7436	0.0	394.892	-251.6746	-4.2851	-251.6574	0.0	-380.25570000000005	-384.98210000000006
14	7	-620.9818	15.6788	34.5617	20.1612	25.7425	4.8057	0.0	406.1648	-254.1107	-6.0085	-253.7068	0.0	-373.9863	-378.3881
14	8	-617.4405	18.647	41.3955	12.6837	24.3667	4.7572	0.0	398.2064	-251.9806	-4.8145	-251.5895	0.0	-374.1791	-378.5452
14	9	-603.1297	16.0845	37.9986	12.7324	24.4028	4.8282	0.0	392.4875	-252.875	-5.1492	-252.9986	0.0	-372.6198999999999	-377.5716999999999
14	10	-591.5882	18.2846	32.0906	19.0762	17.8539	4.8101	0.0	375.5066	-251.6153	-2.9318	-251.1643	0.0	-378.51330000000013	-382.8724000000001
14	11	-600.6525	17.8833	48.293	11.6212	26.4559	4.7629	0.0	384.521	-253.5326	-6.2848	-252.3584	0.0	-366.93260000000004	-370.5213
14	12	-596.53	19.4746	32.9284	13.8112	22.9705	4.8219	0.0	387.4312	-260.0829	-3.3176	-258.3222	0.0	-378.4927	-381.5539
14	13	-603.8527	15.0018	34.5798	23.5349	23.9126	4.8505	0.0	395.6792	-257.0587	-6.3927	-257.526	0.0	-369.74530000000004	-375.0631000000001
14	14	-606.4459	16.0141	46.2915	12.5282	27.5892	4.871	0.0	395.3716	-258.621	-7.724	-258.3712	0.0	-370.12530000000004	-374.7465
14	15	-606.0798	18.9936	40.4387	15.2364	25.9585	4.7896	0.0	391.7152	-257.3756	-4.9517	-255.9626	0.0	-371.27509999999995	-374.65169999999995
14	16	-604.2263	15.7367	35.3832	11.8107	24.4996	4.8023	0.0	396.7479	-258.6668	-6.3526	-258.3598	0.0	-380.2653	-384.7606
14	17	-613.3761	17.5562	36.2824	17.9036	26.1116	4.7903	0.0	400.1293	-257.075	-7.1779	-256.3154	0.0	-374.8555999999999	-378.88629999999995
14	18	-606.9357	17.4132	35.7458	10.0336	22.632	4.766	0.0	396.2235	-255.3637	-7.0839	-254.518	0.0	-382.5692	-386.4895
14	19	-608.6491	17.9048	39.5738	13.763	23.5376	4.7184	0.0	403.3829	-263.1097	-6.944	-261.8906	0.0	-375.82229999999987	-379.32159999999993
14	20	-599.6318	17.1814	41.2265	17.0367	29.5649	4.7326	0.0	383.7642	-254.8663	-5.7435	-254.1796	0.0	-366.7352999999999	-370.7811999999999
14	21	-594.7216	14.525	31.1849	16.4606	23.0555	4.8125	0.0	387.6976	-256.4732	-7.1505	-257.0256	0.0	-380.60920000000004	-385.9741
14	22	-595.3102	16.6975	31.8092	16.4372	22.716	4.8113	0.0	387.728	-254.5543	-5.9348	-254.3264	0.0	-375.6001	-380.18350000000004
14	23	-602.637	16.682	37.9518	14.8009	27.6961	4.8097	0.0	397.5685	-261.4888	-7.324	-260.277	0.0	-371.94079999999997	-375.53869999999995
14	24	-602.2027	18.1621	37.7504	11.3496	23.7371	4.8421	0.0	396.7616	-257.9078	-4.0193	-257.7319	0.0	-371.5269	-376.1931
14	25	-611.051	18.4149	36.8061	17.0449	24.2339	4.781	0.0	395.785	-253.3132	-5.944	-252.671	0.0	-373.24240000000003	-377.38120000000004
14	26	-598.665	16.6873	37.5092	16.8339	30.0625	4.7642	0.0	385.0177	-255.5129	-6.2109	-254.1494	0.0	-369.51399999999984	-372.91469999999987
14	27	-610.2809	15.1984	38.9937	20.2239	23.8649	4.8479	0.0	399.2088	-259.177	-6.6682	-257.9544	0.0	-373.78850000000006	-377.4138000000001
14	28	-590.0446	18.0682	34.5984	16.0058	27.1638	4.7588	0.0	383.5734	-256.8672	-7.2731	-255.0372	0.0	-370.01649999999995	-372.9453
14	29	-603.1387	17.3798	35.5526	15.8592	23.6657	4.7883	0.0	393.1779	-258.6197	-6.5084	-257.2739	0.0	-377.84329999999994	-381.28579999999994
14	30	-596.0248	17.6065	37.6992	15.8321	27.6797	4.788	0.0	384.8793	-255.9615	-6.8258	-255.0967	0.0	-370.3273000000001	-374.25050000000005
14	31	-610.0044	17.2658	36.2881	14.4962	22.2959	4.8236	0.0	400.7909	-258.0536	-6.4637	-256.7536	0.0	-378.5612	-382.0848
14	32	-603.7182	15.144	43.0013	16.4065	30.5854	4.8175	0.0	389.9489	-255.7536	-4.4477	-256.2654	0.0	-364.0159000000001	-369.3452000000001
14	33	-604.9646	19.0185	37.8803	14.4631	24.3117	4.7368	0.0	394.0654	-254.4875	-5.5415	-254.0494	0.0	-370.5178	-374.8165
14	34	-602.3169	17.9419	37.4242	9.4331	26.9659	4.7574	0.0	391.4939	-256.2711	-5.9439	-255.727	0.0	-376.5155	-380.72880000000004
14	35	-602.7106	15.4699	38.0721	16.2576	30.61	4.797	0.0	387.1405	-254.0593	-4.6312	-253.6392	0.0	-369.054	-373.43089999999995
14	36	-598.7578	15.5224	37.1686	13.7985	23.9959	4.8365	0.0	385.7454	-253.0689	-4.9072	-253.8389	0.0	-375.6666	-381.27310000000006
14	37	-600.2939	17.7941	42.1374	10.5888	23.5873	4.7998	0.0	389.6063	-256.8155	-7.4396	-256.2951	0.0	-376.0353000000001	-380.31470000000013
14	38	-611.1252	16.8128	38.7978	10.8108	23.8172	4.7736	0.0	401.357	-255.8804	-5.7544	-254.3734	0.0	-376.39079999999984	-379.6573999999998
14	39	-600.3046	16.4735	39.5512	18.0969	24.2207	4.7535	0.0	388.5041	-253.9702	-7.0065	-253.5241	0.0	-369.6814000000001	-373.9888000000001
14	40	-601.5505	16.9886	38.0636	12.2832	20.1079	4.7844	0.0	388.8336	-255.0566	-5.3325	-255.285	0.0	-380.8783	-385.8911
15	1	-604.8043	15.4221	31.3685	12.9036	23.1704	4.8506	0.0	392.4531	-251.6421	-5.3182	-251.5872	0.0	-381.5963	-386.39199999999994
15	2	-601.956	15.2802	39.9752	17.3406	23.5537	4.7822	0.0	390.1883	-255.1849	-4.9225	-255.0434	0.0	-370.94320000000005	-375.58389999999997
15	3	-616.3427	18.1686	34.5788	13.0384	19.9492	4.778	0.0	405.3164	-252.7207	-4.9586	-251.4573	0.0	-378.1926	-381.70720000000006
15	4	-601.71	16.6112	33.6777	14.4725	24.4421	4.7856	0.0	391.6499	-254.6923	-4.6665	-254.4891	0.0	-375.4297999999999	-380.01219999999995
15	5	-606.2426	16.4401	36.5901	12.5687	22.8509	4.8273	0.0	390.65	-251.5579	-5.5752	-251.6976	0.0	-379.44859999999994	-384.4156
15	6	-607.8343	17.4956	44.2955	14.4757	18.4519	4.8423	0.0	393.4575	-251.205	-4.9229	-251.6894	0.0	-370.94370000000004	-376.2704
15	7	-597.4621	16.0116	34.0451	14.3874	22.701	4.839	0.0	385.7918	-250.657	-5.6853	-250.3971	0.0	-376.0284999999999	-380.6075999999999
15	8	-612.9751	19.3969	37.6786	21.0516	22.2703	4.8078	0.0	398.5051	-252.8881	-2.9084	-252.5307	0.0	-365.0613	-369.5117
15	9	-618.494	16.4715	34.4945	12.61	18.4797	4.7753	0.0	401.7949	-251.7489	-2.5142	-251.2912	0.0	-384.13120000000004	-388.4488
15	10	-603.8615	17.0761	38.0162	16.3259	21.5346	4.8607	0.0	390.7354	-253.357	-4.3564	-253.2479	0.0	-373.02599999999995	-377.77759999999995
15	11	-605.1209	16.7562	31.6084	10.0549	19.3917	4.7755	0.0	394.2173	-254.6596	-3.8644	-254.4097	0.0	-386.8408999999999	-391.36649999999986
15	12	-598.164	15.6334	39.8453	10.6355	29.6773	4.8462	0.0	391.0762	-256.9678	-6.9529	-258.0068	0.0	-370.3707999999999	-376.2559999999999
15	13	-606.0618	15.3524	32.8766	11.8419	20.0657	4.8278	0.0	391.3098	-250.5382	-5.2567	-250.0576	0.0	-385.5825	-389.9297
15	14	-594.6414	16.326	48.9646	12.8239	21.9621	4.7881	0.0	377.6652	-251.0019	-5.4509	-251.062	0.0	-368.56429999999995	-373.4124999999999
15	15	-606.0086	16.7797	29.0753	19.3697	29.5251	4.789	0.0	389.8101	-251.9445	-6.1442	-251.8312	0.0	-374.74839999999995	-379.4240999999999
15	16	-603.4903	17.3076	45.6581	15.4344	25.3026	4.8416	0.0	395.3656	-255.0939	-5.2496	-254.9161	0.0	-359.9239000000001	-364.58770000000015
15	17	-608.2371	17.3025	43.5737	15.7976	20.9582	4.7896	0.0	395.8839	-253.5005	-4.9399	-252.7769	0.0	-368.37200000000007	-372.4380000000001
15	18	-586.4337	14.7718	33.6917	15.9683	19.4844	4.7823	0.0	377.4206	-251.4744	-6.8244	-252.6047	0.0	-378.6134000000001	-384.5260000000001
15	19	-605.6644	15.9589	36.6004	12.0252	20.8443	4.8273	0.0	391.3814	-253.6214	-3.1665	-252.9516	0.0	-380.81480000000005	-384.97230000000013
15	20	-607.2644	16.8138	36.7791	13.4764	20.4185	4.7782	0.0	392.1203	-252.5144	-7.6924	-252.4267	0.0	-383.08490000000006	-387.77540000000005
15	21	-603.5414	15.3323	40.4307	16.3593	23.1119	4.8334	0.0	390.6237	-250.8475	-5.9789	-251.213	0.0	-369.6765	-374.87539999999996
15	22	-605.1299	16.8042	35.4325	14.9272	24.0152	4.7968	0.0	391.8757	-254.2657	-5.4153	-253.2663	0.0	-376.9593	-380.7567
15	23	-613.347	19.0451	43.7067	13.8163	20.5205	4.7931	0.0	399.4204	-250.8822	-5.737	-249.6039	0.0	-368.66409999999996	-372.1789
15	24	-608.745	17.0904	38.5123	17.8374	18.3989	4.7667	0.0	396.3698	-252.7318	-5.6101	-252.211	0.0	-374.1114	-378.35729999999995
15	25	-599.3329	16.6845	36.809	13.6311	22.2723	4.76	0.0	388.2624	-253.7967	-4.3753	-253.4213	0.0	-375.08559999999994	-379.4702
15	26	-610.9923	16.4446	39.7349	13.1677	31.944	4.8035	0.0	400.3358	-254.8214	-4.3111	-253.9218	0.0	-363.6943	-367.5981999999999
15	27	-606.0282	19.4105	39.1557	11.4377	17.5099	4.7773	0.0	397.2681	-257.9179	-3.0484	-255.6231	0.0	-377.43530000000004	-379.9178
15	28	-604.5683	14.9464	47.8165	9.9298	20.1371	4.8352	0.0	396.7872	-256.3628	-6.6756	-257.2284	0.0	-373.1544999999999	-378.8553
15	29	-602.6144	14.7247	39.781	15.9952	20.7608	4.8003	0.0	391.7445	-257.3237	-5.6711	-256.5183	0.0	-377.8027	-381.79760000000005
15	30	-602.9476	16.4994	35.9284	16.3213	17.5548	4.8104	0.0	388.8807	-254.4542	-6.4266	-253.9905	0.0	-383.8334	-388.1801
15	31	-598.1019	16.9257	37.9363	13.5132	18.0727	4.7537	0.0	387.1658	-254.7779	-6.4204	-254.3535	0.0	-380.93279999999993	-385.2620999999999
15	32	-594.1397	15.1131	33.7617	19.9237	21.6816	4.7953	0.0	385.9396	-255.7431	-6.2938	-255.6747	0.0	-374.9615999999999	-379.6885
15	33	-606.6161	17.3754	44.443	18.4558	20.0288	4.7835	0.0	393.4829	-253.3984	-5.2094	-252.2275	0.0	-366.6544999999999	-370.2670999999999
15	34	-597.6044	16.4585	39.0955	22.0669	16.665	4.8209	0.0	386.818	-252.9913	-5.2604	-253.4859	0.0	-369.9313000000001	-375.2468
15	35	-600.9529	17.0651	35.9799	13.1858	22.3135	4.7124	0.0	390.7208	-255.0671	-5.9596	-254.7009	0.0	-378.00210000000004	-382.3483
15	36	-603.9229	15.1437	42.9298	14.3306	26.7349	4.8441	0.0	390.4795	-254.2526	-6.365	-253.943	0.0	-370.0779000000001	-374.6124000000001
15	37	-611.8304	19.038	41.9355	15.1374	24.603	4.7976	0.0	397.1346	-253.3618	-3.9496	-252.914	0.0	-366.4957	-370.8455
15	38	-603.0736	18.4907	37.8358	15.6438	21.9037	4.7954	0.0	395.5305	-261.9402	-5.729	-260.9983	0.0	-376.5429000000001	-380.3964
15	39	-612.264	17.9666	36.3537	18.3273	24.7612	4.8167	0.0	406.7486	-257.5753	-6.3851	-255.732	0.0	-367.25030000000004	-370.2237
15	40	-602.2275	15.8372	32.845	15.6137	19.9806	4.8247	0.0	394.379	-256.9645	-6.4368	-256.0691	0.0	-382.1485999999999	-386.0778999999999
16	1	-607.99	17.7159	37.285	18.9826	27.9073	4.8138	0.0	394.8788	-256.4044	-6.842	-256.0229	0.0	-369.65299999999996	-374.0852999999999
16	2	-613.9594	16.9166	36.6619	14.1852	24.874	4.8168	0.0	403.5911	-257.6098	-7.0431	-256.945	0.0	-377.56669999999997	-381.71869999999996
16	3	-602.9393	17.3273	33.0193	13.5679	21.6663	4.7832	0.0	394.1117	-256.9659	-5.6399	-256.0337	0.0	-381.0693999999999	-384.9204
16	4	-603.8432	18.3048	41.5211	10.5494	24.5672	4.7564	0.0	391.8941	-255.2148	-6.166	-253.7889	0.0	-373.63100000000003	-376.9615
16	5	-603.2616	17.9613	42.54	14.9274	21.7334	4.7516	0.0	382.731	-253.4623	-7.3986	-253.6416	0.0	-379.4778	-384.4087
16	6	-601.7452	16.2218	35.9857	10.1396	27.4772	4.7868	0.0	392.2499	-258.055	-7.7096	-257.581	0.0	-380.6487999999999	-384.9615999999999
16	7	-612.8523	20.2054	37.4003	20.1762	22.8272	4.7325	0.0	400.5113	-259.447	-6.3837	-257.6737	0.0	-372.8300999999999	-375.7892999999999
16	8	-607.8331	16.3133	33.9675	18.3497	24.7379	4.8015	0.0	396.6467	-257.2199	-6.6598	-257.12	0.0	-376.89619999999996	-381.59779999999995
16	9	-603.3494	17.5919	33.2458	14.4893	28.3758	4.7615	0.0	396.4821	-254.986	-5.7855	-253.938	0.0	-369.17449999999997	-372.8879999999999
16	10	-605.1346	16.4203	43.7933	12.7413	24.2718	4.7749	0.0	391.8796	-255.5414	-6.2777	-255.8517	0.0	-373.07250000000005	-378.15770000000003
16	11	-608.6546	17.5641	46.8601	11.8602	24.7461	4.7771	0.0	397.4717	-256.8826	-6.591	-256.0704	0.0	-368.8489	-372.81379999999996
16	12	-603.1525	17.3585	42.141	16.801	22.8106	4.7581	0.0	395.0828	-260.9226	-5.8547	-259.518	0.0	-370.97779999999995	-374.3312999999999
16	13	-589.3406	17.4683	32.0168	15.8251	22.1061	4.8249	0.0	381.3083	-256.6778	-5.7061	-255.6608	0.0	-378.175	-381.9829
16	14	-602.3505	16.9957	39.075	10.3811	25.1933	4.8284	0.0	392.6061	-257.3028	-6.0276	-256.0638	0.0	-376.60130000000004	-380.19070000000005
16	15	-598.3387	16.8747	39.8688	16.5214	27.8527	4.8217	0.0	387.7216	-259.5439	-6.3255	-259.2078	0.0	-370.5472	-375.0328
16	16	-606.8345	15.5767	30.762	20.7064	23.775	4.8994	0.0	392.3063	-254.8929	-5.8925	-255.0514	0.0	-379.5941000000001	-384.6520000000001
16	17	-600.6265	16.9174	31.6436	18.9258	21.6494	4.7998	0.0	394.0488	-256.8231	-5.3987	-255.892	0.0	-374.86349999999993	-378.7321999999999
16	18	-609.3982	18.6177	39.8117	10.8146	27.333	4.7684	0.0	399.7431	-258.0323	-5.8722	-257.4288	0.0	-372.21419999999995	-376.3791
16	19	-606.6426	16.2315	38.7317	11.5326	23.6228	4.8128	0.0	401.2728	-259.2194	-6.0107	-258.7388	0.0	-375.66849999999994	-380.0007
16	20	-620.5118	17.9226	40.1581	12.4827	19.777	4.8304	0.0	416.1376	-261.4093	-6.2653	-259.9287	0.0	-376.878	-380.2278
16	21	-589.687	16.1753	37.4955	10.4178	23.7399	4.845	0.0	384.9698	-259.3677	-7.0316	-258.6053	0.0	-378.443	-382.5256
16	22	-605.1235	19.0347	37.0455	14.0143	30.2989	4.8199	0.0	397.5476	-258.1734	-6.6996	-256.0062	0.0	-367.2356	-369.88829999999996
16	23	-604.2928	16.9438	35.9831	10.8416	28.3499	4.8443	0.0	399.6204	-261.3847	-7.5543	-261.1364	0.0	-376.6487	-381.2447
16	24	-596.164	16.2826	35.8278	11.4613	22.0063	4.8444	0.0	389.9934	-258.0409	-7.3241	-256.6857	0.0	-381.1132	-384.6024
16	25	-599.044	15.0954	37.0495	13.7989	25.3159	4.8404	0.0	388.7423	-258.418	-6.5291	-258.1475	0.0	-379.14869999999996	-383.7186
16	26	-607.0153	14.523	41.5832	10.2024	19.5743	4.888	0.0	396.3909	-256.8024	-7.2089	-256.8918	0.0	-383.86479999999995	-388.84219999999993
16	27	-602.1418	17.5217	38.9171	15.7687	21.3618	4.7627	0.0	393.2625	-258.3111	-6.2641	-256.9999	0.0	-375.1225	-378.574
16	28	-610.5382	16.9128	37.5024	16.9051	26.4872	4.8019	0.0	396.2779	-255.1046	-6.8366	-254.1183	0.0	-373.59209999999996	-377.40770000000003
16	29	-597.1491	16.2598	34.7165	15.3812	27.8609	4.7959	0.0	389.2099	-257.8864	-4.9775	-256.8528	0.0	-371.78879999999987	-375.5510999999999
16	30	-600.3266	14.3785	46.4511	14.8286	20.2604	4.8042	0.0	389.2051	-260.4165	-6.0839	-260.5026	0.0	-376.89909999999986	-381.7893999999999
16	31	-620.3832	19.3171	34.573	18.4066	29.1002	4.8337	0.0	412.7121	-260.1265	-6.5347	-258.0364	0.0	-368.1017	-370.84529999999995
16	32	-590.8903	14.582	49.1594	12.1718	24.6409	4.8511	0.0	379.1834	-251.6055	-5.937	-252.2915	0.0	-363.84420000000006	-369.38130000000007
16	33	-613.3205	18.3346	37.0015	16.6924	24.163	4.761	0.0	404.0618	-260.8933	-5.4335	-260.0673	0.0	-374.63300000000004	-378.568
16	34	-613.2767	18.188	36.8704	16.7518	24.3272	4.804	0.0	400.7291	-256.2041	-5.2794	-254.8132	0.0	-373.0897	-376.5028
16	35	-591.0507	15.4761	32.967	19.387	28.5678	4.8039	0.0	380.6053	-252.8386	-6.3127	-251.7339	0.0	-368.39490000000006	-372.0941
16	36	-598.2636	16.5449	35.6728	15.3517	23.0332	4.7947	0.0	385.5241	-255.6106	-7.3436	-254.7855	0.0	-380.2964	-384.266
16	37	-614.3278	18.9987	45.24	15.6933	24.2727	4.7883	0.0	396.4175	-254.0562	-4.0394	-252.4196	0.0	-367.0129	-370.1646
16	38	-604.1281	15.7194	50.9791	17.7788	20.5986	4.7949	0.0	394.5966	-258.7141	-4.6195	-258.4419	0.0	-362.99430000000007	-367.5170000000001
16	39	-595.5731	17.4818	39.0504	11.7428	23.1977	4.7535	0.0	380.6686	-253.5301	-7.2502	-251.6972	0.0	-379.45859999999993	-382.37919999999997
16	40	-606.1341	18.9474	38.7039	15.0332	25.7481	4.7529	0.0	394.5453	-255.1315	-5.4291	-253.7724	0.0	-368.9638999999999	-372.3576999999999
17	1	-603.182	13.2306	37.474	13.3836	22.1766	4.8509	0.0	395.6451	-256.6722	-5.5446	-256.9977	0.0	-378.638	-383.8144
17	2	-607.3394	16.3557	37.0879	17.5615	18.1547	4.8234	0.0	390.2605	-249.8465	-5.6265	-249.5229	0.0	-378.56870000000004	-383.0685
17	3	-599.5471	16.3623	41.7671	16.9763	26.0257	4.7826	0.0	383.5356	-256.139	-6.6186	-255.0739	0.0	-372.8551000000001	-376.5726000000001
17	4	-610.3816	17.3264	42.4139	14.9561	23.565	4.7857	0.0	399.8112	-257.4902	-4.7957	-256.6309	0.0	-369.80920000000003	-373.73560000000003
17	5	-597.0199	15.6731	41.9754	11.9904	24.8764	4.8158	0.0	382.1729	-253.9476	-5.8824	-253.3356	0.0	-375.3459000000001	-379.5497000000001
17	6	-621.0788	19.0861	37.5632	15.7331	19.0653	4.8111	0.0	408.4094	-255.8924	-5.5104	-255.1838	0.0	-377.81340000000006	-381.9159
17	7	-600.8408	14.4294	43.4843	17.4019	28.9033	4.7991	0.0	381.0299	-251.6769	-5.4763	-251.2497	0.0	-367.9460999999999	-372.3179999999999
17	8	-606.3601	15.469	42.146	17.6933	24.6467	4.8383	0.0	398.4784	-258.5016	-3.9189	-257.92	0.0	-365.5088999999999	-369.76559999999995
17	9	-604.9002	15.6952	39.9405	14.2804	19.5588	4.8079	0.0	396.9272	-257.1729	-5.4698	-258.0491	0.0	-376.33290000000005	-382.017
17	10	-619.159	18.4105	41.7299	11.7297	27.3128	4.8245	0.0	401.9566	-253.5174	-3.6443	-252.5654	0.0	-370.35670000000005	-374.22920000000005
17	11	-614.1802	19.1242	45.9856	16.3005	19.2401	4.7922	0.0	394.6239	-250.5941	-4.6297	-249.5688	0.0	-369.33750000000003	-373.10440000000006
17	12	-614.3012	17.9017	34.2203	14.1248	23.7162	4.7577	0.0	399.3229	-255.5195	-5.2973	-254.6195	0.0	-381.07439999999997	-384.93209999999993
17	13	-601.0831	15.9228	34.3089	16.0298	23.9735	4.7698	0.0	384.1678	-250.0079	-4.8878	-248.9408	0.0	-376.80619999999993	-380.50889999999987
17	14	-598.8738	14.8135	30.2005	12.4729	28.1942	4.8119	0.0	389.4648	-254.8274	-7.2038	-254.8436	0.0	-380.94719999999995	-385.7752999999999
17	15	-608.3005	14.9115	36.9538	19.627	25.2212	4.7672	0.0	391.9062	-253.6553	-6.4226	-253.9589	0.0	-374.99150000000003	-380.06230000000005
17	16	-611.3336	17.6428	39.9667	7.7376	22.3388	4.7645	0.0	405.2476	-254.6782	-3.0865	-253.4513	0.0	-371.40030000000013	-374.9379000000001
17	17	-601.8577	15.3841	31.5287	18.5704	23.2103	4.8012	0.0	388.8734	-256.5273	-5.5186	-255.5947	0.0	-381.5355	-385.40409999999997
17	18	-614.0785	17.4963	37.6728	15.9472	31.0076	4.8235	0.0	398.7391	-254.6825	-4.9387	-253.1524	0.0	-368.0131999999999	-371.3065999999999
17	19	-608.7329	16.3773	41.3336	10.5455	21.6956	4.802	0.0	396.577	-254.5428	-5.974	-253.1996	0.0	-377.9187	-381.3775
17	20	-602.3652	16.1464	34.3288	13.8598	21.4567	4.7887	0.0	389.6268	-253.199	-5.1435	-253.3141	0.0	-380.50050000000005	-385.40430000000003
17	21	-608.4005	17.7914	34.1919	16.3412	22.0493	4.8164	0.0	395.682	-254.8373	-5.0442	-253.7943	0.0	-377.40979999999996	-381.1832
17	22	-604.7234	15.1865	32.525	16.0064	25.0971	4.8257	0.0	394.2717	-254.2546	-4.4636	-253.8868	0.0	-375.5292	-379.98709999999994
17	23	-606.3239	16.8571	36.4442	15.5731	16.8595	4.7855	0.0	395.321	-253.1768	-1.9892	-252.342	0.0	-375.6495	-379.60020000000003
17	24	-613.7786	15.5623	39.1464	13.0496	21.3663	4.8116	0.0	404.1919	-255.6948	-5.3674	-255.8581	0.0	-376.71269999999987	-381.6875999999999
17	25	-608.4961	15.1329	35.7637	13.177	22.9345	4.8419	0.0	393.5061	-253.8134	-5.6474	-253.2054	0.0	-382.6008	-386.8347
17	26	-601.9365	15.0217	43.6683	12.0242	18.3465	4.8654	0.0	391.7707	-252.8793	-4.4731	-253.0568	0.0	-373.5921	-378.63500000000005
17	27	-609.6398	17.0189	40.618	14.2823	19.4487	4.787	0.0	402.6603	-255.8214	-4.86	-254.6906	0.0	-371.506	-375.1622
17	28	-608.2313	18.8538	37.0341	12.1567	26.7543	4.7623	0.0	392.5708	-253.2562	-4.2716	-253.1638	0.0	-373.6271000000001	-378.2970000000001
17	29	-606.4316	16.3946	39.2974	17.134	20.1198	4.7855	0.0	393.1714	-253.0732	-5.6236	-252.6498	0.0	-374.22569999999996	-378.58779999999996
17	30	-585.7339	15.1385	30.6754	16.4195	23.5795	4.8191	0.0	382.919	-255.0143	-4.2749	-255.0993	0.0	-371.4720999999999	-376.37619999999987
17	31	-615.0837	15.0193	40.499	10.3894	19.8441	4.8725	0.0	403.3732	-257.6791	-6.3449	-256.915	0.0	-385.11019999999996	-389.2185999999999
17	32	-619.0864	18.0413	37.5461	17.134	20.9701	4.77	0.0	408.2937	-258.6856	-6.4061	-257.8738	0.0	-377.4229	-381.3811
17	33	-616.2592	17.5914	46.5332	16.4485	23.8906	4.8477	0.0	409.6525	-259.8766	-3.0833	-258.8781	0.0	-360.25519999999995	-364.10439999999994
17	34	-603.2991	15.7929	40.5168	15.2926	21.5515	4.8273	0.0	395.3917	-252.8289	-6.2755	-252.9034	0.0	-369.03069999999997	-373.93249999999995
17	35	-602.6253	17.7176	43.0782	18.8909	20.9133	4.7549	0.0	385.4446	-249.8818	-5.003	-248.6229	0.0	-366.71060000000006	-370.2066000000001
17	36	-597.9956	14.0925	43.3946	16.5874	24.6084	4.8093	0.0	380.5209	-252.3946	-5.5333	-249.9642	0.0	-371.91040000000004	-374.2893
17	37	-615.7264	16.8244	39.1884	18.9191	21.7023	4.7981	0.0	396.141	-254.5168	-5.7845	-253.846	0.0	-378.4544	-382.58170000000007
17	38	-594.8491	17.6523	38.1331	12.6972	26.7748	4.8187	0.0	389.0799	-256.693	-6.2585	-256.7499	0.0	-368.6446000000001	-373.52020000000016
17	39	-600.7758	14.115	38.7502	15.908	21.2081	4.8759	0.0	387.6392	-251.9075	-6.0356	-251.5022	0.0	-376.2225	-380.6931
17	40	-597.7123	15.3202	36.3769	13.751	23.846	4.7129	0.0	387.6012	-255.9341	-6.4146	-254.9602	0.0	-378.4528000000001	-382.19180000000006
18	1	-613.1551	16.879	42.5377	16.787	27.427	4.8429	0.0	402.8059	-257.1481	-5.5238	-256.3717	0.0	-364.5474999999999	-368.61399999999986
18	2	-605.972	14.7904	42.4155	7.5235	19.3461	4.7727	0.0	392.6555	-250.0316	-5.0113	-249.5269	0.0	-379.51120000000003	-383.77920000000006
18	3	-605.7352	15.4866	39.8649	11.3732	22.0986	4.8432	0.0	393.4212	-253.4175	-5.0855	-254.0293	0.0	-377.15049999999997	-382.6055
18	4	-603.4776	16.0229	34.4685	14.4155	23.5522	4.8454	0.0	392.8997	-253.8002	-4.9242	-253.2034	0.0	-375.9977999999999	-380.24639999999994
18	5	-611.7734	19.0102	27.8916	13.3698	21.2482	4.7267	0.0	394.2854	-250.9711	-3.7682	-250.4248	0.0	-385.98080000000004	-390.1612
