replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	13675.0845	1176.0897	2497.5174	923.2215	3481.2989	73.7185	0.0	-22872.6384	-3338.191	-2626.846	-3011.8363	0.0	-7010.744899999998	-6758.108700000001
12	22	13613.443	1164.6526	2551.1695	969.8855	3512.4901	74.6425	0.0	-22903.8275	-3308.4174	-2555.3703	-2996.7534	0.0	-6881.332000000002	-6644.310500000003
12	23	13671.1967	1184.402	2659.7374	894.7717	3492.4619	73.3995	0.0	-23144.6131	-3166.8445	-2547.3899	-2850.7756	0.0	-6882.878299999999	-6640.208899999998
12	24	13664.2003	1160.8274	2614.3211	971.3898	3537.0758	73.6858	0.0	-23065.5957	-3203.018	-2576.6727	-2912.3315	0.0	-6823.7862	-6606.785500000002
12	25	13681.0711	1168.6892	2599.572	946.8581	3530.0704	72.7582	0.0	-23011.8382	-3304.5045	-2557.9088	-2988.902	0.0	-6875.232499999998	-6632.388199999998
12	26	13673.4005	1155.0604	2674.4109	945.6636	3520.4838	73.049	0.0	-23033.4816	-3299.627	-2561.8132	-2988.7599	0.0	-6852.853599999999	-6615.035499999998
12	27	13669.724	1154.9201	2572.9737	988.5557	3519.3693	72.2026	0.0	-22891.3054	-3321.749	-2612.0786	-3035.5092	0.0	-6847.387600000001	-6633.350399999999
12	28	13665.5499	1158.2507	2572.2119	962.0631	3499.5611	73.4449	0.0	-22999.794	-3286.5313	-2544.9685	-2973.6632	0.0	-6900.212200000001	-6660.789000000001
12	29	13616.2369	1188.6635	2623.7656	921.3729	3502.5835	72.8137	0.0	-23104.3294	-3143.0865	-2599.394	-2832.0162	0.0	-6921.373799999999	-6683.117200000001
12	30	13687.407	1156.3051	2543.9561	927.2015	3487.1032	73.199	0.0	-23089.5607	-3173.3094	-2612.1695	-2846.5633	0.0	-6999.867700000004	-6746.320600000003
12	31	13655.0734	1190.1603	2696.4055	897.52	3521.5762	73.2115	0.0	-23153.314	-3113.5031	-2593.1639	-2762.1259	0.0	-6826.034099999999	-6547.868400000003
12	32	13652.1359	1162.2603	2572.028	929.7556	3514.9767	72.8816	0.0	-22999.0298	-3220.4021	-2585.0731	-2908.5998	0.0	-6900.466900000001	-6661.546200000004
12	33	13674.6903	1176.8453	2638.8289	908.0227	3480.2898	72.7371	0.0	-22963.5911	-3246.1357	-2579.5863	-2972.2717	0.0	-6837.899000000003	-6636.772100000006
12	34	13649.5574	1140.7142	2607.7358	942.6141	3490.1686	73.0919	0.0	-22948.4763	-3234.4251	-2611.4052	-2935.139	0.0	-6890.424599999998	-6664.230399999997
12	35	13631.3867	1163.2922	2546.0164	944.0258	3514.6524	72.7965	0.0	-22999.0908	-3223.9668	-2605.2621	-2894.0002	0.0	-6956.149700000004	-6698.979600000002
12	36	13665.2833	1200.0343	2544.5091	880.527	3537.0321	71.982	0.0	-23116.102	-3168.3531	-2594.0973	-2830.5462	0.0	-6979.184599999999	-6713.359700000001
12	37	13651.8438	1181.2095	2597.7398	938.4119	3488.2987	72.9492	0.0	-23132.1345	-3153.7869	-2591.8844	-2835.9939	0.0	-6947.3529000000035	-6702.509100000003
12	38	13585.8001	1184.8606	2587.8264	969.4777	3501.3344	72.7086	0.0	-22945.7924	-3227.0613	-2582.9398	-2913.0408	0.0	-6853.785699999995	-6612.4738
12	39	13655.4183	1167.2611	2609.7459	924.5961	3508.3995	73.1059	0.0	-23023.9056	-3211.5234	-2573.784	-2885.9035	0.0	-6870.686199999998	-6618.172200000001
12	40	13663.1095	1177.4068	2601.0703	978.7164	3515.5777	72.9572	0.0	-22886.1643	-3343.2041	-2585.3059	-3007.7942	0.0	-6805.836400000002	-6543.383700000002
13	1	13655.6149	1166.9398	2559.2416	1000.8571	3459.4087	75.3412	0.0	-22900.7667	-3330.0908	-2578.3495	-2996.0265	0.0	-6891.803700000002	-6633.080600000001
13	2	13650.9334	1164.2182	2542.1968	892.466	3496.7704	74.2212	0.0	-22882.0238	-3354.5158	-2574.0088	-3054.0546	0.0	-6989.742399999999	-6763.502399999998
13	3	13622.7552	1163.448	2576.057	951.9677	3542.3306	73.2025	0.0	-22904.2423	-3244.3503	-2617.5572	-2949.9393	0.0	-6836.388800000003	-6615.180300000004
13	4	13673.7001	1181.6494	2596.5206	929.7905	3484.7512	73.2221	0.0	-23007.9417	-3218.5027	-2582.776	-2917.3528	0.0	-6869.5864999999985	-6641.658700000004
13	5	13630.1027	1165.9251	2585.813	940.1798	3449.4415	73.5772	0.0	-22989.6582	-3221.3487	-2593.5388	-2881.1209	0.0	-6959.506400000002	-6692.855800000001
13	6	13646.1888	1170.9042	2623.5506	924.5062	3481.3674	73.2449	0.0	-22923.5851	-3276.6066	-2584.7142	-2981.6111	0.0	-6865.1438	-6643.393200000002
13	7	13667.3758	1186.7343	2612.7953	938.1811	3463.7381	73.9347	0.0	-22899.3671	-3313.91	-2612.4596	-3012.4229	0.0	-6882.977399999998	-6655.424999999999
13	8	13715.6373	1195.787	2524.4693	913.5763	3489.5861	73.7069	0.0	-22970.9863	-3288.0915	-2572.8313	-2944.4694	0.0	-6919.146199999999	-6649.231
13	9	13658.6522	1182.7031	2577.6606	937.4459	3521.2395	74.3724	0.0	-22994.7582	-3248.2541	-2577.1295	-2980.1629	0.0	-6868.0680999999995	-6674.349299999998
13	10	13638.9272	1178.0422	2662.4194	979.7886	3527.2236	73.3742	0.0	-23031.8007	-3204.8256	-2575.9733	-2867.331	0.0	-6752.8243999999995	-6488.703999999998
13	11	13645.3681	1192.0505	2669.7166	912.1717	3509.6692	73.9592	0.0	-23058.1125	-3178.5657	-2545.7826	-2858.6748	0.0	-6779.525500000002	-6533.593799999999
13	12	13681.2958	1188.9763	2558.8004	957.0164	3484.1051	72.8363	0.0	-23034.7508	-3165.3758	-2594.5264	-2850.0911	0.0	-6851.6227000000035	-6609.174300000002
13	13	13561.0444	1156.3543	2678.3367	940.0683	3497.7813	74.1666	0.0	-22892.9852	-3262.6589	-2575.3973	-2969.0467	0.0	-6823.2898000000005	-6603.8442
13	14	13612.0909	1168.8415	2550.8099	963.6875	3486.2336	74.8823	0.0	-22914.8526	-3316.3202	-2570.9508	-2975.5106	0.0	-6945.5779	-6679.650600000001
13	15	13657.7449	1194.3452	2586.5125	975.9452	3496.4796	75.1159	0.0	-22957.7081	-3307.3702	-2585.5691	-2990.9681	0.0	-6864.5041	-6623.217900000003
13	16	13653.1432	1188.2852	2603.209	930.1789	3488.9209	75.4073	0.0	-22928.0949	-3342.85	-2587.8324	-3001.8171	0.0	-6919.632800000001	-6654.0072
13	17	13694.5726	1163.723	2646.7554	923.3996	3512.0286	74.4539	0.0	-22994.5874	-3256.3371	-2613.4724	-2952.0309	0.0	-6849.4637999999995	-6619.611499999999
13	18	13624.8973	1186.2779	2562.6418	927.3906	3507.7682	74.8731	0.0	-22792.0671	-3409.6832	-2573.6521	-3080.1812	0.0	-6891.553499999998	-6636.9245999999985
13	19	13598.1514	1182.0189	2549.764	986.867	3484.2813	73.8048	0.0	-22903.7052	-3247.4669	-2605.4341	-2921.0776	0.0	-6881.718799999997	-6629.134299999998
13	20	13612.2655	1196.8637	2550.3288	970.5796	3509.0382	73.9394	0.0	-22845.2229	-3315.6403	-2597.0714	-2986.0292	0.0	-6844.9194000000025	-6589.2477000000035
13	21	13605.5074	1168.5202	2646.1726	925.6108	3507.8458	75.3141	0.0	-22903.7641	-3276.611	-2563.2964	-2959.7656	0.0	-6814.7006	-6573.169300000001
13	22	13635.2441	1177.1895	2613.4087	944.943	3548.0301	73.5442	0.0	-22903.2534	-3279.1666	-2581.9571	-2987.5763	0.0	-6772.017500000002	-6553.971400000002
13	23	13657.1445	1173.8955	2644.5391	977.1495	3467.7383	75.6507	0.0	-22945.9194	-3252.0789	-2576.6359	-2924.211	0.0	-6778.516599999998	-6526.299399999996
13	24	13665.3689	1198.8874	2587.7189	945.3369	3491.7473	74.728	0.0	-23165.8841	-3116.6181	-2544.9393	-2803.6758	0.0	-6863.654099999998	-6625.4398
13	25	13699.0441	1194.232	2545.2625	904.1527	3494.92	74.7589	0.0	-23059.9019	-3208.8377	-2625.1165	-2877.3703	0.0	-6981.485900000003	-6724.777399999999
13	26	13674.8411	1170.4477	2533.2785	956.2751	3504.4807	74.2255	0.0	-23071.5089	-3203.3988	-2587.5868	-2867.6529	0.0	-6948.945899999999	-6687.425499999998
13	27	13637.1604	1163.9871	2578.0177	930.1308	3483.6615	74.5283	0.0	-23003.7254	-3187.0203	-2558.0136	-2889.2183	0.0	-6881.2734999999975	-6657.999799999998
13	28	13648.6694	1186.0802	2590.8662	934.1477	3589.171	75.01	0.0	-22946.5009	-3329.0423	-2641.2608	-3039.381	0.0	-6892.859499999998	-6678.208200000001
13	29	13757.1277	1172.2702	2490.4714	909.9579	3534.9851	75.7219	0.0	-23046.076	-3291.8617	-2598.9547	-2964.435	0.0	-6996.358200000002	-6744.653400000003
13	30	13687.9819	1153.4043	2529.0726	930.8129	3510.7603	75.276	0.0	-22910.4023	-3367.461	-2578.1951	-3044.5817	0.0	-6968.7504	-6721.147099999998
13	31	13677.0692	1181.2695	2576.6665	948.0129	3511.3583	75.6598	0.0	-23089.1692	-3253.1532	-2571.2847	-2902.1326	0.0	-6943.570899999999	-6668.2101
13	32	13631.0516	1153.9025	2556.8533	956.0874	3504.6997	74.6207	0.0	-22916.7172	-3291.8144	-2617.9609	-2993.2119	0.0	-6949.277299999997	-6725.2954999999965
13	33	13628.6891	1190.1265	2549.0812	963.9672	3504.1028	74.2174	0.0	-22842.2258	-3411.4955	-2613.9248	-3077.5742	0.0	-6957.461899999997	-6697.757999999998
13	34	13647.0899	1171.6597	2558.3859	953.8493	3515.6283	75.5336	0.0	-22773.9507	-3453.8405	-2620.4736	-3115.7521	0.0	-6926.1181	-6663.563299999998
13	35	13670.7619	1197.6495	2505.2695	912.3325	3494.9445	74.5225	0.0	-22909.8421	-3369.9629	-2589.0599	-3065.3755	0.0	-7013.384500000002	-6783.319599999999
13	36	13687.0138	1184.5702	2575.2914	960.5385	3485.25	73.9408	0.0	-23024.4602	-3287.7541	-2587.6753	-2917.0066	0.0	-6933.2849000000015	-6636.478200000001
13	37	13677.438	1204.5575	2556.872	974.5193	3515.9643	73.0919	0.0	-23015.5895	-3261.9229	-2590.5003	-2922.2366	0.0	-6865.569699999998	-6598.975299999998
13	38	13740.8689	1183.3081	2547.0345	922.5471	3510.7629	73.5116	0.0	-23100.7195	-3249.3037	-2558.9525	-2909.5361	0.0	-6930.9425999999985	-6664.686599999997
13	39	13608.218	1173.2435	2596.9093	895.797	3484.6475	73.9995	0.0	-22919.5009	-3266.1274	-2587.0038	-2904.1444	0.0	-6939.817299999995	-6651.833799999997
13	40	13665.1645	1163.671	2563.1875	944.3225	3481.3201	75.04	0.0	-23057.7157	-3243.1486	-2583.5594	-2884.1841	0.0	-6991.7181	-6707.793599999997
14	1	13706.0177	1170.2426	2509.8863	958.3427	3515.0103	71.9732	0.0	-23100.1447	-3190.3467	-2559.1708	-2892.5506	0.0	-6918.189400000001	-6692.366500000004
14	2	13597.0285	1175.0939	2584.9056	970.8548	3505.4247	70.7827	0.0	-22986.6	-3172.2844	-2625.04	-2862.9015	0.0	-6879.8342	-6641.234
14	3	13687.283	1164.1037	2605.6698	939.0347	3496.9174	70.9767	0.0	-23078.4202	-3159.7352	-2610.6848	-2829.2964	0.0	-6884.8549	-6625.392800000005
14	4	13633.0641	1153.7734	2599.0663	967.7361	3526.8192	71.197	0.0	-22996.7013	-3157.2545	-2621.0408	-2855.7276	0.0	-6823.340500000004	-6593.010600000005
14	5	13706.7322	1181.9817	2515.5053	933.7468	3522.3951	72.3063	0.0	-22972.4454	-3282.082	-2586.1598	-3009.8092	0.0	-6908.019799999998	-6708.0533
14	6	13582.2306	1149.6034	2616.3107	989.5888	3521.0794	71.78	0.0	-22865.8339	-3314.6162	-2623.3288	-2989.1542	0.0	-6873.185999999998	-6619.504000000001
14	7	13634.9079	1178.189	2536.898	960.4598	3501.6908	73.3613	0.0	-22788.6183	-3458.784	-2611.2074	-3170.0986	0.0	-6973.102899999994	-6757.778799999996
14	8	13652.3871	1172.6894	2571.4919	947.1163	3551.6496	72.7326	0.0	-22898.4093	-3333.3483	-2606.8079	-3007.7483	0.0	-6870.498600000001	-6617.6312
14	9	13691.8391	1172.8441	2554.3804	968.1723	3507.9953	72.5854	0.0	-22953.2289	-3308.1598	-2614.6114	-3019.7633	0.0	-6908.183499999999	-6692.3724
14	10	13669.3701	1165.2429	2549.0868	909.0625	3461.6148	73.5037	0.0	-22836.3312	-3416.2441	-2620.3155	-3114.5521	0.0	-7045.010000000002	-6816.821700000004
14	11	13630.7427	1178.0548	2597.9138	909.8196	3505.0878	73.7973	0.0	-22718.4134	-3500.82	-2607.8251	-3211.1506	0.0	-6931.6425	-6715.770399999998
14	12	13673.0753	1188.771	2539.3893	915.3202	3526.5189	72.7943	0.0	-22796.8218	-3504.1321	-2576.5733	-3171.3664	0.0	-6961.658199999999	-6701.6867999999995
14	13	13580.3696	1148.5246	2597.8829	981.0791	3518.9946	74.81	0.0	-22812.819	-3423.7366	-2568.8619	-3077.073	0.0	-6903.756699999998	-6631.903099999996
14	14	13695.1744	1148.9447	2594.1492	958.1468	3508.8958	74.0721	0.0	-22859.2848	-3402.9115	-2617.2315	-3098.1807	0.0	-6900.044800000003	-6669.386100000003
14	15	13678.6502	1161.3595	2542.3775	984.6629	3480.4233	72.9341	0.0	-22891.6926	-3325.8832	-2604.2472	-3019.7287	0.0	-6901.415499999997	-6668.195099999997
14	16	13681.2403	1185.6058	2584.5578	889.6669	3516.7395	71.573	0.0	-22930.9215	-3278.3359	-2626.6676	-2977.7048	0.0	-6906.541700000003	-6677.483600000003
14	17	13651.0904	1168.0345	2529.9176	924.9856	3514.4118	72.6891	0.0	-23044.0727	-3197.6309	-2601.3802	-2888.614	0.0	-6981.9547999999995	-6745.627000000004
14	18	13698.1285	1185.0602	2568.0141	952.607	3479.0015	72.6186	0.0	-23087.3916	-3202.0993	-2559.6085	-2895.0855	0.0	-6893.6695	-6659.274300000001
14	19	13616.2307	1144.1879	2583.1999	910.039	3539.0556	73.7163	0.0	-22952.2276	-3259.1117	-2566.2977	-2978.0922	0.0	-6911.207599999997	-6703.904399999999
14	20	13631.9217	1177.7414	2598.9174	955.783	3564.9294	72.4379	0.0	-22952.1553	-3268.0479	-2626.2758	-2976.8177	0.0	-6844.7482	-6625.955899999997
14	21	13645.5634	1175.026	2555.8279	965.1448	3505.5797	73.5157	0.0	-22973.5301	-3265.2729	-2568.5921	-2965.2331	0.0	-6886.737600000002	-6660.213500000002
14	22	13670.9915	1171.4336	2537.1518	963.9031	3512.9852	73.1153	0.0	-22803.676	-3362.9554	-2608.6868	-3039.9548	0.0	-6845.7377	-6595.8524
14	23	13565.2309	1151.3896	2544.9945	963.0829	3471.8856	73.7039	0.0	-23006.0518	-3213.6848	-2573.8944	-2879.6249	0.0	-7023.3436	-6762.9876
14	24	13677.5913	1172.2446	2522.5688	948.6275	3502.2218	74.5956	0.0	-22938.6578	-3281.2712	-2608.4847	-2969.2419	0.0	-6930.5641	-6693.130400000002
14	25	13713.4189	1169.3985	2557.7539	939.98	3516.1596	74.4256	0.0	-23214.6835	-3139.7805	-2594.3954	-2809.7607	0.0	-6977.722899999999	-6722.128700000001
14	26	13717.7624	1167.2627	2570.3685	958.2824	3502.0954	74.1826	0.0	-23007.9975	-3324.9888	-2583.181	-2966.5552	0.0	-6926.213299999999	-6641.962299999999
14	27	13564.3196	1154.3465	2548.5418	976.6341	3496.2188	75.0881	0.0	-22929.3754	-3229.8351	-2591.1723	-2899.915	0.0	-6935.233900000001	-6680.401900000001
14	28	13660.771	1166.2891	2617.3046	951.2047	3500.1255	72.7346	0.0	-23029.9729	-3226.4926	-2553.2625	-2897.6668	0.0	-6841.298500000002	-6585.207299999998
14	29	13644.3637	1177.9058	2617.3519	917.8194	3503.4636	74.7049	0.0	-22888.5557	-3370.4706	-2585.9302	-3060.8064	0.0	-6909.347200000001	-6674.3879000000015
14	30	13590.3586	1173.1126	2629.8785	1003.2501	3507.6395	74.221	0.0	-22882.4114	-3308.1155	-2618.5415	-2977.9903	0.0	-6830.608100000001	-6574.7039
14	31	13565.4301	1145.4342	2684.7877	949.1467	3508.2652	73.711	0.0	-22907.6866	-3304.8199	-2596.7058	-2973.5448	0.0	-6882.437400000001	-6624.873299999999
14	32	13628.8	1180.3201	2575.6971	909.5632	3494.0477	74.4385	0.0	-22964.5888	-3262.8425	-2573.6922	-2979.2721	0.0	-6938.2569	-6729.125
14	33	13565.8755	1191.5688	2584.575	953.1172	3468.3268	72.8359	0.0	-22923.4131	-3270.6315	-2591.6043	-2969.9896	0.0	-6949.3497	-6721.543700000002
14	34	13488.3161	1155.2882	2635.3227	965.7139	3497.6335	71.454	0.0	-22842.3012	-3271.1542	-2597.1838	-2951.6867	0.0	-6896.9108000000015	-6648.897300000004
14	35	13567.4515	1166.4304	2597.2539	940.0174	3454.7277	72.6059	0.0	-23033.6424	-3159.566	-2573.5754	-2855.3683	0.0	-6968.296999999999	-6736.7052
14	36	13587.5991	1171.739	2639.3392	913.202	3495.1236	72.8343	0.0	-22915.2048	-3244.0839	-2622.3865	-2938.6498	0.0	-6901.837999999998	-6669.2382
14	37	13648.9855	1165.314	2594.6567	954.2697	3449.1842	73.4784	0.0	-22870.4766	-3335.9098	-2588.1386	-3021.495	0.0	-6908.6365000000005	-6667.700100000002
14	38	13568.4058	1150.9272	2617.1473	951.5077	3483.902	72.7841	0.0	-22909.5187	-3215.8092	-2573.4146	-2935.4863	0.0	-6854.0684	-6646.529599999998
14	39	13570.6084	1165.2642	2682.5777	924.1444	3471.0209	72.9363	0.0	-22946.883	-3163.2621	-2585.0245	-2868.184	0.0	-6808.6177000000025	-6586.475900000005
14	40	13627.3602	1186.8865	2507.5902	980.3417	3472.2951	72.3717	0.0	-22885.351	-3317.0817	-2580.8726	-3009.308	0.0	-6936.459900000002	-6701.0579
15	1	13631.0755	1162.7793	2603.1127	962.7055	3494.7606	72.4905	0.0	-23038.9302	-3196.6276	-2564.0673	-2891.1483	0.0	-6872.7009999999955	-6639.7121999999945
15	2	13676.875	1162.8666	2640.2259	965.2294	3498.8001	73.21	0.0	-23046.9586	-3248.098	-2575.7321	-2936.5142	0.0	-6853.581700000003	-6615.207900000005
15	3	13720.7408	1211.9529	2579.4342	910.9248	3488.3503	72.6326	0.0	-23063.237	-3198.2483	-2569.2362	-2936.5774	0.0	-6846.685900000002	-6657.647600000004
15	4	13667.346	1166.2248	2562.6635	948.6742	3514.456	73.5762	0.0	-23035.249	-3236.7958	-2603.7667	-2903.8962	0.0	-6942.870800000001	-6683.5473999999995
15	5	13654.6765	1179.3246	2514.2833	952.8305	3512.6053	73.1194	0.0	-22894.9667	-3352.0832	-2610.8542	-3043.3872	0.0	-6971.064500000002	-6735.4879
15	6	13682.2734	1188.5458	2599.095	962.2825	3482.4448	72.5967	0.0	-22942.1419	-3328.2635	-2602.2153	-3019.2361	0.0	-6885.382499999999	-6648.951799999995
15	7	13639.7472	1143.0851	2595.4262	976.3943	3486.6396	71.9748	0.0	-22884.619	-3315.9541	-2602.1693	-3012.6811	0.0	-6889.475200000001	-6658.177
15	8	13622.2168	1153.5949	2654.8882	977.4692	3562.7122	72.6738	0.0	-23056.3887	-3234.0248	-2573.1151	-2910.6519	0.0	-6819.973500000002	-6569.274400000002
15	9	13676.0689	1174.0823	2647.6844	960.2515	3525.328	72.6846	0.0	-22906.6059	-3332.6467	-2614.4593	-3041.9042	0.0	-6797.6122	-6579.554299999996
15	10	13666.6339	1143.5278	2565.5771	969.3449	3515.6558	73.5614	0.0	-22878.807	-3377.1415	-2626.8992	-3089.3579	0.0	-6948.546800000002	-6734.3246
15	11	13720.0927	1162.0681	2542.3571	904.0566	3525.8841	73.8336	0.0	-23064.9683	-3305.294	-2553.0009	-3013.3954	0.0	-6994.9710000000005	-6776.906000000003
15	12	13651.1645	1195.2497	2550.059	925.4338	3499.8215	73.3074	0.0	-22933.7303	-3275.4041	-2574.3151	-2970.5248	0.0	-6888.4136	-6656.841699999997
15	13	13609.9155	1166.6123	2571.3351	955.9828	3524.65	74.3877	0.0	-22790.3397	-3443.6811	-2580.4111	-3141.9705	0.0	-6911.548500000001	-6684.225600000002
15	14	13669.6966	1172.1311	2666.0415	966.8909	3505.7718	74.0377	0.0	-22986.254	-3323.6405	-2598.6709	-2984.9501	0.0	-6853.9958000000015	-6589.343100000002
15	15	13686.242	1213.5223	2586.8018	938.6332	3497.6865	75.032	0.0	-22881.9725	-3370.6126	-2615.5791	-3065.0358	0.0	-6870.246400000001	-6639.7016
15	16	13659.6367	1177.1892	2592.379	932.7025	3483.7465	73.1872	0.0	-22948.4869	-3283.6354	-2570.639	-2999.5941	0.0	-6883.920199999999	-6673.0661
15	17	13678.9795	1172.484	2610.633	985.5252	3501.7798	73.0186	0.0	-22897.8741	-3341.8709	-2602.0528	-3050.3159	0.0	-6819.377700000001	-6600.8413
15	18	13671.9472	1170.0371	2602.6342	963.3552	3502.0631	73.7161	0.0	-22871.2871	-3359.7335	-2592.0913	-3073.3838	0.0	-6839.359000000002	-6626.725400000003
15	19	13677.8752	1176.2445	2541.9031	934.5513	3543.6307	73.837	0.0	-22949.706	-3342.9507	-2588.5312	-3019.1921	0.0	-6933.1460999999945	-6683.224499999993
15	20	13611.658	1189.6325	2603.2549	925.1168	3497.5277	73.505	0.0	-22884.2864	-3330.7164	-2610.716	-3029.086	0.0	-6925.023900000002	-6696.898500000003
15	21	13644.3398	1190.7331	2600.3966	934.1281	3518.3263	73.2217	0.0	-22958.3655	-3294.3586	-2603.1358	-2973.5174	0.0	-6894.7143	-6647.094799999999
15	22	13660.4778	1168.5382	2640.6589	931.0667	3469.5692	73.3015	0.0	-23055.6863	-3214.8645	-2593.7296	-2896.4898	0.0	-6920.668100000001	-6675.594900000004
15	23	13606.2992	1161.5783	2585.0464	949.284	3519.288	72.7524	0.0	-22926.7864	-3281.5206	-2614.7124	-2988.5209	0.0	-6928.771100000002	-6708.523800000003
15	24	13641.3019	1168.2752	2623.8791	953.5549	3492.9743	73.5086	0.0	-22854.0083	-3376.7508	-2617.7711	-3069.2942	0.0	-6895.036200000002	-6661.088200000002
15	25	13764.0045	1170.1241	2574.7564	937.7416	3521.0743	73.5583	0.0	-23138.0164	-3246.5953	-2605.7359	-2936.3574	0.0	-6949.088400000001	-6712.408800000001
15	26	13674.2417	1147.7723	2617.0717	925.631	3488.5451	73.8394	0.0	-22980.4241	-3293.5871	-2594.8254	-2975.5259	0.0	-6941.7354	-6697.513600000002
15	27	13680.6331	1155.8076	2648.1751	981.1326	3497.1843	73.4027	0.0	-23119.0759	-3215.3508	-2556.1946	-2900.2262	0.0	-6854.2859	-6612.5639999999985
15	28	13745.5193	1188.0529	2627.9053	919.5772	3499.6104	73.7683	0.0	-23030.4646	-3328.935	-2609.8925	-3025.0804	0.0	-6914.858699999997	-6684.772399999998
15	29	13742.1596	1168.8314	2545.6935	916.47	3533.9265	73.2141	0.0	-22986.6514	-3346.874	-2601.8839	-3007.5205	0.0	-6955.114199999999	-6688.974799999996
15	30	13675.7905	1178.779	2555.3335	973.7636	3462.6034	72.6078	0.0	-22919.0187	-3332.231	-2615.386	-3042.4703	0.0	-6947.757900000002	-6730.605
15	31	13671.7698	1181.3527	2582.4423	948.9472	3502.5544	73.7665	0.0	-22952.4088	-3300.4202	-2582.3966	-2978.9345	0.0	-6874.392700000004	-6626.673500000001
15	32	13687.9935	1182.338	2546.3388	954.6402	3481.0031	73.4823	0.0	-22866.948	-3383.0912	-2621.5783	-3094.9308	0.0	-6945.821599999999	-6731.143500000002
15	33	13629.0079	1142.5023	2676.3015	993.9823	3492.7669	73.3546	0.0	-22883.8742	-3354.4843	-2600.8503	-3039.1006	0.0	-6831.293299999996	-6589.264199999998
15	34	13667.7045	1157.6539	2547.899	986.0899	3513.0358	73.4729	0.0	-22774.2234	-3445.6489	-2595.2523	-3148.4129	0.0	-6869.268599999999	-6645.505499999999
15	35	13716.814	1166.5139	2603.3667	982.982	3546.5449	74.4206	0.0	-22964.7594	-3299.1773	-2605.5785	-2970.5338	0.0	-6778.873100000001	-6524.6502
15	36	13700.8742	1177.9205	2642.3368	977.3217	3509.1458	73.4949	0.0	-22912.6702	-3354.7372	-2640.9633	-3034.0297	0.0	-6827.2768	-6580.064200000004
15	37	13712.2831	1174.7952	2668.2996	944.6877	3517.2732	73.5151	0.0	-22994.9506	-3334.7441	-2562.3157	-3042.9649	0.0	-6801.156499999998	-6582.892399999997
15	38	13667.3366	1146.7162	2610.4483	936.4518	3476.9445	73.272	0.0	-23037.2445	-3261.1974	-2576.4944	-2946.14	0.0	-6963.766900000002	-6721.981499999998
15	39	13634.1454	1146.7939	2541.4356	952.7175	3522.1705	73.4648	0.0	-22891.1533	-3348.396	-2598.5412	-3014.0338	0.0	-6967.362799999999	-6706.465400000001
15	40	13653.8706	1165.1796	2546.3196	960.2811	3483.7136	73.4383	0.0	-23047.2135	-3251.1746	-2571.8757	-2924.9076	0.0	-6987.461000000001	-6734.632300000001
16	1	13717.0991	1157.3017	2561.9876	954.272	3527.0085	72.7348	0.0	-23210.5601	-3109.503	-2604.1731	-2806.1495	0.0	-6933.8325	-6703.213799999998
16	2	13650.8406	1180.8841	2627.2768	920.4476	3526.4226	74.2727	0.0	-23050.3044	-3215.4635	-2567.1897	-2893.7056	0.0	-6852.813200000003	-6605.328000000005
16	3	13608.4741	1169.8557	2556.728	969.2113	3513.2357	72.3837	0.0	-23079.6742	-3164.9155	-2584.5935	-2872.4036	0.0	-6939.294700000004	-6719.166500000003
16	4	13673.1815	1166.8478	2556.3581	949.1277	3507.7823	71.5509	0.0	-23198.2525	-3080.7545	-2577.1233	-2738.3882	0.0	-6931.281999999997	-6660.4666
16	5	13658.9677	1180.1257	2527.1126	986.3792	3505.2127	72.13	0.0	-23022.9682	-3209.276	-2593.7641	-2885.5654	0.0	-6896.080399999997	-6644.499799999998
16	6	13584.1552	1166.9971	2564.546	937.9892	3500.6174	72.0892	0.0	-22995.7862	-3186.6115	-2578.021	-2870.3415	0.0	-6934.024599999997	-6689.843799999999
16	7	13611.0718	1184.8199	2596.816	965.1256	3474.4282	71.7011	0.0	-23094.1255	-3129.3286	-2611.4511	-2791.9815	0.0	-6930.942599999999	-6665.2966000000015
16	8	13641.9832	1173.0597	2568.848	981.8244	3487.575	72.1892	0.0	-23119.7367	-3116.024	-2580.0079	-2807.6723	0.0	-6890.289100000004	-6654.1266
16	9	13680.4395	1191.4912	2601.5778	955.4511	3513.7583	72.7254	0.0	-23174.7755	-3131.6416	-2633.0987	-2806.628	0.0	-6924.072499999997	-6671.784299999996
16	10	13607.5078	1207.4716	2554.7338	903.6612	3471.3596	72.2408	0.0	-23091.1424	-3129.7876	-2613.2173	-2810.9931	0.0	-7017.172500000001	-6770.6188
16	11	13682.5507	1200.6005	2583.513	935.2168	3508.5627	71.9226	0.0	-22913.4352	-3331.612	-2626.3184	-2984.4605	0.0	-6888.999299999999	-6613.770400000001
16	12	13651.1543	1150.9889	2678.5526	952.2834	3464.7501	72.34	0.0	-23051.8755	-3199.9955	-2611.6326	-2900.9692	0.0	-6893.434299999995	-6666.747999999996
16	13	13794.751	1198.3351	2575.6971	926.7595	3511.566	72.9816	0.0	-23144.5561	-3195.0646	-2614.5427	-2888.8117	0.0	-6874.073100000001	-6640.801800000001
16	14	13713.2038	1189.2564	2593.533	956.8679	3508.5304	73.1898	0.0	-23067.9077	-3231.7573	-2633.2425	-2916.6153	0.0	-6898.326200000001	-6656.374
