replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14248.0553	1148.7502	2537.9029	934.4332	3485.1238	72.2414	0.0	-23073.5971	-3313.8475	-2524.978	-2958.7561	0.0	-6485.9158	-6203.0658
8	28	14287.7689	1159.2384	2615.1566	903.8539	3527.1107	73.0967	0.0	-23068.5119	-3323.9123	-2531.3962	-3001.6433	0.0	-6357.595200000004	-6108.422900000001
8	29	14175.848	1155.513	2558.4674	915.7286	3491.1392	74.2827	0.0	-22935.0887	-3402.2276	-2506.8693	-3078.7628	0.0	-6473.206699999999	-6224.024599999997
8	30	14249.853	1130.9088	2605.0399	923.833	3468.103	75.0014	0.0	-23012.2092	-3363.0639	-2534.6541	-3044.4216	0.0	-6457.188100000003	-6213.5472000000045
8	31	14338.3355	1153.2479	2564.0307	934.6466	3442.6785	73.7075	0.0	-23069.3424	-3366.0974	-2538.5033	-3043.239	0.0	-6467.296400000004	-6218.145499999999
8	32	14335.3431	1149.2378	2525.1204	956.7418	3503.771	73.8064	0.0	-23205.5223	-3245.3854	-2502.1031	-2909.8975	0.0	-6408.990300000001	-6147.308799999999
8	33	14256.4163	1155.7558	2528.9769	957.4413	3424.1454	74.4823	0.0	-23056.8774	-3296.2004	-2562.9859	-2961.4094	0.0	-6518.845700000001	-6258.537
8	34	14280.2598	1162.9102	2549.6094	935.4881	3469.0837	73.7437	0.0	-23212.7417	-3247.8044	-2481.7579	-2918.1406	0.0	-6471.209099999995	-6215.288999999997
8	35	14207.0456	1156.5996	2579.3336	895.8571	3466.5605	73.8797	0.0	-23064.9286	-3269.292	-2516.8769	-2929.6303	0.0	-6471.821400000001	-6206.0394000000015
8	36	14306.1504	1145.2421	2516.0881	927.1008	3432.2077	74.6723	0.0	-23072.1119	-3327.8206	-2515.6931	-3003.0947	0.0	-6514.164199999999	-6264.110600000004
8	37	14223.8509	1150.3379	2592.363	956.5155	3440.5776	73.9432	0.0	-23062.0608	-3303.612	-2512.9672	-2975.077	0.0	-6441.051900000002	-6186.4601
8	38	14267.4703	1142.9569	2535.5521	925.717	3444.17	73.5624	0.0	-23057.7766	-3345.3486	-2516.9827	-3009.459	0.0	-6530.6792000000005	-6268.351999999999
8	39	14214.9348	1156.8544	2571.1827	934.029	3442.9947	75.0731	0.0	-22978.8648	-3361.4515	-2496.8455	-3018.6578	0.0	-6442.0931	-6174.372500000001
8	40	14263.288	1146.1361	2577.9246	934.5535	3461.5429	75.2324	0.0	-22987.3331	-3424.1322	-2523.3033	-3088.7617	0.0	-6476.091099999998	-6215.952999999998
9	1	14224.6863	1132.8683	2605.8981	918.2333	3451.2367	72.9734	0.0	-23071.8013	-3264.136	-2532.0744	-2944.569	0.0	-6462.115600000001	-6215.522000000001
9	2	14292.5835	1175.3355	2495.3438	925.2497	3458.1698	73.7185	0.0	-23080.498	-3299.7476	-2527.2111	-2962.1965	0.0	-6487.0559	-6223.2233000000015
9	3	14187.706	1157.6137	2491.668	951.8689	3435.5921	72.1025	0.0	-23081.5169	-3218.2875	-2528.0187	-2890.4047	0.0	-6531.271900000001	-6275.491600000001
9	4	14202.6759	1159.0206	2601.6997	901.8483	3428.3908	72.9414	0.0	-23034.1679	-3238.2082	-2531.4437	-2886.2399	0.0	-6437.243099999999	-6158.216199999999
9	5	14233.9902	1163.4122	2505.4279	906.961	3472.3442	72.4364	0.0	-23036.8983	-3250.9121	-2571.8245	-2950.5856	0.0	-6505.063000000002	-6277.172900000001
9	6	14228.0957	1161.888	2520.1783	904.3882	3458.4184	73.3738	0.0	-22924.1349	-3363.0026	-2532.2949	-3055.3886	0.0	-6473.089999999999	-6238.8498
9	7	14191.6787	1141.7751	2586.7251	920.0082	3451.0813	72.1632	0.0	-22875.3024	-3398.4502	-2525.3552	-3068.8399	0.0	-6435.676199999997	-6178.2291000000005
9	8	14216.1151	1156.1588	2578.9045	905.5828	3469.8439	72.1512	0.0	-22950.2838	-3307.9536	-2538.5613	-2984.8539	0.0	-6398.0424	-6147.0939
9	9	14282.9901	1143.3803	2564.4042	957.9899	3468.1911	72.2203	0.0	-23052.412	-3269.6279	-2571.9934	-3004.4864	0.0	-6404.857399999998	-6211.9362
9	10	14201.5792	1157.3926	2582.3442	913.3839	3457.0016	72.2108	0.0	-23020.2329	-3287.478	-2527.5896	-2958.9013	0.0	-6451.388199999999	-6195.0223000000005
9	11	14200.0089	1157.1712	2581.8303	961.519	3482.8277	72.4015	0.0	-22967.8069	-3316.3975	-2544.501	-3001.5059	0.0	-6372.946800000002	-6130.4567000000025
9	12	14307.4213	1145.1281	2529.0182	926.156	3450.8319	70.5051	0.0	-23118.5491	-3238.4919	-2577.9292	-2898.5139	0.0	-6505.909599999999	-6236.436699999998
9	13	14171.8695	1146.1806	2584.2843	950.3004	3485.5873	72.3489	0.0	-23012.121	-3224.3232	-2587.9188	-2887.8526	0.0	-6413.7919999999995	-6149.670299999998
9	14	14271.5191	1141.3496	2584.8732	976.9816	3487.0801	72.2189	0.0	-23066.341	-3270.4099	-2568.4844	-2960.5504	0.0	-6371.212800000001	-6133.572200000002
9	15	14208.5015	1150.6135	2598.392	916.2697	3477.9065	73.7218	0.0	-23033.8202	-3317.8288	-2479.2979	-3005.7984	0.0	-6405.541899999999	-6167.2333
9	16	14209.8875	1133.3113	2519.3568	963.7047	3518.3073	72.1331	0.0	-23059.3964	-3232.5721	-2561.268	-2934.9283	0.0	-6436.5358	-6211.025099999999
9	17	14268.0847	1164.1074	2536.8542	892.9127	3496.2869	73.2852	0.0	-22957.0587	-3336.9636	-2539.8444	-3018.0246	0.0	-6402.335600000001	-6156.681800000002
9	18	14259.7795	1165.3551	2558.1566	924.7554	3435.1481	73.8317	0.0	-22962.2806	-3322.5146	-2581.9473	-2994.1468	0.0	-6449.716099999996	-6195.18
9	19	14260.5715	1154.6435	2553.3604	953.8178	3458.1638	74.2992	0.0	-23057.3681	-3311.9548	-2505.849	-2984.3362	0.0	-6420.315700000001	-6166.9963000000025
9	20	14245.2394	1150.4656	2616.422	917.6209	3502.8691	74.5012	0.0	-22999.8149	-3295.7423	-2549.2975	-3010.549	0.0	-6337.7365000000045	-6127.0444000000025
9	21	14201.8743	1161.0236	2580.2114	917.7016	3494.7497	74.2149	0.0	-23005.3733	-3314.9989	-2533.3709	-2984.8325	0.0	-6423.9676	-6168.016099999997
9	22	14227.3494	1177.121	2516.7265	939.3381	3474.0787	74.8128	0.0	-22953.5703	-3366.0631	-2572.4151	-3061.9948	0.0	-6482.621999999998	-6253.3665
9	23	14239.7114	1171.9268	2495.8982	909.4978	3469.028	73.1472	0.0	-22923.438	-3362.4788	-2545.1566	-3084.2193	0.0	-6471.863999999998	-6266.751700000001
9	24	14131.9903	1148.5599	2613.8352	923.9916	3481.7353	73.431	0.0	-22858.4961	-3407.0996	-2547.6502	-3060.0653	0.0	-6439.702599999999	-6166.099300000002
9	25	14228.1804	1145.4936	2529.6298	957.4621	3456.0521	73.3592	0.0	-22844.0012	-3487.117	-2536.8027	-3176.7096	0.0	-6477.743700000001	-6240.695500000002
9	26	14176.2224	1124.1385	2570.8808	951.6931	3434.8139	73.5566	0.0	-22772.4368	-3427.4685	-2567.6396	-3131.3191	0.0	-6436.239599999999	-6213.646799999999
9	27	14284.5012	1153.1372	2556.8312	959.5529	3447.962	73.254	0.0	-23060.4583	-3309.6935	-2573.218	-2988.7305	0.0	-6468.131299999999	-6220.422299999998
9	28	14245.3685	1159.8962	2554.0245	943.6622	3508.1588	74.1623	0.0	-22884.7111	-3459.1739	-2569.2776	-3131.3753	0.0	-6427.8901000000005	-6174.253800000002
9	29	14232.9212	1171.1471	2535.9726	906.3838	3511.9166	73.6928	0.0	-22893.8844	-3405.6996	-2543.3285	-3088.1234	0.0	-6410.878399999998	-6166.994999999999
9	30	14175.9915	1154.2713	2563.5366	922.5639	3480.676	74.0962	0.0	-22903.5507	-3373.561	-2531.6651	-3067.2665	0.0	-6437.641299999999	-6205.442999999999
9	31	14177.9401	1128.9917	2549.9707	942.3165	3445.1776	74.547	0.0	-22942.4225	-3309.0606	-2565.3687	-2994.3603	0.0	-6497.908199999998	-6257.7549
9	32	14274.28	1152.1121	2557.9538	924.688	3491.5162	74.1376	0.0	-23065.5507	-3327.05	-2526.3911	-3021.6943	0.0	-6444.304099999998	-6213.085999999999
9	33	14268.2177	1161.4515	2506.4329	845.463	3474.9522	74.9124	0.0	-23030.7654	-3309.6389	-2566.2837	-3014.877	0.0	-6575.2582999999995	-6355.408800000001
9	34	14265.7711	1152.767	2500.7824	941.6851	3511.6461	73.3081	0.0	-23081.4228	-3284.164	-2520.3119	-2989.5943	0.0	-6439.9389	-6218.677300000003
9	35	14273.2065	1168.798	2584.7908	976.6831	3477.2717	75.2714	0.0	-22988.3728	-3365.822	-2566.6055	-3040.1183	0.0	-6364.778800000002	-6114.3465
9	36	14254.3737	1147.0273	2522.1408	916.6796	3486.2899	74.764	0.0	-22946.044	-3384.7982	-2524.9926	-3086.5847	0.0	-6454.559500000005	-6231.110000000004
9	37	14195.4238	1157.3256	2528.3732	961.7034	3493.3481	75.6976	0.0	-22924.2053	-3425.3607	-2542.4591	-3086.668	0.0	-6480.153400000002	-6217.158300000003
9	38	14214.9292	1153.8608	2524.2228	942.3323	3490.209	73.7823	0.0	-23009.7875	-3347.3548	-2555.8258	-3035.7129	0.0	-6513.631699999994	-6275.772099999998
9	39	14256.8338	1149.4532	2520.2827	945.5553	3481.7545	73.1266	0.0	-22983.5075	-3304.7101	-2589.5704	-3002.4441	0.0	-6450.781900000001	-6221.642500000002
9	40	14263.5613	1143.799	2560.4063	945.9631	3490.941	73.8372	0.0	-22892.3194	-3404.0492	-2539.2783	-3096.3661	0.0	-6357.138999999999	-6123.293100000003
10	1	14257.3027	1148.2529	2522.7759	935.3645	3505.6621	74.2548	0.0	-23056.0249	-3360.4204	-2535.8508	-2992.4719	0.0	-6508.6832	-6214.9895
10	2	14226.7644	1144.757	2588.8117	939.2475	3513.6176	73.9911	0.0	-23026.8	-3353.6777	-2543.198	-3032.6404	0.0	-6436.486399999998	-6189.440199999997
10	3	14254.5571	1142.3416	2555.081	949.4268	3470.5913	72.6373	0.0	-22911.9593	-3360.6762	-2552.6226	-3049.7738	0.0	-6380.623	-6142.357899999999
10	4	14294.5571	1178.0656	2502.3138	901.2648	3467.6818	73.4721	0.0	-22973.4102	-3387.8978	-2556.7879	-3032.9942	0.0	-6500.740699999997	-6219.3092
10	5	14234.5219	1152.7212	2560.433	924.0139	3481.0895	73.9764	0.0	-23004.6986	-3351.203	-2555.4004	-3032.783	0.0	-6484.5461	-6240.1025000000045
10	6	14324.7523	1163.83	2506.8759	907.3591	3454.609	73.1468	0.0	-23020.3798	-3392.4919	-2528.3115	-3077.9307	0.0	-6510.610100000001	-6269.1957
10	7	14235.9238	1154.5118	2560.4299	952.6715	3508.541	72.2467	0.0	-22966.4928	-3335.1619	-2586.3376	-3020.4449	0.0	-6403.667599999999	-6161.197299999996
10	8	14263.6193	1165.2221	2584.6805	931.006	3467.6826	73.0031	0.0	-22921.0638	-3393.2446	-2604.6725	-3061.7066	0.0	-6433.767300000001	-6175.232400000001
10	9	14317.7336	1158.1768	2500.0007	940.2852	3504.1607	72.1828	0.0	-23139.3298	-3256.0073	-2556.1841	-2933.156	0.0	-6458.981400000001	-6208.312900000001
10	10	14254.0931	1166.9049	2565.4211	895.326	3503.6617	72.7924	0.0	-23006.5907	-3325.4298	-2566.9162	-3012.4472	0.0	-6440.737500000001	-6200.547299999998
10	11	14209.5474	1134.2054	2549.887	953.359	3493.6347	73.9688	0.0	-22786.0898	-3474.7235	-2588.6072	-3148.358	0.0	-6434.8182	-6182.421500000004
10	12	14331.3761	1158.1514	2525.7135	898.0003	3506.8682	73.1924	0.0	-22907.9477	-3461.8432	-2569.7931	-3134.7343	0.0	-6446.2820999999985	-6192.365599999997
10	13	14231.671	1169.6649	2551.6312	909.9858	3492.404	74.5509	0.0	-22933.5138	-3420.5583	-2539.0759	-3064.1219	0.0	-6463.2402	-6181.3547
10	14	14258.5518	1146.9762	2482.5572	969.1684	3535.9596	74.276	0.0	-22936.8238	-3390.6118	-2560.0056	-3090.4555	0.0	-6419.951999999998	-6194.071699999997
10	15	14246.3502	1148.7172	2542.6181	933.3073	3504.5415	75.1466	0.0	-22769.9255	-3485.1745	-2512.5338	-3200.7303	0.0	-6316.952900000002	-6107.655300000002
10	16	14257.9967	1150.6363	2529.8154	869.9679	3474.1873	72.1542	0.0	-22871.4486	-3407.9785	-2580.8678	-3103.3183	0.0	-6505.5371000000005	-6273.0310999999965
10	17	14203.1884	1163.4158	2609.2753	971.9971	3442.5436	73.4931	0.0	-22845.7139	-3435.0987	-2528.2205	-3137.7017	0.0	-6345.119799999999	-6121.215899999999
10	18	14238.5957	1126.42	2577.5953	931.0905	3493.7795	74.1596	0.0	-22838.3958	-3515.1472	-2525.9752	-3214.2842	0.0	-6437.8776	-6211.174199999998
10	19	14233.6259	1151.6405	2595.1327	943.2979	3472.5778	74.2755	0.0	-22763.851	-3561.9228	-2544.9074	-3241.4857	0.0	-6400.1309	-6153.969300000001
10	20	14226.9017	1153.3911	2568.8419	920.4527	3479.1694	73.1782	0.0	-22990.2345	-3332.1642	-2535.7471	-2997.6236	0.0	-6436.210799999997	-6174.848399999999
10	21	14258.1175	1163.765	2548.5692	908.5017	3477.937	73.8378	0.0	-22947.7911	-3401.5294	-2580.0955	-3063.6134	0.0	-6498.687800000001	-6234.609599999996
10	22	14325.0553	1154.7983	2495.5102	951.5556	3508.0619	73.2474	0.0	-22900.4457	-3456.6779	-2555.2277	-3134.3233	0.0	-6404.122600000001	-6155.0154
10	23	14281.8845	1166.7154	2526.2272	936.6971	3457.9741	73.2786	0.0	-22988.236	-3378.7136	-2545.4595	-3069.0069	0.0	-6469.6322	-6233.204100000003
10	24	14260.8836	1160.5316	2558.0039	894.5119	3461.6157	73.5617	0.0	-22957.2262	-3425.8499	-2558.6624	-3087.3085	0.0	-6532.6301	-6267.650400000002
10	25	14252.7022	1144.3544	2574.9575	885.0883	3467.6907	74.4387	0.0	-22816.223	-3484.0719	-2576.0438	-3152.1633	0.0	-6477.106900000001	-6219.637000000002
10	26	14309.7616	1153.2925	2536.0117	932.2246	3515.4116	74.384	0.0	-22923.3882	-3467.6458	-2542.6013	-3146.6851	0.0	-6412.5493000000015	-6165.972600000005
10	27	14266.164	1145.7073	2534.3288	937.868	3453.3389	73.8505	0.0	-22759.4714	-3534.4409	-2552.3757	-3214.7107	0.0	-6435.030499999999	-6189.150799999999
10	28	14266.4385	1158.5239	2586.6656	933.3108	3499.5082	74.7589	0.0	-22788.9922	-3546.2865	-2549.1547	-3210.4317	0.0	-6365.2275	-6104.131600000001
10	29	14276.5232	1148.3342	2506.7841	911.8066	3494.7572	73.9247	0.0	-22851.9721	-3520.1695	-2522.0191	-3205.0632	0.0	-6482.030700000001	-6240.849100000003
10	30	14209.6804	1144.5048	2533.0034	981.2119	3472.6687	71.9245	0.0	-22785.1776	-3456.652	-2571.8365	-3103.6391	0.0	-6400.6723999999995	-6119.583999999999
10	31	14310.7213	1159.9378	2459.2032	919.8837	3518.4375	72.6467	0.0	-22962.6232	-3395.3882	-2545.084	-3059.4091	0.0	-6462.265200000002	-6198.932800000002
10	32	14173.3065	1162.1535	2532.6399	948.5395	3507.1711	72.9588	0.0	-22775.6782	-3456.1746	-2532.3909	-3104.5531	0.0	-6367.474399999998	-6088.811699999998
10	33	14218.4873	1160.5197	2544.765	898.0786	3459.3426	71.985	0.0	-22853.6209	-3388.5632	-2581.2211	-3048.0	0.0	-6470.227	-6201.648799999999
10	34	14227.775	1165.6415	2584.5638	940.0543	3466.4695	72.8639	0.0	-22924.6057	-3398.4215	-2579.1348	-3052.0909	0.0	-6444.794000000002	-6171.327300000001
10	35	14202.0374	1146.7446	2559.9501	939.1035	3488.4861	71.7938	0.0	-23026.6767	-3299.3223	-2568.4116	-2934.2585	0.0	-6486.295099999999	-6193.025100000003
10	36	14221.1268	1146.0379	2567.0285	900.6464	3486.583	72.9298	0.0	-22914.3144	-3383.9313	-2544.6031	-3057.6574	0.0	-6448.4964	-6195.152300000002
10	37	14189.1933	1127.3135	2547.0116	943.0005	3532.9281	71.6221	0.0	-23025.6643	-3311.3405	-2556.1373	-2979.1759	0.0	-6482.072999999996	-6221.530499999997
10	38	14275.3968	1160.2178	2556.2524	877.5181	3494.2812	71.8823	0.0	-23157.3769	-3224.267	-2517.4906	-2880.7019	0.0	-6463.585900000001	-6191.9030999999995
10	39	14255.5874	1132.1188	2554.1258	994.4833	3484.9054	71.0456	0.0	-23065.3043	-3282.1938	-2572.2496	-2943.8581	0.0	-6427.481399999997	-6160.191299999999
10	40	14230.1518	1143.6207	2589.3901	925.4523	3533.0333	71.494	0.0	-22931.5949	-3354.8924	-2526.853	-3035.993	0.0	-6320.198099999998	-6072.792699999998
11	1	14250.2351	1155.1378	2526.0971	913.6382	3493.2811	72.8281	0.0	-22962.8305	-3338.7065	-2530.7294	-3035.276	0.0	-6421.049000000003	-6190.446599999999
11	2	14242.1751	1150.0912	2501.2654	901.0948	3430.7396	73.0464	0.0	-22737.9323	-3553.4166	-2532.2699	-3237.7877	0.0	-6525.206299999998	-6282.623799999998
11	3	14215.77	1162.4425	2541.7593	929.2696	3460.6411	72.6456	0.0	-22779.7171	-3435.6522	-2541.4431	-3127.4328	0.0	-6374.284299999998	-6138.710499999997
11	4	14256.6502	1165.9523	2525.3899	935.205	3449.2645	72.3287	0.0	-22820.6439	-3484.0137	-2563.0123	-3129.6806	0.0	-6462.879299999999	-6180.874899999999
11	5	14197.2906	1162.156	2570.6213	907.4779	3481.9177	72.0351	0.0	-22715.332	-3483.9041	-2554.7808	-3196.4972	0.0	-6362.5183	-6147.146499999995
11	6	14182.5926	1157.1101	2518.9263	965.6629	3401.5295	72.673	0.0	-22864.479	-3364.3653	-2514.772	-3092.8623	0.0	-6445.1219	-6246.2919
11	7	14171.6721	1175.1538	2587.3358	958.3717	3422.561	73.1374	0.0	-23052.2415	-3268.6017	-2504.7599	-2929.493	0.0	-6437.371299999999	-6171.399999999998
11	8	14277.0961	1161.0175	2513.1952	911.9633	3481.1508	74.7227	0.0	-22743.0201	-3556.9872	-2540.8965	-3224.832	0.0	-6421.758199999998	-6164.325700000001
11	9	14309.0696	1157.3363	2520.1349	926.5436	3482.0797	73.7446	0.0	-22891.2013	-3478.1341	-2548.6417	-3142.1345	0.0	-6449.068400000001	-6186.813400000003
11	10	14317.2477	1178.4695	2577.6379	912.4309	3473.9243	73.0043	0.0	-22995.2703	-3344.3258	-2556.8993	-3035.1593	0.0	-6363.7808	-6127.618600000002
11	11	14309.8113	1175.5058	2545.9757	902.5402	3460.4811	73.1349	0.0	-22938.2763	-3420.7202	-2552.4681	-3128.4334	0.0	-6444.015600000004	-6224.863700000002
11	12	14126.6168	1157.5359	2554.1618	943.5908	3468.714	73.6066	0.0	-22815.0395	-3420.0105	-2555.0957	-3078.9912	0.0	-6465.9198000000015	-6198.5071000000025
11	13	14214.5223	1130.4424	2581.6482	924.1063	3493.3358	74.2434	0.0	-22888.7646	-3428.241	-2527.5102	-3067.9931	0.0	-6426.2173999999995	-6140.212899999999
11	14	14233.0787	1167.0063	2600.688	934.2807	3504.0826	73.9941	0.0	-22905.5941	-3376.7972	-2541.513	-3070.7382	0.0	-6310.7738999999965	-6078.708999999995
11	15	14251.7016	1141.9445	2615.2524	914.0643	3505.3102	74.8567	0.0	-22855.3025	-3414.6528	-2576.1554	-3128.4128	0.0	-6342.981	-6131.597699999998
11	16	14320.3582	1178.7915	2559.4913	958.4062	3461.3695	75.2433	0.0	-22932.0374	-3440.1916	-2535.9492	-3100.2076	0.0	-6354.518200000001	-6089.7775
11	17	14297.3012	1162.9737	2571.1716	911.735	3473.6775	73.6835	0.0	-23081.0638	-3292.9188	-2535.7919	-2996.8962	0.0	-6419.232	-6196.892899999999
11	18	14253.4815	1161.4038	2542.3387	943.3362	3487.8138	75.0434	0.0	-22931.6203	-3435.2024	-2492.3857	-3120.512	0.0	-6395.791	-6156.144
11	19	14286.531	1165.8245	2569.263	942.5584	3486.1901	74.2812	0.0	-22863.5919	-3447.8445	-2509.2466	-3131.1778	0.0	-6296.034799999996	-6053.649299999997
11	20	14246.3097	1151.2767	2595.3974	895.503	3520.8232	74.3382	0.0	-23092.1897	-3306.6593	-2480.5865	-2958.5212	0.0	-6395.787299999999	-6121.987400000002
11	21	14310.7814	1142.1543	2545.7869	928.0048	3493.3316	73.7051	0.0	-23009.026	-3345.2596	-2539.8855	-3006.0143	0.0	-6400.407000000001	-6134.8668
11	22	14298.7943	1167.3163	2556.2349	957.2926	3496.093	74.8715	0.0	-23066.8794	-3354.3619	-2517.7213	-3036.9797	0.0	-6388.360000000003	-6145.849300000002
11	23	14276.2488	1148.5554	2531.7525	900.6245	3487.9567	73.5513	0.0	-22953.0088	-3379.383	-2533.5773	-3054.718	0.0	-6447.279899999999	-6196.1662
11	24	14419.3155	1187.0686	2602.8416	894.741	3527.2601	73.8004	0.0	-23199.645	-3372.8472	-2521.7692	-3024.6724	0.0	-6389.234200000001	-6114.859800000002
11	25	14335.5243	1152.7057	2572.6591	953.5362	3509.6002	73.7495	0.0	-23054.3574	-3397.9389	-2535.4926	-3059.2823	0.0	-6390.013900000004	-6125.106800000001
11	26	14317.8615	1182.9325	2541.9484	923.4546	3485.4634	73.7541	0.0	-23034.338	-3382.9738	-2472.6735	-3052.8997	0.0	-6364.570800000001	-6108.250799999998
11	27	14344.6147	1161.5705	2528.9957	950.4835	3501.6229	73.7167	0.0	-23029.1829	-3403.6999	-2541.2432	-3085.7865	0.0	-6413.121999999999	-6168.925299999999
11	28	14248.7815	1152.1557	2533.7174	911.0894	3436.2387	73.8594	0.0	-22878.417	-3449.9645	-2516.1381	-3115.1875	0.0	-6488.677500000003	-6227.759900000001
11	29	14292.5877	1154.1992	2554.3147	899.6513	3500.4741	74.6483	0.0	-22959.1023	-3428.2765	-2509.2312	-3075.0565	0.0	-6420.734699999999	-6142.1630000000005
11	30	14281.7633	1149.8889	2615.9529	909.4791	3460.4738	72.6907	0.0	-22896.2428	-3445.2918	-2528.4273	-3086.7291	0.0	-6379.7132	-6093.841199999999
11	31	14242.3523	1136.6776	2557.433	921.0962	3481.4477	74.3533	0.0	-22700.775	-3588.3892	-2576.4503	-3271.9549	0.0	-6452.2544	-6210.1734
11	32	14308.9749	1158.4669	2547.0344	907.0873	3492.8813	73.5898	0.0	-22887.3641	-3502.7858	-2555.0766	-3153.9628	0.0	-6457.1919	-6181.958699999999
11	33	14299.4496	1173.9017	2514.6091	956.3786	3502.3461	73.3066	0.0	-22880.5133	-3524.0369	-2505.364	-3168.2924	0.0	-6389.922500000001	-6107.4846
11	34	14297.3253	1187.571	2573.2792	954.1132	3466.0255	72.5892	0.0	-22968.5676	-3385.5865	-2550.6817	-3075.3161	0.0	-6353.932399999996	-6116.251199999999
11	35	14309.6957	1138.0658	2529.4008	913.0341	3473.0716	74.147	0.0	-23012.8418	-3367.2869	-2521.1658	-3039.6589	0.0	-6463.879499999997	-6210.398499999999
11	36	14281.5184	1166.0722	2533.3073	912.1454	3451.929	74.939	0.0	-22960.1286	-3394.6985	-2494.6511	-3076.233	0.0	-6429.5669	-6186.040399999998
11	37	14322.6235	1149.0463	2530.2786	917.4418	3487.6466	74.6352	0.0	-23025.5264	-3399.2196	-2490.505	-3064.981	0.0	-6433.578999999996	-6173.975599999998
11	38	14309.2507	1156.2985	2501.654	954.4654	3472.0876	74.094	0.0	-22994.2044	-3408.1628	-2549.2368	-3067.0916	0.0	-6483.753799999999	-6216.776600000001
11	39	14300.623	1160.7508	2573.531	910.4122	3507.0114	74.8347	0.0	-23109.9762	-3335.1658	-2495.9358	-3014.1986	0.0	-6413.914700000003	-6167.782200000005
11	40	14277.7265	1148.7916	2566.2067	933.0769	3461.6208	74.7274	0.0	-23009.9016	-3372.8855	-2527.2146	-3069.666	0.0	-6447.8518	-6219.359700000001
12	1	14178.6228	1147.0239	2516.1553	877.9792	3478.9996	72.3732	0.0	-22930.2862	-3342.3817	-2543.5297	-3009.6742	0.0	-6545.0436	-6284.709300000002
12	2	14249.153	1150.411	2556.3674	965.78	3486.5984	73.0178	0.0	-23055.4994	-3302.9243	-2556.1904	-2965.0849	0.0	-6433.2865	-6168.464899999999
12	3	14208.7863	1168.0102	2559.6213	939.5325	3473.5945	73.3455	0.0	-22888.7012	-3470.586	-2540.0703	-3116.182	0.0	-6476.4672	-6195.4087
12	4	14270.2347	1180.2882	2580.3932	937.065	3498.1263	73.1036	0.0	-22970.965	-3409.2332	-2527.6082	-3077.1031	0.0	-6368.595400000001	-6109.568899999998
12	5	14179.0496	1149.8896	2541.2747	959.1864	3491.5122	74.2728	0.0	-22973.6333	-3381.6989	-2518.3688	-3033.5814	0.0	-6478.5157	-6204.6709999999985
12	6	14248.2655	1143.5096	2559.557	958.1041	3469.0866	74.067	0.0	-22976.3992	-3388.1883	-2540.7069	-3035.4208	0.0	-6452.704599999998	-6174.004100000002
12	7	14187.5659	1148.2185	2540.8008	936.7458	3485.0322	73.6108	0.0	-23009.7133	-3276.8112	-2547.7624	-2955.3853	0.0	-6462.312899999997	-6214.497799999994
12	8	14227.989	1169.4148	2526.3497	936.2419	3475.0248	73.551	0.0	-22971.9848	-3332.9981	-2561.157	-2986.8473	0.0	-6457.5687	-6184.9689
12	9	14218.8419	1145.7696	2607.6798	871.6201	3484.4106	73.0775	0.0	-22937.1884	-3386.2829	-2536.6924	-3055.4659	0.0	-6458.764200000003	-6201.024700000002
12	10	14244.3284	1180.9262	2523.8347	912.0634	3442.1942	74.6845	0.0	-22857.8039	-3462.7339	-2552.1767	-3121.9051	0.0	-6494.683099999999	-6228.538800000002
12	11	14280.1779	1160.3666	2530.0583	947.8658	3500.1596	74.5702	0.0	-23036.3553	-3403.0392	-2538.28	-3054.6997	0.0	-6484.476099999998	-6210.7068
12	12	14207.7815	1159.6119	2513.4087	962.1047	3496.9915	74.5774	0.0	-23019.8099	-3328.6573	-2529.3716	-3016.9107	0.0	-6463.363100000004	-6226.193900000002
12	13	14169.1236	1166.6678	2540.8039	909.6257	3466.7036	75.3184	0.0	-22911.2397	-3425.3665	-2520.8042	-3072.3418	0.0	-6529.167399999997	-6251.461099999997
12	14	14325.8905	1163.2163	2511.725	966.1254	3466.9267	73.843	0.0	-22980.0019	-3454.3093	-2521.3309	-3132.445	0.0	-6447.915199999998	-6199.893899999999
12	15	14200.0606	1150.1392	2568.6508	934.7717	3439.0186	74.1813	0.0	-22832.0164	-3472.2332	-2526.9319	-3137.1904	0.0	-6464.359300000002	-6203.497800000001
12	16	14153.2198	1149.2611	2485.1749	924.085	3443.1926	74.0638	0.0	-22882.8069	-3433.8351	-2500.058	-3083.8928	0.0	-6587.702800000001	-6311.8243
12	17	14213.0602	1176.8108	2540.3843	956.5159	3444.1636	73.9939	0.0	-22873.2219	-3425.7846	-2551.5735	-3077.0304	0.0	-6445.6512999999995	-6170.891
12	18	14252.3789	1149.6682	2598.6972	907.9174	3494.9538	73.9301	0.0	-22878.683	-3502.6871	-2525.4497	-3172.6114	0.0	-6429.2742	-6173.1286
12	19	14128.1426	1144.6351	2532.7446	962.8511	3485.1895	74.1585	0.0	-22915.5354	-3333.7465	-2528.7357	-3009.9671	0.0	-6450.296200000006	-6200.675300000003
12	20	14212.0115	1178.303	2609.7366	943.1219	3478.9864	72.7456	0.0	-23054.8816	-3265.467	-2552.4448	-2931.881	0.0	-6377.888399999998	-6117.047999999995
