replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	19	13.1976	5.7241	16.8067	11.6125	14.4631	2.8283	0.0	-55.108	-80.6644	-2.2743	-81.1968	0.0	-73.41439999999999	-76.77509999999998
18	20	16.0262	7.034	20.93	4.2822	12.5459	2.8466	0.0	-52.1177	-85.9174	-3.3341	-86.9373	0.0	-77.70430000000002	-81.57079999999999
18	21	11.9402	5.9866	19.5763	7.6943	11.8618	2.857	0.0	-53.0342	-80.7257	-3.6474	-81.6288	0.0	-77.4911	-81.2512
18	22	15.7862	7.41	21.9709	10.6305	16.3526	2.879	0.0	-51.1522	-86.389	-3.9234	-87.4309	0.0	-66.4354	-70.3563
18	23	11.5199	7.1559	17.2531	7.7738	14.4063	2.9359	0.0	-50.423	-83.4991	-3.2972	-84.4346	0.0	-76.17440000000002	-80.04580000000001
18	24	10.4767	6.8337	21.2458	11.9358	13.6551	2.951	0.0	-40.2287	-94.9469	-3.0694	-96.012	0.0	-71.1469	-75.163
18	25	12.7859	8.0039	25.2361	7.4271	11.666	2.8511	0.0	-49.0497	-88.5783	-1.9868	-88.956	0.0	-71.6447	-74.8735
18	26	10.811	7.3426	21.5282	6.6409	12.8291	2.9212	0.0	-48.8567	-84.0511	-3.5973	-85.3296	0.0	-74.4321	-78.6318
18	27	12.1773	7.5431	22.4147	7.2201	13.4876	2.9394	0.0	-48.3368	-86.5704	-2.2156	-87.1631	0.0	-71.3406	-74.8727
18	28	16.2173	6.6906	20.6242	12.7541	15.988	2.8514	0.0	-49.453	-87.8088	-4.219	-89.0657	0.0	-66.35520000000001	-70.46350000000001
18	29	11.8313	5.6401	22.332	8.9547	12.4022	2.8959	0.0	-45.6906	-88.9337	-3.1567	-89.5722	0.0	-73.7248	-77.25919999999999
18	30	6.3853	7.976	23.7666	5.94	14.7535	2.8887	0.0	-43.9465	-85.2575	-3.3443	-86.0938	0.0	-70.8382	-74.5632
18	31	6.6378	7.8029	26.8068	6.7871	12.0298	2.932	0.0	-39.5114	-91.0287	-3.5414	-92.0519	0.0	-71.0851	-75.0403
18	32	16.2519	10.1346	19.8066	9.4589	12.9523	2.8845	0.0	-56.557	-83.5652	-3.7132	-84.3577	0.0	-72.34660000000001	-76.0236
18	33	12.6576	6.0926	20.4892	4.4553	10.8018	2.9426	0.0	-45.7938	-88.325	-3.3031	-89.8281	0.0	-79.9828	-84.4285
18	34	15.5359	7.8143	21.3206	6.3815	16.7193	2.8567	0.0	-54.873	-83.4621	-4.2139	-83.9408	0.0	-71.9207	-75.25609999999999
18	35	15.4734	6.2414	17.3687	4.8632	13.6342	2.9007	0.0	-56.8426	-80.6588	-3.5785	-81.7283	0.0	-80.59830000000001	-84.5685
18	36	10.6769	7.2123	15.9299	13.7874	12.8697	2.9078	0.0	-48.647	-85.4569	-3.068	-86.0351	0.0	-73.78790000000001	-77.2739
18	37	10.4457	8.7535	19.7108	9.7724	18.8041	2.9063	0.0	-48.5582	-85.3887	-4.069	-85.5425	0.0	-67.6231	-70.6832
18	38	17.9324	8.1803	16.0393	3.6827	12.477	2.8907	0.0	-57.4679	-84.0704	-2.9804	-84.7117	0.0	-83.31630000000001	-86.8483
18	39	18.8897	8.0997	19.9778	5.1639	16.7758	2.8693	0.0	-56.7919	-83.8505	-2.7407	-84.4501	0.0	-71.6069	-75.0758
18	40	12.6466	7.4832	16.0528	12.3378	14.6707	2.8288	0.0	-49.0647	-85.9518	-3.1661	-87.0249	0.0	-72.16270000000002	-76.06460000000001
19	1	12.4839	6.032	21.8621	6.3446	12.1083	2.9378	0.0	-48.522	-87.7284	-1.6425	-88.1318	0.0	-76.12419999999999	-79.46539999999999
19	2	13.3926	5.6615	21.3858	8.4068	13.876	2.9509	0.0	-53.0875	-82.8937	-3.4647	-83.3437	0.0	-73.77229999999999	-77.1732
19	3	13.6743	7.1436	19.645	4.979	13.5063	2.9131	0.0	-51.3743	-87.4249	1.5175	-87.8638	0.0	-75.42039999999999	-78.77239999999999
19	4	15.509	6.3943	22.139	6.1724	17.4876	2.8107	0.0	-46.8345	-89.7632	-3.7649	-89.9912	0.0	-69.8496	-72.88830000000002
19	5	9.4898	6.8123	26.2166	5.2388	15.4659	2.9106	0.0	-46.3281	-87.6959	-3.3084	-89.0432	0.0	-71.19839999999999	-75.4563
19	6	16.713	6.0467	16.5899	8.7629	13.3012	2.8962	0.0	-56.5134	-83.8135	-3.4324	-84.5859	0.0	-79.4494	-83.118
19	7	19.2091	7.4804	19.8985	11.5452	11.7186	2.8322	0.0	-57.7394	-84.7331	-2.2924	-85.2601	0.0	-72.0809	-75.44009999999999
19	8	13.2785	7.1083	16.809	5.1662	14.5258	2.8922	0.0	-53.5985	-82.003	-2.193	-82.3288	0.0	-78.0145	-81.23249999999999
19	9	13.2123	7.8337	18.3943	8.486	10.0691	2.8456	0.0	-54.4364	-82.7401	-1.0549	-82.8424	0.0	-77.3904	-80.3383
19	10	12.9192	6.6543	22.6165	5.3584	11.5515	2.9706	0.0	-41.9371	-96.0314	-1.2579	-96.4452	0.0	-77.1559	-80.54030000000002
19	11	10.8394	7.6468	14.9724	12.9647	14.7862	2.9404	0.0	-49.8446	-83.419	-1.3176	-82.9358	0.0	-70.4313	-72.88850000000001
19	12	3.4541	7.3809	19.6958	8.9181	14.8019	2.9515	0.0	-41.8601	-85.2281	-3.4327	-86.6657	0.0	-73.31859999999999	-77.70769999999999
19	13	2.275	6.6356	20.5603	9.0518	9.8106	2.9637	0.0	-43.2228	-82.0179	-1.3091	-82.6125	0.0	-75.2528	-78.8111
19	14	1.4418	8.1575	19.9765	8.4402	14.8054	3.008	0.0	-43.3301	-79.9083	-2.9249	-81.3145	0.0	-70.33389999999999	-74.74809999999998
19	15	1.8822	6.6342	20.5749	7.3888	12.9339	2.9008	0.0	-42.1644	-83.2963	-3.131	-84.1128	0.0	-76.27690000000001	-79.9942
19	16	5.9649	8.2875	15.755	6.7753	18.8039	2.993	0.0	-43.8295	-83.136	-3.164	-83.9142	0.0	-71.54990000000001	-75.3211
19	17	14.3288	8.1513	17.1065	12.9722	12.4622	2.947	0.0	-52.5311	-84.4913	-3.2541	-85.3625	0.0	-72.30849999999998	-76.12669999999999
19	18	10.4485	5.9531	19.9064	9.1296	14.4243	2.9786	0.0	-36.7484	-96.0694	-3.1722	-96.2884	0.0	-73.14949999999999	-76.34709999999998
19	19	11.0227	6.9	18.5602	8.7039	13.4717	2.8677	0.0	-51.8403	-83.2698	-1.29	-83.56	0.0	-74.8739	-78.0318
19	20	15.5488	7.2706	15.111	5.7845	16.8085	2.8979	0.0	-51.8455	-85.8796	-4.1966	-87.3849	0.0	-78.5004	-82.90360000000001
19	21	15.3616	8.0045	21.4656	6.7841	11.7921	2.8784	0.0	-57.8456	-80.2069	-3.3758	-81.0023	0.0	-75.14200000000001	-78.81580000000001
19	22	12.7056	5.9498	19.2577	8.2853	12.61	2.8942	0.0	-52.1647	-82.9358	-3.7804	-85.0334	0.0	-77.17830000000001	-82.17010000000002
19	23	14.0948	6.2459	24.3383	3.9413	14.244	2.9021	0.0	-43.3246	-94.5168	-2.1088	-95.0097	0.0	-74.1838	-77.57879999999999
19	24	12.6563	8.121	19.3891	7.1318	18.6827	2.8483	0.0	-47.5759	-86.9599	-4.2047	-87.5272	0.0	-69.91130000000001	-73.3269
19	25	12.6033	8.6121	18.4939	11.4035	12.9468	2.8629	0.0	-52.4579	-84.4096	-3.909	-85.6231	0.0	-73.854	-77.93040000000002
19	26	14.3718	6.7194	23.7096	5.6331	10.8248	2.8818	0.0	-50.8384	-87.9403	-3.2754	-88.6953	0.0	-77.9136	-81.55040000000002
19	27	6.5488	5.5664	22.2293	6.8281	14.8052	2.8787	0.0	-40.6681	-90.2404	-2.9917	-90.9482	0.0	-75.0437	-78.6302
19	28	9.6448	7.9928	17.8547	7.4198	12.5175	2.8509	0.0	-49.6907	-83.7902	-3.958	-84.3805	0.0	-79.1584	-82.59959999999998
19	29	10.3769	5.7116	17.2157	4.694	15.5725	2.8253	0.0	-58.0006	-74.0203	-3.0604	-75.5685	0.0	-78.68530000000001	-83.0588
19	30	2.2505	6.3316	18.5512	8.2303	17.491	2.8981	0.0	-39.462	-85.349	-3.3183	-85.5408	0.0	-72.3766	-75.4665
19	31	5.1552	7.8466	16.4254	11.6624	15.3578	2.9597	0.0	-42.7734	-84.273	-3.3306	-85.551	0.0	-70.9699	-75.2076
19	32	8.6253	6.8173	16.797	8.1233	13.0905	2.9381	0.0	-49.3295	-80.8714	-2.4521	-81.0361	0.0	-76.2615	-79.36430000000001
19	33	12.189	8.8033	17.42	7.959	12.2569	2.9138	0.0	-44.1802	-91.2366	-2.4552	-91.3726	0.0	-76.33	-79.3798
19	34	11.7718	6.2288	18.2442	7.7565	13.7438	2.8998	0.0	-48.7949	-85.8426	-2.2134	-86.3086	0.0	-76.20600000000002	-79.57179999999998
19	35	14.4612	6.3101	21.1747	3.6331	15.4534	2.9026	0.0	-54.8993	-82.6413	-3.1071	-83.787	0.0	-76.71260000000001	-80.7609
19	36	14.6608	6.4469	17.8375	10.0671	16.1158	2.8599	0.0	-53.4757	-83.1905	-4.6776	-84.4197	0.0	-73.3558	-77.4449
19	37	12.8868	7.0728	16.3473	6.4563	12.1776	2.8981	0.0	-49.2887	-85.7853	-2.1309	-86.3293	0.0	-79.36600000000001	-82.80810000000001
19	38	14.4028	7.0184	20.9938	8.1997	13.1624	2.8573	0.0	-56.5336	-80.0811	-2.5794	-81.1327	0.0	-72.5597	-76.46860000000001
19	39	17.8905	7.4438	13.9769	8.2853	13.1242	2.8382	0.0	-59.3349	-79.935	-3.4022	-80.8519	0.0	-79.11319999999999	-82.8683
19	40	15.2067	5.8596	21.8787	6.7263	15.7643	2.8634	0.0	-54.8765	-82.1295	-3.66	-83.1516	0.0	-72.36699999999999	-76.2525
20	1	12.428	7.5383	17.7293	11.2876	12.2473	2.9127	0.0	-45.5502	-89.4763	-3.1219	-90.3317	0.0	-74.00519999999999	-77.77329999999999
20	2	15.258	6.0431	24.3242	7.9883	11.9415	2.9667	0.0	-55.242	-80.6582	-3.9038	-81.5118	0.0	-71.2822	-75.10249999999999
20	3	16.7946	6.757	18.2645	11.6615	11.2093	2.9199	0.0	-51.4351	-88.0985	-2.0489	-88.7217	0.0	-73.97569999999999	-77.5188
20	4	1.6396	6.9598	21.4765	7.6553	15.6811	2.9938	0.0	-41.4164	-82.9228	-2.9168	-84.2107	0.0	-70.84989999999999	-75.13159999999999
20	5	4.8261	5.9954	21.3939	4.6278	12.7359	2.9593	0.0	-44.6688	-81.4591	-1.7835	-82.2359	0.0	-75.37300000000002	-79.10910000000001
20	6	5.2602	7.7785	17.7327	8.9893	10.5402	2.9314	0.0	-43.3475	-83.0295	-2.0955	-83.378	0.0	-75.2402	-78.5201
20	7	5.2335	8.049	16.2289	2.9747	12.3804	2.9299	0.0	-42.3344	-84.547	-1.5079	-85.355	0.0	-80.59290000000001	-84.33080000000001
20	8	3.9341	6.7548	21.2542	12.9153	11.7163	2.8917	0.0	-44.2975	-81.545	-2.9505	-81.9211	0.0	-69.3266	-72.5944
20	9	2.6448	9.8121	22.4848	8.4554	12.4444	2.9236	0.0	-41.2595	-84.1212	-3.1621	-84.3122	0.0	-69.7777	-72.8923
20	10	4.1298	6.3028	18.2893	8.811	16.2795	2.9395	0.0	-45.6858	-79.996	-3.225	-81.1643	0.0	-72.1549	-76.2627
20	11	10.3611	6.6131	15.1861	6.312	14.0484	2.9019	0.0	-54.4385	-77.9986	-3.6248	-79.4994	0.0	-80.63929999999998	-85.04199999999999
20	12	14.9801	6.5967	21.1291	11.2072	11.0477	2.905	0.0	-49.8462	-89.3561	-1.8481	-90.0363	0.0	-73.1846	-76.76980000000002
20	13	16.6433	7.219	19.4726	6.6793	12.3358	2.8896	0.0	-61.4408	-78.1924	-2.9736	-78.7132	0.0	-77.36720000000001	-80.77760000000002
20	14	16.7857	8.59	21.7943	6.048	16.7555	2.8709	0.0	-59.3128	-81.6461	-1.9198	-82.0165	0.0	-70.0343	-73.27559999999998
20	15	12.0174	6.9647	21.8369	7.376	16.571	2.9442	0.0	-51.6618	-82.0129	-3.4219	-83.0347	0.0	-69.3864	-73.35239999999999
20	16	8.5934	6.3955	16.3491	6.6726	13.0503	2.8934	0.0	-49.3771	-81.7795	-1.5834	-82.812	0.0	-78.7857	-82.71159999999999
20	17	12.6052	6.3489	22.8733	12.8749	14.4005	2.8649	0.0	-55.3415	-80.2617	-3.501	-80.8409	0.0	-67.13650000000001	-70.58060000000002
20	18	15.4934	5.6599	16.1228	9.4883	14.4168	2.8634	0.0	-54.415	-82.6673	-3.0755	-84.0795	0.0	-76.1132	-80.3888
20	19	10.99	6.7149	18.7768	6.4836	15.646	2.8998	0.0	-45.8062	-89.0581	-3.0881	-89.8371	0.0	-76.44129999999998	-80.1201
20	20	14.9186	9.0791	18.2434	8.0616	15.7313	2.8662	0.0	-61.0575	-76.4222	-0.3979	-76.4874	0.0	-68.9774	-71.9088
20	21	4.0439	6.8724	18.2872	7.9807	11.778	2.9569	0.0	-41.0128	-83.7023	-3.4206	-84.6149	0.0	-76.21659999999999	-80.08609999999999
20	22	3.0094	9.7813	14.891	10.0675	12.0691	2.9778	0.0	-42.8779	-82.7502	-2.5534	-83.4169	0.0	-75.38539999999999	-79.0299
20	23	2.8127	8.3274	13.8036	8.5659	10.5349	2.9694	0.0	-40.3839	-84.236	-2.388	-84.8964	0.0	-79.994	-83.62379999999999
20	24	2.8824	7.1367	19.1224	6.6373	13.7891	2.9754	0.0	-40.5833	-84.8659	-2.6765	-85.3521	0.0	-75.5824	-79.04400000000001
20	25	14.1135	7.0845	20.6159	6.0793	13.4366	2.8744	0.0	-46.956	-92.3066	-3.2732	-93.2427	0.0	-78.33160000000001	-82.1421
20	26	13.177	7.1882	12.6556	9.4619	14.7567	2.9159	0.0	-48.6951	-86.2555	-1.7346	-86.5576	0.0	-76.5299	-79.74789999999999
20	27	13.1508	7.0433	20.7689	5.7864	10.3414	2.894	0.0	-57.2663	-79.2771	-2.7133	-80.7307	0.0	-79.27190000000002	-83.6195
20	28	12.1975	6.1755	17.9846	7.1287	13.8125	2.8547	0.0	-53.2318	-83.0605	-3.2834	-83.7672	0.0	-79.4222	-82.9836
20	29	12.2406	6.5127	26.9091	5.0952	13.6881	2.8859	0.0	-46.4507	-86.6173	-4.5522	-88.6006	0.0	-70.2886	-75.15780000000001
20	30	14.2014	6.941	26.6642	5.6381	12.4347	2.925	0.0	-56.3625	-82.993	-0.7946	-83.2155	0.0	-71.3457	-74.49320000000002
20	31	15.3337	7.2576	18.9594	7.4531	22.1873	2.8378	0.0	-64.7357	-73.8603	-3.7182	-74.3707	0.0	-68.28529999999998	-71.63349999999998
20	32	12.6996	7.829	16.1275	3.948	14.8406	2.8689	0.0	-54.2913	-79.7903	-2.9131	-81.2971	0.0	-78.6811	-83.0568
20	33	12.3054	7.1808	16.9385	7.4962	11.9861	2.9373	0.0	-48.6327	-85.7653	-2.4724	-86.8263	0.0	-78.02609999999999	-82.0244
20	34	13.8771	7.016	18.9388	4.6479	8.7067	2.9164	0.0	-48.7536	-87.7204	-1.1489	-88.023	0.0	-81.52	-84.73899999999999
20	35	16.9318	7.5766	22.3055	4.8459	15.8685	2.8167	0.0	-57.0299	-82.0896	-3.4885	-82.9782	0.0	-72.26300000000002	-75.9683
20	36	11.5633	7.9243	20.4916	8.4853	14.4961	2.9297	0.0	-52.7983	-82.0178	-3.2602	-83.1474	0.0	-72.18599999999999	-76.2453
20	37	12.0681	7.8911	21.6588	5.4062	14.7977	2.8392	0.0	-57.1741	-76.8551	-2.9375	-77.8105	0.0	-72.3056	-76.10020000000002
20	38	15.273	5.4867	18.4218	7.376	9.2573	2.8876	0.0	-54.7159	-82.7712	-2.3817	-83.3088	0.0	-81.16639999999998	-84.5916
20	39	10.2593	6.6355	17.4574	6.0776	14.3055	2.8625	0.0	-54.0784	-79.0795	-4.0694	-80.0053	0.0	-79.62950000000001	-83.4178
20	40	9.683	6.4679	21.78	4.6298	13.7386	2.9374	0.0	-40.5908	-92.8613	-3.142	-93.9015	0.0	-77.3574	-81.33500000000001
21	1	14.3459	7.7433	18.4898	3.8669	13.8365	2.9179	0.0	-59.4928	-77.5853	-2.4484	-78.6222	0.0	-78.32620000000001	-82.28100000000002
21	2	10.0776	7.7519	20.8965	8.3937	10.9027	2.9013	0.0	-52.5008	-80.3355	-1.2969	-81.2183	0.0	-73.20949999999999	-76.9936
21	3	12.3683	6.6221	21.1711	5.7103	15.9198	2.8206	0.0	-52.5882	-83.0803	-4.2012	-84.1793	0.0	-75.2575	-79.1771
21	4	16.6885	7.2407	23.2705	4.8249	13.1237	2.8666	0.0	-52.0123	-87.188	-2.5989	-87.9948	0.0	-73.78430000000002	-77.45770000000002
21	5	13.0707	6.8402	21.0144	6.9533	14.455	2.8696	0.0	-56.5722	-78.3443	-2.3659	-79.361	0.0	-72.0792	-75.96549999999999
21	6	13.4287	6.3518	21.6575	5.9929	13.7619	2.9055	0.0	-51.9936	-83.3252	-2.6941	-83.6107	0.0	-73.91460000000001	-77.10560000000001
21	7	12.9172	6.5952	18.017	7.946	11.7032	2.9252	0.0	-48.0369	-87.4316	-3.6406	-89.0903	0.0	-79.0053	-83.5892
21	8	8.9791	6.1503	18.5957	5.5489	12.5023	2.9062	0.0	-53.102	-78.1797	-2.6742	-79.047	0.0	-79.2734	-83.0469
21	9	13.7766	6.9219	21.7196	8.1163	13.117	2.8317	0.0	-60.2106	-75.5696	-3.0947	-76.5255	0.0	-72.39179999999999	-76.17939999999999
21	10	11.3185	6.7913	25.4206	6.4918	7.9216	2.9585	0.0	-49.5096	-83.5384	-2.4425	-84.5158	0.0	-74.5882	-78.5241
21	11	11.2255	8.0784	17.881	4.1451	14.8758	2.8836	0.0	-45.7297	-87.9313	-3.1029	-89.0235	0.0	-77.6745	-81.6503
21	12	14.1984	6.449	18.136	7.8312	13.8522	2.9223	0.0	-53.6708	-83.6312	-3.8335	-85.6487	0.0	-77.74640000000001	-82.68620000000001
21	13	9.1784	7.4678	23.4213	6.5764	10.9721	2.8924	0.0	-47.014	-86.9785	-1.1483	-86.8297	0.0	-74.6324	-77.376
21	14	16.4711	8.6356	19.1865	6.4259	11.5533	2.8493	0.0	-56.5534	-83.8207	-1.7273	-84.3468	0.0	-76.97970000000001	-80.35510000000002
21	15	11.8455	5.7914	20.1979	5.585	14.7819	2.8187	0.0	-56.4768	-78.0963	-4.7003	-79.9003	0.0	-78.25299999999999	-82.8757
21	16	10.7547	6.4941	23.2949	9.3294	11.6227	2.8937	0.0	-53.5765	-80.976	-2.541	-81.6259	0.0	-72.70400000000001	-76.2476
21	17	15.9216	8.1594	20.4051	5.895	10.3133	2.8914	0.0	-51.519	-87.9719	-2.0023	-88.6509	0.0	-77.90740000000001	-81.4778
21	18	12.1394	6.4029	18.2479	10.2865	9.6539	2.9179	0.0	-44.4814	-90.716	-1.4861	-91.1292	0.0	-77.03499999999998	-80.36609999999999
21	19	13.235	5.9154	25.4672	8.058	14.65	2.8521	0.0	-58.5717	-78.2466	-3.4961	-80.025	0.0	-70.1367	-74.7672
21	20	20.3429	7.9284	17.5924	6.593	14.2456	2.8827	0.0	-54.2005	-87.722	-3.3347	-88.7623	0.0	-75.67219999999999	-79.59519999999999
21	21	15.3919	7.8061	19.2251	5.6685	13.0797	2.8699	0.0	-54.2928	-84.3136	-2.1397	-84.8073	0.0	-76.7049	-80.0685
21	22	12.4272	6.7151	17.4691	9.5424	13.0285	2.8568	0.0	-46.8581	-88.6133	-2.6001	-89.0046	0.0	-76.0324	-79.28049999999999
21	23	10.7886	6.7423	18.4167	9.3064	16.8588	2.9488	0.0	-43.5504	-90.9711	-2.7901	-91.8019	0.0	-72.25	-76.0296
21	24	10.4752	5.716	15.6564	7.1309	15.9214	2.8954	0.0	-52.7772	-80.5111	-3.4831	-82.2698	0.0	-78.97609999999999	-83.6302
21	25	6.6454	6.7665	18.1096	5.8006	15.5496	2.8961	0.0	-39.7783	-89.2295	-3.1375	-89.9987	0.0	-76.37750000000001	-80.0428
21	26	11.2558	7.6324	17.1916	8.5415	14.8611	2.7799	0.0	-52.0854	-82.1863	-2.7967	-83.1265	0.0	-74.8061	-78.52619999999999
21	27	12.431	7.1121	20.0032	6.4751	14.3088	2.8728	0.0	-47.6082	-86.8688	-3.41	-87.7252	0.0	-74.68399999999998	-78.41319999999999
21	28	13.8176	7.4654	23.9434	5.9991	11.7767	2.8893	0.0	-53.6472	-82.1703	-4.0621	-83.2068	0.0	-73.98809999999999	-77.91389999999998
21	29	13.6117	6.5852	23.7036	12.0282	12.3787	2.8155	0.0	-48.5331	-90.5238	-3.7442	-92.01	0.0	-71.6782	-75.97990000000001
21	30	10.2584	6.9597	16.7645	4.8352	9.9406	2.8895	0.0	-46.7012	-86.8496	-0.783	-87.4458	0.0	-82.68589999999999	-86.1716
21	31	10.6041	7.0609	22.2237	8.1927	15.437	2.9204	0.0	-58.331	-74.7188	-2.7869	-74.9781	0.0	-69.3979	-72.5776
21	32	10.7139	7.8819	17.8893	7.9648	11.6557	2.8858	0.0	-51.9069	-81.1482	-2.4743	-82.0994	0.0	-76.53800000000001	-80.375
21	33	16.6091	10.848	24.9648	7.4883	11.3572	2.8881	0.0	-56.3822	-82.6404	-3.0513	-83.5188	0.0	-67.91839999999999	-71.6849
21	34	14.3351	7.5402	17.7155	5.2344	11.9732	2.8706	0.0	-58.1696	-78.9499	-1.8605	-80.0739	0.0	-79.311	-83.3056
21	35	12.1974	7.9444	14.1525	5.1423	11.6549	2.9029	0.0	-53.2349	-81.0919	-1.8983	-82.5186	0.0	-82.23070000000001	-86.56030000000001
21	36	8.5455	6.5473	19.2931	12.0495	10.1643	2.8374	0.0	-46.8559	-85.3943	-2.8892	-86.3021	0.0	-75.7023	-79.44749999999999
21	37	16.9351	6.0516	19.2923	6.05	14.8891	2.8333	0.0	-65.068	-74.8387	-2.1121	-76.1041	0.0	-75.9674	-80.0661
21	38	13.2236	6.4488	23.584	7.2053	12.1698	2.9101	0.0	-49.9946	-85.4619	-3.7813	-86.6479	0.0	-73.69619999999999	-77.79230000000001
21	39	9.0134	7.2004	23.3446	7.1549	13.5233	2.872	0.0	-54.8082	-76.5154	-3.6215	-77.2745	0.0	-71.8365	-75.4676
21	40	11.5731	6.0469	21.6208	7.733	11.9738	2.9173	0.0	-51.7308	-83.5829	-3.9314	-85.2677	0.0	-77.3802	-81.9823
22	1	13.3012	7.1453	14.1769	8.8078	11.7539	2.8774	0.0	-58.8194	-76.5566	-3.8249	-77.6006	0.0	-81.1384	-85.05979999999998
22	2	11.452	6.6082	22.2378	9.5905	13.8093	2.9356	0.0	-44.5927	-92.1086	-3.3342	-93.4322	0.0	-73.40209999999999	-77.66129999999998
22	3	11.7798	7.6662	18.3532	6.3462	14.3955	2.9206	0.0	-45.3684	-88.898	-4.0888	-90.3783	0.0	-76.89370000000001	-81.2946
22	4	9.812	7.7715	17.3754	3.6053	14.8464	2.913	0.0	-48.1103	-84.7105	-3.0274	-85.3046	0.0	-79.52459999999999	-83.0317
22	5	8.7904	6.5132	19.3086	6.6889	13.0437	2.9529	0.0	-41.8714	-90.6906	-3.4184	-91.8764	0.0	-78.68270000000001	-82.82140000000001
22	6	11.035	9.093	22.8354	10.0254	11.97	2.8492	0.0	-53.0389	-82.6728	-2.2972	-82.8349	0.0	-70.20089999999999	-73.21220000000001
22	7	17.5199	7.1171	17.4638	6.4176	13.0309	2.8561	0.0	-52.7574	-86.7156	-3.5101	-87.7465	0.0	-78.5777	-82.46469999999998
22	8	12.7727	6.1714	20.8045	5.6166	8.9259	2.8522	0.0	-46.3178	-88.8867	-1.9541	-89.4054	0.0	-80.0153	-83.38619999999999
22	9	12.301	5.4034	22.0531	5.5392	16.4323	2.9062	0.0	-46.0575	-88.2965	-3.4246	-89.2525	0.0	-73.14339999999999	-77.00559999999999
22	10	15.2033	6.1028	20.8192	7.409	11.607	2.874	0.0	-47.0329	-90.6292	-2.7106	-91.2431	0.0	-76.35739999999998	-79.84529999999998
22	11	10.1238	6.3004	21.2675	4.5285	14.0197	2.8818	0.0	-46.578	-87.0442	-3.6083	-88.775	0.0	-78.10880000000002	-82.72140000000002
22	12	11.376	6.2777	19.3057	8.5579	10.1266	2.9178	0.0	-44.1801	-89.0042	-2.4187	-89.7083	0.0	-77.04129999999999	-80.66319999999999
22	13	12.174	7.4406	24.0289	9.1863	9.6893	2.9397	0.0	-48.9445	-86.4527	-1.4549	-87.2296	0.0	-71.3933	-75.10990000000001
22	14	13.1134	5.8653	22.3324	8.4444	12.5013	2.904	0.0	-51.9094	-84.7996	-3.5266	-85.9661	0.0	-75.0748	-79.1453
22	15	11.8148	7.1741	18.0133	9.5476	12.9914	2.8653	0.0	-52.3656	-83.1396	-1.7247	-83.084	0.0	-74.82339999999999	-77.6331
22	16	10.7002	6.7452	15.4849	8.8091	12.9556	2.8527	0.0	-53.9697	-79.1133	-3.2549	-79.5846	0.0	-78.7902	-82.1142
22	17	14.221	6.2674	19.5681	6.3456	10.9546	2.891	0.0	-52.3185	-84.0821	-3.0315	-84.484	0.0	-79.18439999999998	-82.47729999999997
22	18	10.9525	7.0889	21.7752	9.0275	13.1783	2.895	0.0	-46.0487	-87.942	-2.8382	-88.2745	0.0	-71.91149999999999	-75.13900000000001
22	19	12.918	8.648	21.9576	6.8229	10.1848	2.8697	0.0	-52.0915	-83.208	-1.8179	-83.6182	0.0	-73.71640000000001	-76.99629999999999
22	20	15.4452	7.4462	17.4485	6.5307	17.8621	2.8239	0.0	-57.8331	-82.1186	-3.6842	-82.9379	0.0	-76.07930000000002	-79.72250000000001
22	21	14.3524	7.8245	16.9769	6.1114	13.2037	2.8519	0.0	-50.484	-86.0988	-2.5828	-86.6347	0.0	-77.8448	-81.23260000000002
22	22	10.1792	6.6109	19.2149	5.6889	14.2247	2.9274	0.0	-47.3057	-85.9402	-2.8961	-86.8369	0.0	-77.296	-81.12010000000001
22	23	9.5867	6.7892	21.7611	8.5211	16.373	2.8531	0.0	-55.0615	-79.8707	-2.7005	-80.3596	0.0	-71.7485	-75.0905
22	24	13.6968	6.2887	17.2547	7.6787	14.4728	2.8701	0.0	-55.2658	-81.5306	-2.6864	-82.2232	0.0	-77.22100000000002	-80.78370000000001
22	25	11.5558	6.4025	13.5243	6.3612	16.5833	2.8627	0.0	-61.7758	-74.2956	-2.118	-74.2526	0.0	-80.89959999999998	-83.71929999999999
22	26	11.6413	5.6594	26.0107	7.8909	16.6763	2.9409	0.0	-43.0082	-91.9347	-3.5832	-93.3361	0.0	-67.70660000000001	-72.0489
22	27	11.8287	6.5315	19.0083	6.3887	10.8938	2.9049	0.0	-50.1509	-84.7911	-2.632	-86.0318	0.0	-80.0181	-84.16370000000002
22	28	13.1825	8.2431	18.0033	9.0479	14.4864	2.8984	0.0	-45.738	-90.7315	-3.7441	-91.7473	0.0	-74.352	-78.2662
22	29	14.688	8.8744	23.8392	5.9576	15.7205	2.8557	0.0	-50.5921	-88.4931	-2.3617	-89.4264	0.0	-69.5115	-73.3005
22	30	10.9663	7.1124	18.654	8.0704	11.7816	2.9187	0.0	-54.0599	-80.4141	-3.5647	-80.8486	0.0	-78.5353	-81.88850000000001
22	31	11.2041	7.183	20.9836	7.2024	16.1502	2.872	0.0	-46.8098	-87.221	-3.6918	-88.5974	0.0	-72.1273	-76.3757
22	32	12.2039	6.4155	20.4506	6.9352	14.4269	2.915	0.0	-46.1891	-89.4675	-1.7013	-90.0131	0.0	-74.0108	-77.4714
