replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14260.4702	1155.2754	2554.8366	944.7533	3498.8237	71.6779	0.0	-23204.5601	-3304.0754	-2558.8187	-2950.1181	0.0	-6581.617099999998	-6299.337699999996
8	28	14302.2617	1165.7934	2634.5619	908.945	3539.5395	72.4555	0.0	-23207.3956	-3302.6828	-2564.5077	-2982.2294	0.0	-6451.029100000003	-6203.031200000005
8	29	14188.8049	1162.4223	2579.8612	926.4247	3508.09	73.8671	0.0	-23056.6277	-3401.0353	-2546.0916	-3080.615	0.0	-6564.284400000001	-6317.731199999998
8	30	14262.7868	1136.3793	2621.0333	931.3197	3483.7498	74.5317	0.0	-23135.9273	-3359.9184	-2573.8281	-3044.0081	0.0	-6559.873199999997	-6318.4945999999945
8	31	14348.9322	1160.2315	2584.4185	939.6822	3455.5547	73.1909	0.0	-23201.8089	-3354.7967	-2570.4919	-3034.2437	0.0	-6565.0875000000015	-6317.725399999999
8	32	14344.8042	1158.3636	2543.7291	966.5346	3513.3423	73.2132	0.0	-23336.0447	-3228.7899	-2538.583	-2894.199	0.0	-6503.430599999998	-6242.052899999995
8	33	14263.6971	1163.4886	2548.7638	965.1112	3435.9985	73.8299	0.0	-23229.2935	-3244.1416	-2597.9542	-2910.7514	0.0	-6620.5001999999995	-6360.939899999998
8	34	14280.5329	1170.1476	2573.3486	945.2533	3481.3854	73.2439	0.0	-23408.4446	-3178.0574	-2511.0463	-2850.3376	0.0	-6573.636599999998	-6319.1607
8	35	14207.0081	1163.77	2599.0056	905.8862	3481.5216	73.1968	0.0	-23253.6649	-3194.6548	-2552.3832	-2857.8403	0.0	-6570.314599999998	-6306.696899999999
8	36	14306.3506	1154.2192	2532.7579	940.6076	3443.3264	73.8784	0.0	-23246.2896	-3263.8756	-2547.2498	-2941.8436	0.0	-6606.274900000003	-6358.121299999999
8	37	14236.3996	1157.2853	2616.9638	969.3749	3453.3873	73.1454	0.0	-23267.4555	-3232.3894	-2546.5212	-2906.4676	0.0	-6539.8098	-6287.0334
8	38	14273.8066	1153.8017	2553.2957	936.6513	3456.6059	72.9835	0.0	-23235.3871	-3278.4037	-2553.9035	-2949.0185	0.0	-6620.5495999999985	-6364.147900000004
8	39	14219.1516	1163.8593	2586.4349	942.8804	3454.1681	74.3308	0.0	-23173.2935	-3284.6053	-2529.536	-2941.8587	0.0	-6546.609700000002	-6278.193900000002
8	40	14263.1259	1153.1773	2595.8393	939.8279	3473.8604	74.5485	0.0	-23180.0086	-3347.3108	-2557.9509	-3009.7648	0.0	-6584.891000000004	-6321.893500000002
9	1	14238.9869	1139.1977	2627.9533	927.0497	3463.3599	72.5248	0.0	-23230.775	-3230.2569	-2568.7293	-2910.0362	0.0	-6560.688900000001	-6312.992999999999
9	2	14305.5807	1182.5375	2515.7698	934.4049	3473.8431	73.135	0.0	-23250.6977	-3253.2018	-2563.3951	-2914.8182	0.0	-6582.0236	-6316.774999999998
9	3	14201.1324	1164.8511	2511.6796	962.6947	3447.6704	71.4562	0.0	-23246.5222	-3177.1447	-2561.3112	-2850.2034	0.0	-6625.493699999998	-6370.008599999997
9	4	14213.1906	1165.6646	2619.9678	907.0348	3443.7197	72.3738	0.0	-23183.2787	-3210.5703	-2564.2015	-2858.6887	0.0	-6536.099200000002	-6256.5913999999975
9	5	14245.0077	1170.82	2531.2895	913.9731	3483.3895	71.94	0.0	-23180.7276	-3232.6327	-2607.5197	-2927.844	0.0	-6604.460199999999	-6371.611499999995
9	6	14238.8936	1170.3999	2540.2457	912.9033	3472.6546	72.7015	0.0	-23099.5644	-3308.5834	-2565.8114	-2998.2842	0.0	-6566.160599999997	-6328.562900000001
9	7	14202.3557	1147.6848	2604.9493	931.2424	3460.9882	71.6516	0.0	-23058.7638	-3335.5398	-2559.6545	-3006.5811	0.0	-6535.086100000001	-6277.779000000002
9	8	14227.4373	1163.9554	2601.3363	914.6969	3482.9177	71.5326	0.0	-23155.3417	-3228.6195	-2575.1023	-2908.9114	0.0	-6497.187299999998	-6249.011799999997
9	9	14292.7498	1149.3078	2586.3469	962.9762	3478.0741	71.5886	0.0	-23226.4861	-3216.2122	-2609.2097	-2952.3568	0.0	-6510.864599999995	-6318.597799999996
9	10	14210.8269	1165.0116	2599.3956	922.2206	3466.1849	71.66	0.0	-23167.0331	-3260.5298	-2563.6121	-2927.4437	0.0	-6555.875400000002	-6294.449300000004
9	11	14208.7962	1164.7478	2600.2091	967.6001	3495.4653	72.1214	0.0	-23119.6301	-3287.4867	-2580.4257	-2969.6545	0.0	-6478.6025999999965	-6232.891799999998
9	12	14323.9163	1152.2845	2547.7531	932.9188	3465.6142	70.1203	0.0	-23272.5111	-3208.5329	-2613.5926	-2871.2647	0.0	-6602.029400000001	-6334.8814999999995
9	13	14186.4602	1153.4829	2605.5355	954.6326	3496.8799	71.7984	0.0	-23180.4123	-3176.5906	-2623.8537	-2846.3625	0.0	-6512.067100000001	-6253.6374
9	14	14282.8361	1148.3985	2604.8707	984.5215	3500.8136	71.709	0.0	-23202.186	-3254.5079	-2607.8248	-2944.7221	0.0	-6471.369300000003	-6233.292500000003
9	15	14224.5569	1158.0853	2620.8281	922.7419	3489.3765	73.3761	0.0	-23180.3372	-3300.346	-2509.9365	-2985.0473	0.0	-6501.6548999999995	-6259.732300000003
9	16	14224.5719	1140.1531	2537.1386	972.9364	3530.846	71.6302	0.0	-23180.0993	-3236.1197	-2598.1137	-2937.8562	0.0	-6537.0565000000015	-6310.423200000001
9	17	14281.2212	1171.1623	2555.2476	899.9223	3510.0845	72.8343	0.0	-23123.4411	-3299.544	-2570.984	-2975.8083	0.0	-6503.4969	-6252.595499999999
9	18	14275.0942	1173.5171	2572.1948	933.1634	3448.4877	73.3117	0.0	-23095.6121	-3312.2945	-2617.1565	-2980.4366	0.0	-6549.294199999999	-6290.748
9	19	14274.0764	1162.0159	2579.861	960.9068	3469.3324	73.8274	0.0	-23187.4615	-3309.292	-2539.9564	-2981.8493	0.0	-6516.690000000002	-6263.074700000005
9	20	14258.8697	1159.5083	2635.6602	924.2896	3512.4875	73.9571	0.0	-23143.58	-3278.4473	-2578.9114	-2991.5332	0.0	-6436.1663000000035	-6223.209300000002
9	21	14213.5663	1168.5419	2595.6424	929.4499	3508.5786	73.8189	0.0	-23140.7489	-3305.3363	-2569.9121	-2972.1017	0.0	-6526.399300000001	-6266.9836
9	22	14236.5414	1184.5612	2535.0004	949.7911	3488.5066	74.1854	0.0	-23107.4929	-3335.7765	-2608.2745	-3029.1605	0.0	-6582.9578	-6350.5272
9	23	14254.026	1179.1068	2509.4374	918.2906	3483.4197	72.8499	0.0	-23066.3681	-3348.872	-2577.6901	-3066.5981	0.0	-6575.799800000001	-6366.375800000002
9	24	14144.0807	1155.4921	2628.0935	931.7432	3498.4504	73.1984	0.0	-23004.7513	-3383.395	-2580.1682	-3035.001	0.0	-6537.2562	-6262.060599999997
9	25	14236.1087	1153.0615	2546.619	968.6347	3471.3113	72.9796	0.0	-22988.2811	-3462.5151	-2571.7659	-3151.8297	0.0	-6573.8472999999985	-6336.141499999998
9	26	14188.8811	1130.9747	2588.8066	957.0765	3447.4255	73.1534	0.0	-22913.3973	-3409.0285	-2604.3376	-3107.1981	0.0	-6540.445599999999	-6311.768599999999
9	27	14297.9204	1160.195	2574.2303	967.3481	3464.5957	72.9353	0.0	-23196.5759	-3302.0184	-2607.2901	-2977.559	0.0	-6568.6596	-6317.135499999997
9	28	14262.7404	1167.8252	2576.1667	947.8621	3523.051	73.6953	0.0	-23027.901	-3442.5508	-2606.0932	-3112.4288	0.0	-6525.204300000001	-6268.777600000001
9	29	14244.4051	1178.8622	2553.0909	914.0401	3523.2397	73.3234	0.0	-23027.7516	-3397.1702	-2577.3479	-3078.4378	0.0	-6515.3083	-6269.899299999997
9	30	14193.3549	1161.1966	2583.5587	929.525	3495.9825	73.8209	0.0	-23032.9613	-3377.3509	-2564.7999	-3064.8697	0.0	-6537.673499999997	-6299.013199999998
9	31	14191.0551	1135.3778	2564.0484	954.9055	3456.7179	74.0838	0.0	-23075.0789	-3298.1214	-2601.3904	-2984.4893	0.0	-6598.4022	-6358.853900000002
9	32	14286.0681	1160.0241	2582.0759	929.0817	3501.0984	73.82	0.0	-23199.8652	-3318.179	-2556.4153	-3011.144	0.0	-6542.291300000001	-6309.076300000001
9	33	14281.8013	1168.228	2524.9442	852.8187	3486.9899	74.6468	0.0	-23170.3697	-3293.5188	-2600.0149	-2998.6691	0.0	-6674.474500000004	-6454.271600000004
9	34	14281.3885	1160.2011	2519.2277	946.9427	3521.6556	72.9581	0.0	-23215.9024	-3277.4479	-2556.3701	-2979.0243	0.0	-6547.346699999999	-6321.881200000003
9	35	14286.617	1175.5903	2605.6412	982.5929	3489.9994	75.0649	0.0	-23121.046	-3360.3364	-2597.823	-3031.9512	0.0	-6463.699699999997	-6210.379399999998
9	36	14267.6772	1153.0389	2545.9873	923.8547	3497.8746	74.3721	0.0	-23080.9303	-3376.7044	-2556.3204	-3072.9534	0.0	-6551.150300000002	-6321.771400000001
9	37	14205.3912	1164.6462	2551.2864	968.1323	3504.004	75.2674	0.0	-23064.6508	-3405.7497	-2580.1933	-3064.8222	0.0	-6581.866299999998	-6316.206199999997
9	38	14221.8195	1160.3509	2544.0784	950.9303	3504.5932	73.4051	0.0	-23161.1054	-3315.0549	-2591.1226	-3001.1656	0.0	-6612.105500000003	-6371.6213000000025
9	39	14275.784	1157.0237	2541.5405	956.0899	3498.0231	72.6922	0.0	-23138.3877	-3282.7753	-2624.4378	-2978.401	0.0	-6544.4474	-6312.765299999999
9	40	14273.4397	1152.417	2579.7354	951.6932	3503.4934	73.2629	0.0	-23042.1642	-3379.2283	-2572.4382	-3067.3261	0.0	-6459.789099999999	-6221.149800000003
10	1	14266.8792	1155.2461	2542.8227	941.3825	3520.0714	73.7683	0.0	-23199.0705	-3341.5359	-2567.0039	-2972.9438	0.0	-6607.440100000002	-6312.6163000000015
10	2	14241.9179	1150.9225	2606.2163	946.5198	3526.8773	73.6726	0.0	-23176.6736	-3331.4631	-2580.75	-3009.1996	0.0	-6542.760299999994	-6294.169399999995
10	3	14262.4206	1149.1988	2574.7088	958.3369	3486.2585	72.2002	0.0	-23064.5807	-3327.2771	-2587.2327	-3015.0166	0.0	-6475.966700000001	-6235.9064
10	4	14305.5597	1185.2179	2523.9539	906.2972	3480.1452	72.9545	0.0	-23137.1558	-3346.9467	-2589.3927	-2991.7603	0.0	-6599.3668000000025	-6317.134900000001
10	5	14243.9038	1159.9048	2579.6843	938.4657	3491.8345	73.325	0.0	-23172.8217	-3299.4725	-2592.6584	-2983.3223	0.0	-6577.834500000001	-6335.0093000000015
10	6	14334.0322	1170.2844	2526.542	914.3504	3467.6673	72.4759	0.0	-23201.39	-3332.5712	-2564.6766	-3016.0121	0.0	-6613.285600000001	-6369.202399999998
10	7	14250.465	1160.6611	2574.4023	964.092	3525.9713	71.7243	0.0	-23140.3435	-3286.3787	-2622.4945	-2969.5334	0.0	-6501.9007	-6256.779699999999
10	8	14270.1464	1170.2859	2596.7466	941.1075	3486.4539	72.3822	0.0	-23095.9131	-3333.7002	-2641.419	-3001.4515	0.0	-6533.9098	-6274.043300000001
10	9	14329.9064	1165.6428	2519.3608	944.7917	3516.1959	71.7165	0.0	-23319.0265	-3200.4049	-2590.08	-2875.7877	0.0	-6561.8973000000005	-6308.996600000002
10	10	14264.7968	1175.0777	2584.7859	904.7686	3516.9413	72.2767	0.0	-23180.199	-3275.2187	-2604.1406	-2957.969	0.0	-6540.9113	-6295.938300000002
10	11	14224.9073	1141.1471	2571.2581	959.1957	3504.1346	73.4148	0.0	-22945.7616	-3439.7768	-2626.7711	-3109.1246	0.0	-6538.251900000001	-6281.014500000001
10	12	14340.674	1165.0731	2551.7138	909.3585	3520.4848	72.6446	0.0	-23073.057	-3420.6631	-2607.658	-3089.5757	0.0	-6541.429299999999	-6282.986500000003
10	13	14240.9045	1176.6537	2574.6256	919.7101	3506.116	74.0224	0.0	-23108.9641	-3357.2266	-2574.2808	-3008.8028	0.0	-6548.439199999999	-6274.037799999998
10	14	14259.7406	1154.914	2506.977	979.1435	3547.9386	73.8313	0.0	-23121.2413	-3316.9922	-2593.3199	-3018.8357	0.0	-6509.008400000003	-6284.6831999999995
10	15	14249.5681	1155.6685	2559.4186	941.2375	3516.8753	74.4874	0.0	-22938.5868	-3421.3768	-2548.3908	-3141.4646	0.0	-6411.098999999999	-6205.674200000001
10	16	14260.5411	1157.3514	2548.4965	877.1458	3487.1146	71.8111	0.0	-23040.2484	-3354.6153	-2615.1091	-3044.7397	0.0	-6607.512299999999	-6369.447799999998
10	17	14205.2439	1170.8978	2628.9098	976.446	3457.9728	72.6966	0.0	-23020.7236	-3366.3381	-2564.9846	-3069.4281	0.0	-6439.879400000001	-6215.666000000001
10	18	14240.9028	1134.3437	2597.4203	935.744	3508.717	73.6382	0.0	-23001.4976	-3465.3105	-2560.3451	-3165.1918	0.0	-6536.387199999999	-6309.9067
10	19	14236.7926	1161.1658	2610.4169	951.574	3484.0991	73.9114	0.0	-22913.7429	-3519.0348	-2579.4371	-3198.3445	0.0	-6494.255000000001	-6247.4761
10	20	14228.7227	1160.8377	2585.7731	928.9423	3490.7842	72.3698	0.0	-23184.1796	-3247.6476	-2574.2152	-2921.1922	0.0	-6538.612600000001	-6284.527000000002
10	21	14257.6113	1170.219	2568.5565	915.6439	3492.1408	73.2408	0.0	-23120.2496	-3333.6801	-2615.3314	-2999.9863	0.0	-6591.848799999996	-6331.395799999995
10	22	14342.1054	1162.2964	2512.3223	957.272	3519.1835	72.8414	0.0	-23049.5802	-3434.0123	-2590.7709	-3108.8295	0.0	-6508.3423999999995	-6256.001
10	23	14295.3756	1174.4891	2538.8707	944.5427	3471.4251	72.7747	0.0	-23128.9636	-3362.2652	-2581.677	-3050.6744	0.0	-6575.427900000001	-6336.611799999999
10	24	14272.0566	1167.5506	2581.0216	898.7267	3474.035	73.0436	0.0	-23094.646	-3411.3068	-2596.1911	-3069.7543	0.0	-6635.709799999999	-6367.2009
10	25	14267.4045	1152.6228	2593.1732	890.7866	3479.9268	73.9033	0.0	-22968.4435	-3450.1372	-2612.9237	-3118.9417	0.0	-6573.6872	-6316.394999999997
10	26	14324.0527	1158.6542	2551.9211	943.1508	3530.6889	73.968	0.0	-23083.138	-3427.2102	-2577.7568	-3109.7683	0.0	-6505.669299999998	-6262.195399999997
10	27	14274.2725	1151.0823	2556.0691	944.4728	3465.1725	73.08	0.0	-22974.0261	-3446.0982	-2586.1404	-3127.3928	0.0	-6542.1155000000035	-6296.490100000003
10	28	14277.0805	1164.7586	2603.4537	941.4183	3511.4539	74.2901	0.0	-22939.512	-3511.029	-2585.5159	-3179.5691	0.0	-6463.6017999999995	-6206.431999999997
10	29	14292.3491	1155.2955	2520.2127	917.2493	3506.4101	73.3763	0.0	-23017.1862	-3471.6434	-2555.3218	-3161.9933	0.0	-6579.258400000001	-6342.9846
10	30	14226.1977	1151.723	2552.73	991.8104	3484.3473	71.3872	0.0	-22948.504	-3414.4892	-2602.9941	-3068.5972	0.0	-6487.791700000002	-6213.286899999999
10	31	14322.6831	1167.4343	2477.1788	926.8839	3528.2769	72.1181	0.0	-23126.428	-3354.1178	-2579.1115	-3016.4264	0.0	-6565.082200000002	-6299.508900000001
10	32	14181.2525	1169.1296	2551.8901	958.1702	3523.3183	72.3165	0.0	-22943.2493	-3404.0474	-2566.5862	-3057.1504	0.0	-6457.8057	-6183.225200000001
10	33	14228.9284	1168.1939	2564.6252	909.6652	3473.8238	71.1849	0.0	-23013.2453	-3347.7587	-2618.9239	-3002.7147	0.0	-6563.506499999996	-6289.647399999994
10	34	14231.4149	1173.6828	2601.9563	946.3833	3478.4089	72.1332	0.0	-23103.1751	-3331.0174	-2613.4393	-2987.1822	0.0	-6543.652400000001	-6271.9504000000015
10	35	14205.1682	1154.5577	2578.3699	944.5575	3503.4267	71.0491	0.0	-23181.7894	-3247.8981	-2605.5577	-2889.3349	0.0	-6578.116100000003	-6290.602000000003
10	36	14223.8431	1152.1557	2589.114	913.6762	3500.8769	72.3343	0.0	-23065.9194	-3341.8918	-2579.5434	-3018.1376	0.0	-6535.3543999999965	-6283.934499999999
10	37	14187.2131	1135.7363	2572.1076	949.5683	3546.2992	71.1349	0.0	-23188.1324	-3262.5474	-2589.7935	-2929.4625	0.0	-6578.4139000000005	-6316.463899999999
10	38	14277.8448	1166.859	2575.7343	885.3425	3508.2845	71.2645	0.0	-23318.7505	-3176.4681	-2552.908	-2831.3048	0.0	-6562.796999999997	-6288.898199999992
10	39	14260.8523	1140.6329	2570.6204	1000.0753	3500.7194	70.4189	0.0	-23229.9532	-3237.9414	-2599.6724	-2896.2041	0.0	-6524.247800000002	-6252.929400000001
10	40	14233.7329	1149.5878	2612.1964	935.6709	3545.9011	71.0781	0.0	-23104.1223	-3300.7913	-2558.8775	-2983.3486	0.0	-6415.623899999995	-6169.259299999998
11	1	14253.9706	1161.6284	2550.0518	919.8472	3506.5569	72.2624	0.0	-23191.5889	-3243.0355	-2569.8271	-2942.7783	0.0	-6540.1342	-6312.1394
11	2	14244.0507	1157.5311	2518.3349	906.476	3444.1513	72.4903	0.0	-22963.3819	-3460.2777	-2568.4343	-3146.7783	0.0	-6649.0596000000005	-6408.050499999998
11	3	14217.7257	1167.5365	2559.9404	938.5219	3475.7292	71.9892	0.0	-23014.0132	-3335.9179	-2581.7393	-3030.8463	0.0	-6500.227499999999	-6267.145099999998
11	4	14259.0454	1171.9136	2543.1504	944.0733	3459.8757	71.7187	0.0	-23045.4066	-3388.1771	-2601.7436	-3034.4595	0.0	-6585.550199999999	-6303.5512999999955
11	5	14198.435	1167.288	2593.3706	914.6852	3496.6317	71.373	0.0	-22938.1728	-3385.646	-2596.6803	-3100.1441	0.0	-6478.7155999999995	-6264.5867
11	6	14186.0694	1162.7069	2538.1288	973.429	3412.8198	72.3302	0.0	-23095.4608	-3264.0433	-2552.2083	-2996.1234	0.0	-6566.228299999999	-6370.638599999998
11	7	14177.4771	1181.4054	2617.051	966.9405	3438.151	72.4607	0.0	-23290.9603	-3171.6521	-2543.1441	-2841.736	0.0	-6552.2707999999975	-6294.815400000003
11	8	14278.1928	1167.0462	2531.4387	917.2449	3494.9251	74.0649	0.0	-22980.336	-3456.4573	-2572.4535	-3127.7415	0.0	-6546.334199999996	-6291.683299999997
11	9	14311.8054	1164.8548	2539.9069	935.2959	3492.6403	73.1136	0.0	-23143.506	-3373.1477	-2581.6871	-3044.1302	0.0	-6580.7239000000045	-6324.820000000007
11	10	14320.1154	1187.3836	2594.9471	917.5998	3490.3352	72.3989	0.0	-23239.0961	-3238.9421	-2597.2062	-2929.4931	0.0	-6492.464399999997	-6255.414299999997
11	11	14312.5088	1181.9609	2568.7411	908.3212	3472.716	72.5937	0.0	-23159.2219	-3333.0599	-2588.3401	-3046.831	0.0	-6563.780199999999	-6350.145
11	12	14129.1525	1165.2237	2577.0044	949.6937	3480.0687	73.0025	0.0	-23020.863	-3334.9815	-2596.5966	-2999.9279	0.0	-6578.295600000002	-6316.244500000001
11	13	14215.9158	1137.1391	2605.5682	933.978	3505.138	73.5434	0.0	-23122.3129	-3329.4295	-2560.3063	-2975.2249	0.0	-6540.7662	-6260.105000000003
11	14	14240.8859	1174.3334	2621.3028	941.6194	3514.6342	73.3037	0.0	-23130.4756	-3284.631	-2580.2017	-2982.9054	0.0	-6429.228900000003	-6200.807000000004
11	15	14254.9715	1148.4215	2632.3278	918.9732	3515.8551	74.2173	0.0	-23077.9127	-3320.5222	-2617.3771	-3034.1015	0.0	-6471.0456	-6258.842200000003
11	16	14323.053	1184.8233	2579.8174	965.2644	3473.5273	74.5772	0.0	-23164.6018	-3342.0785	-2579.047	-3003.7759	0.0	-6484.664699999999	-6220.939299999998
11	17	14302.8451	1168.8992	2589.5875	918.3387	3485.5688	73.2116	0.0	-23328.8988	-3186.5357	-2575.1923	-2894.5938	0.0	-6552.175899999999	-6333.445599999999
11	18	14257.6289	1167.61	2558.9292	948.2966	3500.2521	74.4946	0.0	-23161.8958	-3337.6443	-2533.4752	-3023.7815	0.0	-6525.803899999998	-6286.435699999998
11	19	14290.8311	1171.3469	2587.044	949.4296	3500.5228	73.7254	0.0	-23099.2454	-3353.5014	-2545.1112	-3045.3293	0.0	-6424.958199999997	-6190.5115000000005
11	20	14251.5474	1158.5506	2612.7475	903.735	3532.9039	73.6277	0.0	-23306.8362	-3220.203	-2521.3577	-2869.2511	0.0	-6515.284800000003	-6237.960600000002
11	21	14313.5405	1148.1396	2565.8888	940.3322	3504.1286	73.2638	0.0	-23202.7885	-3274.8026	-2581.7487	-2933.9311	0.0	-6514.046299999999	-6246.438599999998
11	22	14303.5415	1173.4735	2576.9673	965.5257	3510.2039	74.2067	0.0	-23271.9593	-3282.5674	-2557.2741	-2963.7166	0.0	-6507.882200000002	-6263.238099999999
11	23	14280.3899	1156.3623	2551.953	906.4496	3503.3234	72.8969	0.0	-23171.0825	-3291.8654	-2571.2683	-2969.1305	0.0	-6562.8411	-6313.003099999998
11	24	14422.4216	1192.578	2626.5534	902.0742	3538.5479	73.1208	0.0	-23399.7461	-3293.2576	-2564.1925	-2949.6586	0.0	-6501.900300000003	-6231.4221
11	25	14336.8469	1160.5489	2592.708	962.5107	3522.6312	73.074	0.0	-23280.2194	-3302.5803	-2576.3037	-2965.4803	0.0	-6510.783700000002	-6246.757700000002
11	26	14321.8563	1189.9456	2561.2116	930.9353	3498.0615	73.0884	0.0	-23252.4209	-3292.1771	-2514.6242	-2963.8846	0.0	-6484.123500000002	-6228.9194000000025
11	27	14349.5338	1168.2448	2548.0491	957.4094	3515.7824	73.1179	0.0	-23227.7029	-3337.2505	-2577.5177	-3017.5153	0.0	-6530.333700000001	-6283.716400000001
11	28	14254.6112	1158.517	2555.2377	918.5547	3448.2811	73.3052	0.0	-23086.1097	-3376.0377	-2553.4068	-3038.2981	0.0	-6607.047300000004	-6342.612900000004
11	29	14298.8568	1161.6487	2575.6483	912.5938	3513.5866	73.848	0.0	-23173.3388	-3344.7286	-2549.6375	-2993.7078	0.0	-6531.522700000001	-6254.349900000005
11	30	14288.079	1156.559	2635.2407	920.8865	3476.215	72.0463	0.0	-23106.7486	-3358.4093	-2565.2136	-2998.8546	0.0	-6481.345000000003	-6193.836599999999
11	31	14247.8689	1144.8638	2575.0119	932.5775	3494.3579	73.8693	0.0	-22899.6986	-3509.629	-2615.8055	-3198.6407	0.0	-6556.583799999997	-6319.464799999998
11	32	14311.9798	1165.3184	2565.5291	914.5909	3505.7777	72.9562	0.0	-23083.4297	-3426.2029	-2596.4256	-3080.6782	0.0	-6569.906100000002	-6297.337600000003
11	33	14302.5624	1180.6806	2533.4855	967.8984	3513.9313	72.7343	0.0	-23084.3247	-3442.2664	-2545.4837	-3088.5782	0.0	-6500.782300000002	-6219.828400000002
11	34	14299.4418	1195.0767	2590.683	959.9488	3475.8771	72.0516	0.0	-23167.3168	-3309.8525	-2588.0731	-2997.8028	0.0	-6472.1633999999995	-6232.165299999997
11	35	14313.5438	1143.6669	2551.277	922.9803	3484.5344	73.5181	0.0	-23207.636	-3298.9632	-2556.5703	-2970.8077	0.0	-6573.648999999999	-6319.011599999998
11	36	14287.925	1173.8586	2552.417	922.5386	3464.1784	74.2577	0.0	-23145.5386	-3333.7054	-2533.2033	-3017.6635	0.0	-6537.272000000001	-6295.487799999999
11	37	14328.4266	1157.5883	2552.3675	923.6572	3497.5419	74.282	0.0	-23225.1732	-3333.549	-2527.2832	-3000.6145	0.0	-6552.141900000001	-6293.489400000002
11	38	14311.7567	1163.2796	2520.394	962.5883	3484.0007	73.9089	0.0	-23190.6181	-3340.9155	-2585.7524	-3003.1967	0.0	-6601.357800000002	-6337.547900000001
11	39	14304.2128	1167.1351	2595.6039	915.8265	3519.5542	74.1212	0.0	-23297.899	-3275.7492	-2534.0139	-2955.5571	0.0	-6531.208400000003	-6285.137500000004
11	40	14279.7478	1155.8096	2589.9953	940.5345	3474.9295	74.1851	0.0	-23199.9982	-3309.9436	-2567.812	-3008.487	0.0	-6562.552	-6335.280500000001
12	1	14188.3193	1153.8583	2533.6239	886.445	3492.1674	71.9205	0.0	-23092.3664	-3292.5454	-2579.9627	-2967.8336	0.0	-6638.540099999999	-6385.748800000001
12	2	14264.8286	1157.7677	2575.7162	970.7975	3501.3744	72.6098	0.0	-23203.8088	-3271.1506	-2589.9821	-2937.79	0.0	-6521.847299999999	-6261.0965
12	3	14222.4986	1175.505	2578.2818	946.2546	3486.0495	72.8124	0.0	-23074.2158	-3408.6565	-2575.4754	-3054.0054	0.0	-6576.945800000001	-6295.107100000001
12	4	14278.0683	1186.7445	2603.7212	947.1585	3509.6613	72.6532	0.0	-23124.1183	-3373.5762	-2561.5387	-3041.4572	0.0	-6461.226199999997	-6201.760399999996
12	5	14189.9069	1156.8121	2558.8073	966.9281	3504.2981	73.5765	0.0	-23162.1314	-3301.615	-2556.678	-2966.2177	0.0	-6570.0953999999965	-6308.274599999997
12	6	14262.1386	1150.21	2577.0327	964.5363	3481.5117	73.448	0.0	-23127.7839	-3351.3236	-2576.7468	-3004.5719	0.0	-6546.976999999999	-6273.673299999999
12	7	14199.4411	1154.5669	2555.0598	943.8047	3498.1884	73.1429	0.0	-23164.109	-3243.0095	-2583.7492	-2924.5434	0.0	-6566.663899999998	-6321.340700000001
12	8	14242.1632	1177.2436	2539.9364	940.9671	3484.3707	73.2417	0.0	-23136.0772	-3293.3197	-2593.0401	-2949.9509	0.0	-6564.514300000001	-6294.387200000001
12	9	14232.6262	1151.8471	2629.5894	879.3136	3496.0433	72.5746	0.0	-23124.7049	-3320.4232	-2569.4052	-2996.7066	0.0	-6552.5391	-6301.397099999998
12	10	14258.8252	1188.8242	2541.7197	923.1693	3454.8438	74.2283	0.0	-23004.6866	-3439.6797	-2586.234	-3100.0043	0.0	-6588.989800000002	-6323.542700000005
12	11	14285.1093	1167.664	2547.9339	954.1763	3512.2031	73.948	0.0	-23256.2923	-3308.9479	-2571.5142	-2956.9254	0.0	-6595.719800000003	-6317.6453
12	12	14210.8572	1166.2618	2529.4554	969.0085	3512.1972	74.0853	0.0	-23195.749	-3249.7498	-2563.2082	-2948.8221	0.0	-6546.841599999998	-6319.999199999998
12	13	14172.4013	1174.8568	2559.8643	919.7954	3480.8061	74.5974	0.0	-23111.9847	-3325.8668	-2558.4343	-2983.8982	0.0	-6613.964500000001	-6346.5933
12	14	14328.746	1169.434	2535.6658	973.1309	3480.2927	73.2333	0.0	-23183.3594	-3355.7115	-2562.5844	-3040.2542	0.0	-6541.152600000004	-6298.928600000003
12	15	14204.3232	1157.1683	2585.3565	940.4092	3451.8785	73.386	0.0	-23029.4971	-3373.7075	-2566.7515	-3048.758	0.0	-6557.434399999999	-6305.870900000002
12	16	14154.5698	1157.2492	2503.2241	931.4139	3455.5503	73.3842	0.0	-23078.107	-3348.7153	-2537.6228	-3002.4308	0.0	-6689.053600000002	-6416.153300000002
12	17	14217.4228	1184.0703	2560.4649	964.5318	3457.3636	73.4672	0.0	-23083.2886	-3333.8938	-2586.1148	-2987.435	0.0	-6545.9766	-6272.985000000001
12	18	14252.9912	1157.1178	2616.3655	918.9431	3507.6156	73.2511	0.0	-23091.6242	-3411.1574	-2557.2864	-3082.7517	0.0	-6533.783699999999	-6278.629099999998
12	19	14130.5476	1150.3896	2555.6482	973.4508	3497.3268	73.5685	0.0	-23118.5381	-3253.822	-2563.2033	-2926.8598	0.0	-6554.631899999999	-6301.2382
