replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	18	13.6254	7.5371	19.3485	6.4888	14.4442	2.8807	0.0	-46.976	-90.1036	-2.2179	-90.366	0.0	-74.97279999999999	-78.1159
18	19	12.9714	7.0471	17.8223	7.6408	15.0434	2.8982	0.0	-46.7314	-89.3704	-3.281	-90.2343	0.0	-75.95960000000001	-79.72170000000001
18	20	11.3313	8.1511	21.3901	7.0957	10.7692	2.9125	0.0	-44.9443	-89.9096	-2.2496	-90.0372	0.0	-75.45360000000001	-78.4937
18	21	9.6184	6.96	18.5488	5.8263	10.8334	2.9197	0.0	-43.2147	-88.5939	-3.2719	-89.5446	0.0	-80.3739	-84.24430000000001
18	22	6.5469	6.0689	20.2006	4.7822	13.8629	2.9352	0.0	-39.4881	-91.0403	-2.9752	-91.8277	0.0	-79.1069	-82.8295
18	23	7.4916	7.108	25.4088	7.8524	14.524	2.9888	0.0	-37.4666	-91.6025	-3.2204	-92.5231	0.0	-66.91590000000001	-70.8253
18	24	8.2911	6.5688	22.9615	5.0948	13.3394	2.9386	0.0	-43.0188	-88.8008	-2.1354	-90.1353	0.0	-74.76079999999999	-79.0339
18	25	7.1901	5.7471	18.2175	8.7433	11.3477	2.9605	0.0	-41.3322	-87.5036	-2.7603	-88.3822	0.0	-77.38990000000001	-81.229
18	26	9.197	6.9273	21.0751	5.9596	12.1631	2.9124	0.0	-42.9797	-89.2754	-2.9857	-90.5432	0.0	-77.0063	-81.1865
18	27	10.8368	6.0889	28.8007	4.6866	12.2983	2.925	0.0	-43.4579	-92.8408	-3.2031	-93.7461	0.0	-73.86550000000001	-77.6958
18	28	11.4576	6.946	22.3938	5.7669	10.9983	2.9371	0.0	-43.1673	-91.4564	-2.9915	-91.7282	0.0	-77.1155	-80.3244
18	29	12.5203	6.5774	19.5744	10.1159	13.0891	2.9074	0.0	-46.9071	-89.6912	-3.6569	-90.9826	0.0	-75.4707	-79.66949999999999
18	30	6.6893	6.8293	20.3145	7.6647	10.673	2.9179	0.0	-43.999	-87.1678	-1.9583	-88.0959	0.0	-78.0364	-81.8824
18	31	10.3767	6.8654	20.5183	5.633	13.8619	2.9557	0.0	-43.8515	-90.0468	-2.8951	-90.6096	0.0	-76.5824	-80.10090000000001
18	32	4.2193	7.8668	21.6214	7.711	15.8223	2.937	0.0	-39.1918	-88.6635	-2.1136	-89.3391	0.0	-69.79110000000001	-73.40370000000001
18	33	10.0538	7.7936	21.1987	3.6198	11.6127	2.9225	0.0	-39.2815	-92.2332	-2.7831	-92.1626	0.0	-77.0967	-79.9486
18	34	10.2729	6.6873	29.0049	11.1948	10.4697	2.9202	0.0	-42.6346	-91.1436	-2.7058	-92.0825	0.0	-65.9342	-69.79329999999999
18	35	9.9996	6.1538	16.3099	9.579	16.1201	2.9401	0.0	-40.3095	-93.1255	-3.7049	-93.8795	0.0	-76.0374	-79.7315
18	36	12.507	8.7337	20.7673	5.0015	15.7025	2.9125	0.0	-43.2576	-92.3162	-2.2198	-92.9399	0.0	-72.1691	-75.7053
18	37	9.7042	7.9946	20.2978	8.1987	14.8278	2.9362	0.0	-42.1915	-88.692	-1.7071	-89.2523	0.0	-68.6313	-72.12780000000001
18	38	7.0477	6.4513	17.7846	6.8387	13.6502	2.9561	0.0	-41.082	-88.963	-1.9964	-89.2644	0.0	-77.3128	-80.5703
18	39	8.1558	6.3267	15.1333	9.928	16.8073	2.9169	0.0	-39.0275	-91.6676	-2.4396	-92.6287	0.0	-73.8667	-77.7447
18	40	9.7392	7.6446	17.2222	5.1009	13.2093	2.8478	0.0	-44.2019	-89.2742	-3.3793	-90.3737	0.0	-81.0914	-85.03869999999999
19	1	15.3785	7.5043	21.3749	4.6257	11.6213	2.8805	0.0	-50.3005	-88.0538	-2.3875	-88.8845	0.0	-77.3566	-81.0678
19	2	11.1302	7.4091	19.1804	5.5518	15.9669	2.8891	0.0	-42.7463	-91.0648	-3.071	-91.9668	0.0	-74.7546	-78.5457
19	3	4.8683	6.7469	19.8947	11.1281	17.552	2.942	0.0	-37.3683	-91.0571	-3.5049	-92.1233	0.0	-68.79830000000001	-72.8065
19	4	9.8276	7.6359	17.5701	8.9959	13.7554	2.9016	0.0	-41.9089	-91.4041	-2.5539	-91.5097	0.0	-75.1804	-78.18759999999999
19	5	13.472	6.1105	15.9813	15.1801	15.2629	2.8772	0.0	-47.2381	-89.4459	-2.543	-90.1152	0.0	-70.343	-73.88950000000001
19	6	10.2878	5.6032	24.0012	4.0334	15.0151	2.8552	0.0	-41.1328	-92.4854	-3.3465	-93.0898	0.0	-75.1688	-78.6284
19	7	4.7443	6.4442	25.5904	5.7758	12.6055	2.9491	0.0	-41.9515	-86.5585	-2.9615	-87.2903	0.0	-73.3622	-77.04310000000001
19	8	14.3128	7.712	16.7731	7.778	14.0967	2.8823	0.0	-55.5038	-81.1216	-4.0483	-82.4899	0.0	-77.11880000000001	-81.36940000000001
19	9	11.5213	7.3663	22.5284	10.4028	11.6532	2.8638	0.0	-53.0495	-82.0278	-2.3816	-82.3715	0.0	-71.12310000000001	-74.3306
19	10	14.195	6.3603	20.7176	4.4642	14.79	2.9198	0.0	-54.2007	-83.6664	-2.0424	-84.2376	0.0	-76.4626	-79.9536
19	11	10.8353	7.2797	17.6586	7.2807	15.4858	2.8732	0.0	-52.7432	-80.8738	-3.2844	-81.0384	0.0	-75.48810000000002	-78.52590000000001
19	12	13.5691	7.1547	21.6119	5.0789	12.8303	2.9417	0.0	-53.3689	-83.2833	-4.0674	-84.3829	0.0	-77.533	-81.5743
19	13	10.3121	8.2965	24.4056	4.7307	13.0986	2.922	0.0	-44.6777	-87.8613	-3.4543	-88.5986	0.0	-72.2278	-75.8871
19	14	7.534	6.0141	15.3249	11.6166	13.3027	2.9187	0.0	-41.5102	-87.6212	-3.1968	-87.9352	0.0	-75.6172	-78.84989999999999
19	15	2.1094	6.871	16.0879	8.9193	13.1734	2.9025	0.0	-41.7671	-82.0015	0.5834	-81.7768	0.0	-73.12169999999999	-75.7995
19	16	17.5534	8.5857	18.1849	9.5916	11.6829	2.857	0.0	-57.5343	-83.5164	-3.5179	-84.0694	0.0	-76.1131	-79.52309999999999
19	17	15.67	7.1903	23.8212	5.5459	15.4848	2.8716	0.0	-55.7794	-83.6974	-2.9223	-84.6212	0.0	-71.81530000000001	-75.6107
19	18	9.8216	6.4082	18.398	4.8024	14.9453	2.9078	0.0	-48.4289	-84.096	-2.0862	-84.8155	0.0	-77.32780000000001	-80.9551
19	19	13.4015	5.981	17.5188	7.9377	11.7651	2.9193	0.0	-53.4717	-83.0539	-3.5027	-83.4761	0.0	-80.5049	-83.84640000000002
19	20	14.098	8.8986	16.0101	9.0311	14.165	2.8628	0.0	-54.7632	-83.965	-2.7316	-84.2359	0.0	-76.3942	-79.52789999999999
19	21	12.294	8.2891	16.8449	4.6089	18.2699	2.8795	0.0	-54.8326	-79.5869	-2.4193	-80.0332	0.0	-73.6525	-76.97829999999999
19	22	13.0005	7.0605	15.9952	8.8244	15.1207	2.8254	0.0	-53.8042	-83.0794	-2.5213	-83.6337	0.0	-76.57820000000001	-79.95790000000001
19	23	12.3034	6.8046	20.1244	14.3553	12.1179	2.9103	0.0	-51.2142	-85.0696	-2.5361	-85.9514	0.0	-70.20400000000001	-73.99610000000001
19	24	12.672	8.7757	20.6386	11.3354	12.1067	2.852	0.0	-47.5579	-86.3745	-1.8106	-86.3599	0.0	-67.36259999999999	-70.19999999999999
19	25	14.5724	8.2014	20.4787	7.2966	12.1844	2.8594	0.0	-50.467	-86.9177	-1.825	-87.8692	0.0	-73.6168	-77.42770000000002
19	26	14.3119	6.6634	18.5271	5.799	14.336	2.8869	0.0	-46.9886	-91.7921	-1.4052	-92.1023	0.0	-77.66159999999999	-80.8587
19	27	11.7992	7.2098	18.5388	9.0273	14.6509	2.9335	0.0	-44.0104	-90.0052	-3.3187	-91.146	0.0	-73.1748	-77.2491
19	28	12.1756	6.1207	19.1096	7.8954	13.6449	2.8874	0.0	-45.6644	-90.8268	-4.0371	-92.1144	0.0	-78.6947	-82.8697
19	29	9.689	6.5694	17.5011	9.7387	14.483	2.9478	0.0	-42.8628	-89.5301	-2.6728	-90.3716	0.0	-74.13669999999999	-77.92599999999999
19	30	8.811	6.2441	19.3298	5.3779	11.0821	2.9699	0.0	-42.9223	-89.3754	-3.4638	-90.467	0.0	-81.9467	-86.0082
19	31	11.5715	7.5065	17.2184	7.1383	14.441	2.8759	0.0	-44.5104	-90.5669	-2.3137	-90.7146	0.0	-76.6394	-79.66300000000001
19	32	17.2475	6.809	20.441	5.6779	15.3445	2.8825	0.0	-54.9062	-84.0222	-3.692	-85.4495	0.0	-74.21799999999999	-78.52780000000001
19	33	14.2449	7.1638	21.5968	9.6517	16.2538	2.8712	0.0	-52.2111	-84.809	-2.2712	-85.0802	0.0	-67.50909999999999	-70.6515
19	34	17.6715	5.2509	19.9815	7.3364	14.8104	2.839	0.0	-50.4214	-90.4949	-3.8795	-91.8294	0.0	-76.90610000000001	-81.07959999999999
19	35	10.4809	6.4447	21.1449	3.7781	14.4235	2.8794	0.0	-41.7251	-91.5211	-3.657	-91.9305	0.0	-77.7517	-81.04049999999998
19	36	14.746	6.8096	14.0593	9.3723	10.4764	2.8461	0.0	-50.8929	-87.5181	-2.9298	-88.3864	0.0	-83.03110000000001	-86.74549999999999
19	37	9.3339	6.2612	20.4595	7.9417	14.3393	2.9351	0.0	-43.8299	-90.1608	-2.025	-90.8106	0.0	-74.745	-78.32990000000001
19	38	8.6861	8.122	16.1557	7.0192	11.3411	2.9029	0.0	-43.011	-88.048	-3.8076	-88.3257	0.0	-80.63959999999999	-83.82019999999999
19	39	9.039	7.9205	25.1335	10.165	12.1138	2.8946	0.0	-41.4119	-91.6929	-3.2013	-92.6548	0.0	-69.0397	-72.8962
19	40	13.8729	7.4356	18.3791	9.2865	13.7867	2.8821	0.0	-51.5364	-86.4264	-2.6603	-86.9908	0.0	-74.9802	-78.42670000000001
20	1	16.1278	7.5431	14.3942	11.0996	11.6128	2.9267	0.0	-56.1061	-81.5745	-2.8895	-82.0442	0.0	-76.8659	-80.2623
20	2	15.4379	9.0345	17.0462	5.587	11.6837	2.9167	0.0	-55.7411	-83.6094	-2.2519	-83.7574	0.0	-79.8964	-82.96110000000003
20	3	10.9125	6.4353	20.2102	5.2026	12.2622	2.9428	0.0	-51.4613	-83.8651	-1.7972	-84.6062	0.0	-79.15800000000002	-82.84190000000001
20	4	10.513	6.5074	18.3904	7.1624	14.1054	2.9212	0.0	-51.1524	-82.0875	-3.9397	-82.9422	0.0	-77.5798	-81.3557
20	5	13.3028	6.3742	18.051	5.2975	11.1386	2.9275	0.0	-55.0006	-81.3644	-3.4131	-82.4617	0.0	-82.68650000000001	-86.7113
20	6	15.6934	7.0359	17.3326	9.4752	15.496	2.9007	0.0	-55.1525	-83.6764	-3.6099	-84.7976	0.0	-74.50500000000001	-78.52689999999998
20	7	16.8431	7.6515	21.2774	7.4385	9.3998	2.9044	0.0	-56.6025	-83.23	-2.0001	-83.2782	0.0	-76.31790000000001	-79.2705
20	8	10.2337	6.5909	20.7788	5.1315	12.485	2.9079	0.0	-48.2315	-85.9404	-3.0524	-86.2888	0.0	-79.0965	-82.3528
20	9	15.9701	7.8131	22.4673	9.6857	12.2211	2.8687	0.0	-53.6802	-86.0474	-3.2795	-86.4413	0.0	-71.98109999999998	-75.24369999999999
20	10	12.2089	7.0736	25.2684	5.9698	13.6683	2.8934	0.0	-48.9394	-86.1788	-2.7593	-87.2755	0.0	-70.79509999999999	-74.78519999999997
20	11	10.7887	7.1532	19.9267	4.143	10.6891	2.9055	0.0	-52.6821	-81.0708	-3.4338	-81.2794	0.0	-81.58050000000001	-84.6946
20	12	8.5309	6.7774	15.71	10.6832	15.0324	2.9289	0.0	-42.1534	-89.4043	-2.5703	-89.8745	0.0	-74.46520000000001	-77.86429999999999
20	13	8.4621	6.1159	22.6416	4.9675	14.7426	2.9695	0.0	-41.8326	-89.8275	-3.4424	-90.5939	0.0	-75.2033	-78.93920000000001
20	14	15.8385	6.4886	14.9887	4.0152	11.5836	2.911	0.0	-55.9294	-83.2883	-3.2573	-84.0966	0.0	-86.6494	-90.3687
20	15	14.9892	6.0375	14.4636	12.1096	9.6882	2.9013	0.0	-55.2324	-81.4152	-3.8665	-82.2426	0.0	-80.3247	-84.05340000000001
20	16	16.6289	7.9377	18.1803	8.8393	16.0181	2.8611	0.0	-58.4426	-81.6923	-3.7751	-82.9127	0.0	-73.4446	-77.52610000000001
20	17	15.2494	8.8102	15.8087	9.6439	10.4024	2.8783	0.0	-54.6535	-84.3935	-0.9858	-84.5894	0.0	-77.23989999999999	-80.3141
20	18	13.041	7.7093	16.0573	4.8023	10.1693	2.9141	0.0	-52.9713	-82.1356	-3.742	-82.8993	0.0	-84.1556	-87.8334
20	19	16.0048	7.3936	17.3383	9.6422	14.2088	2.8965	0.0	-55.507	-84.4608	-1.9951	-84.8693	0.0	-74.47869999999999	-77.7837
20	20	13.3054	6.8316	18.0418	9.1243	12.4163	2.9121	0.0	-52.009	-83.8447	-3.1995	-84.6753	0.0	-76.4217	-80.1644
20	21	8.0	7.2247	23.3947	8.0006	15.1648	2.9536	0.0	-47.0747	-83.7505	-2.7986	-84.1017	0.0	-68.8854	-72.19019999999998
20	22	14.9349	6.0845	19.3349	8.5505	14.4175	2.8858	0.0	-52.7312	-84.4897	-4.0502	-85.6778	0.0	-75.063	-79.1369
20	23	14.6305	7.8213	24.8206	5.8452	12.5295	2.8784	0.0	-56.913	-81.2158	-4.2577	-82.695	0.0	-73.861	-78.2186
20	24	11.5539	6.0673	23.7557	6.8262	16.2122	2.9049	0.0	-48.263	-86.5252	-3.7206	-87.1995	0.0	-71.1886	-74.7678
20	25	15.682	7.2063	14.748	8.4632	11.3466	2.8956	0.0	-50.832	-87.8249	-1.3171	-88.4043	0.0	-79.6323	-83.10729999999998
20	26	13.6649	7.7093	16.9865	5.5162	14.9148	2.907	0.0	-52.3285	-84.4111	-3.4773	-84.7088	0.0	-78.5182	-81.72289999999998
20	27	12.328	6.8886	26.7383	5.3504	11.2606	2.89	0.0	-49.2312	-87.0704	-2.3354	-88.0576	0.0	-73.18110000000001	-77.05830000000003
20	28	12.5529	7.719	18.8893	7.9592	11.1843	2.906	0.0	-46.7195	-89.5364	-2.8521	-89.8564	0.0	-77.8973	-81.1233
20	29	11.0583	8.981	17.7909	4.0783	9.2995	2.9002	0.0	-51.4698	-82.8233	-2.8111	-83.2528	0.0	-82.996	-86.32569999999998
20	30	11.9678	8.1263	19.3922	6.9859	13.6755	2.8879	0.0	-55.2328	-81.305	-3.4518	-81.6939	0.0	-76.95400000000001	-80.2308
20	31	10.8802	6.8668	19.6719	8.7397	12.6122	2.9195	0.0	-46.6719	-87.2163	-1.7167	-87.3832	0.0	-73.91460000000001	-77.001
20	32	10.3815	7.3194	17.6351	11.0268	12.4974	2.9323	0.0	-49.4492	-84.6918	-2.7923	-85.131	0.0	-75.14079999999998	-78.5123
20	33	13.8608	7.8895	17.8042	7.3849	14.4883	2.9292	0.0	-56.4185	-81.6088	-2.9622	-81.9663	0.0	-76.6326	-79.91929999999999
20	34	14.0839	6.4187	20.8449	6.8084	13.218	2.9342	0.0	-53.5149	-83.8497	-2.8022	-85.0898	0.0	-75.8587	-80.03299999999999
20	35	11.7244	6.1352	18.9804	5.6535	12.7355	2.9294	0.0	-46.138	-87.7981	-3.3234	-88.658	0.0	-79.10110000000002	-82.89040000000001
20	36	10.7216	7.4595	20.0056	6.6519	11.021	2.8618	0.0	-45.7971	-87.8586	-2.1254	-88.328	0.0	-77.05969999999999	-80.3909
20	37	12.4993	7.1636	19.67	5.5427	9.9268	2.9093	0.0	-47.7838	-88.6413	-2.9992	-88.9146	0.0	-81.7126	-84.8952
20	38	13.7262	6.8892	18.2222	9.8478	13.5722	2.8661	0.0	-52.3383	-82.8503	-4.2304	-83.6982	0.0	-74.2953	-78.0093
20	39	13.7627	6.4974	26.1104	6.0309	14.5251	2.8706	0.0	-54.3522	-81.8962	-4.0064	-82.8412	0.0	-70.4577	-74.2733
20	40	7.2483	6.2824	23.1249	6.2487	13.6394	2.9508	0.0	-50.5895	-80.177	-2.8545	-80.7417	0.0	-74.12650000000002	-77.642
21	1	1.8267	5.8565	18.9062	7.9534	12.1227	2.963	0.0	-41.0692	-82.9594	-0.8098	-83.3275	0.0	-75.2099	-78.541
21	2	10.6075	6.0171	20.9757	10.6754	12.8882	2.9599	0.0	-44.2726	-88.9649	-3.2461	-89.6554	0.0	-72.35979999999999	-76.0102
21	3	8.1051	7.3882	21.4137	12.6955	14.1497	2.9474	0.0	-41.6824	-89.1051	-2.8479	-89.3637	0.0	-66.93579999999999	-70.14179999999999
21	4	5.6886	7.7605	25.9413	7.7477	13.1879	2.8903	0.0	-39.2619	-89.5218	-2.6365	-90.3587	0.0	-68.20389999999999	-71.93109999999999
21	5	6.5146	6.925	25.381	6.5992	13.5756	2.9686	0.0	-40.8791	-87.6798	-2.5972	-88.5209	0.0	-69.19210000000001	-73.0018
21	6	9.6259	6.2505	25.0083	8.7797	16.0483	2.9998	0.0	-43.6929	-90.2351	-3.4565	-92.0713	0.0	-68.67200000000001	-73.508
21	7	10.5191	5.8068	24.5484	6.0796	14.4126	2.9444	0.0	-41.1571	-91.6563	-3.4795	-92.3679	0.0	-71.982	-75.638
21	8	11.3002	6.2955	18.8955	8.9813	12.3868	2.9374	0.0	-41.3215	-92.526	-3.3526	-93.4589	0.0	-76.4034	-80.27369999999999
21	9	9.4583	7.4943	23.3807	4.7995	13.7999	2.9211	0.0	-41.1762	-91.7104	-3.03	-92.3262	0.0	-74.06280000000001	-77.5997
21	10	1.3706	7.6942	23.3133	9.1235	14.3237	2.9165	0.0	-34.9929	-90.7357	-3.1742	-91.3703	0.0	-70.16099999999999	-73.71209999999999
21	11	3.5094	8.1485	20.4395	6.8999	14.3738	2.9399	0.0	-42.0257	-86.4548	-2.4343	-86.8437	0.0	-74.6038	-77.9326
21	12	9.2525	7.6346	24.4586	6.1126	11.697	2.9317	0.0	-46.0805	-86.4653	-1.7277	-86.6948	0.0	-72.1865	-75.3477
21	13	2.1933	7.4481	17.1993	7.9149	12.2032	2.9516	0.0	-39.4049	-84.0995	-2.0896	-84.6314	0.0	-75.6836	-79.16709999999999
21	14	10.5501	8.9067	21.951	5.8353	12.7654	2.9195	0.0	-46.8418	-86.1499	-2.7436	-86.3455	0.0	-72.80730000000001	-75.92240000000001
21	15	1.5369	7.4639	20.7037	7.9309	10.8393	2.9445	0.0	-39.708	-84.6906	-0.6939	-84.8196	0.0	-73.6733	-76.74679999999998
21	16	1.2546	7.4725	15.9083	3.4745	17.3217	2.9376	0.0	-40.458	-83.1805	-2.8354	-83.9148	0.0	-78.10469999999998	-81.77660000000002
21	17	4.3581	8.4463	24.0723	5.8865	16.5244	2.8833	0.0	-42.1481	-85.9181	0.1661	-86.1216	0.0	-65.72919999999999	-68.816
21	18	10.4322	7.0511	22.746	7.5659	14.5999	2.9289	0.0	-42.0096	-90.7759	-2.7123	-91.8071	0.0	-70.1738	-74.13390000000001
21	19	11.1935	4.701	21.1476	13.8949	10.9639	2.9415	0.0	-46.6868	-88.1109	-3.454	-90.0159	0.0	-73.40929999999999	-78.25579999999997
21	20	10.3576	6.6645	18.9436	11.5629	14.9665	2.9153	0.0	-45.882	-87.5935	-2.1566	-88.685	0.0	-70.2217	-74.2285
21	21	12.2969	7.1497	21.0318	9.9582	13.3492	2.907	0.0	-44.345	-89.7233	-2.7995	-90.5638	0.0	-70.17499999999998	-73.9225
21	22	11.4892	6.6834	23.9434	10.3527	13.8753	2.9009	0.0	-46.4967	-88.43	-3.6406	-88.809	0.0	-69.32240000000002	-72.6023
21	23	14.1763	5.8078	19.8809	8.9227	12.4308	2.8845	0.0	-49.0776	-86.4885	-3.0834	-87.7681	0.0	-74.5465	-78.7106
21	24	8.8414	6.2983	16.7697	8.4255	13.041	2.8939	0.0	-44.1108	-86.9993	-3.6027	-87.9913	0.0	-78.443	-82.32889999999999
21	25	14.7946	6.9482	14.6714	8.8235	13.2599	2.8764	0.0	-49.305	-87.8143	-3.1105	-88.8061	0.0	-78.8558	-82.724
21	26	13.1966	5.7175	18.841	6.6672	15.6654	2.9395	0.0	-47.6578	-89.1995	-3.3193	-90.4176	0.0	-77.14939999999999	-81.30699999999999
21	27	15.4119	6.296	24.9547	6.0425	10.6801	2.8684	0.0	-49.065	-89.7291	-3.3911	-91.0517	0.0	-75.9316	-80.12259999999999
21	28	12.8803	7.6816	18.1272	7.5278	11.5861	2.8944	0.0	-46.8251	-87.1561	-2.6397	-88.2004	0.0	-75.9235	-79.86220000000002
21	29	3.7404	6.3762	20.2449	7.979	19.7528	2.9461	0.0	-40.6274	-84.5919	-2.9051	-85.9752	0.0	-67.08500000000001	-71.4144
21	30	12.0382	7.647	16.7345	5.991	18.246	2.9152	0.0	-46.5315	-88.7277	-2.39	-89.768	0.0	-74.0773	-78.0328
21	31	12.7479	7.6527	21.0298	8.1213	11.5846	2.8948	0.0	-53.3811	-83.3418	-3.9888	-84.4026	0.0	-76.68060000000001	-80.63620000000002
21	32	14.1603	8.9512	16.5889	10.4394	13.0438	2.8695	0.0	-55.7146	-81.2369	-3.0523	-81.7574	0.0	-73.95070000000001	-77.34070000000001
21	33	11.551	7.3017	15.7531	7.1348	12.7273	2.8661	0.0	-52.2484	-81.1851	-3.0384	-82.0914	0.0	-79.1379	-82.91029999999998
21	34	14.7482	6.8012	15.0842	9.6034	11.2988	2.9018	0.0	-49.402	-88.6426	-2.5291	-89.181	0.0	-80.1361	-83.5763
21	35	12.0889	6.0146	19.2545	6.1859	14.8633	2.8824	0.0	-54.0162	-80.0933	-3.0556	-81.1848	0.0	-75.87549999999999	-79.84939999999997
21	36	14.1724	6.8516	21.6336	9.5614	11.6818	2.9293	0.0	-53.1876	-82.9681	-3.2661	-84.3752	0.0	-72.5917	-76.9281
21	37	14.6365	7.1168	18.199	9.5336	12.8748	2.8583	0.0	-55.014	-82.6917	-1.7907	-83.109	0.0	-74.2774	-77.553
21	38	11.608	7.8557	18.5247	4.5011	13.8728	2.9001	0.0	-52.9359	-82.7878	-3.5328	-83.4014	0.0	-79.99409999999999	-83.5078
21	39	11.5968	8.7863	20.6635	7.9806	16.493	2.9454	0.0	-52.4926	-81.9112	-3.6199	-82.0385	0.0	-69.55810000000001	-72.63080000000001
21	40	14.4246	9.234	17.6808	6.4466	15.7122	2.8686	0.0	-53.6223	-83.3109	-1.9704	-83.8052	0.0	-72.5368	-75.8997
22	1	11.1401	7.1184	17.3097	7.1885	11.1616	2.9061	0.0	-49.5434	-84.4277	-2.9558	-85.3741	0.0	-80.10249999999999	-83.95499999999998
22	2	16.7274	10.3412	26.4812	9.3015	16.4206	2.8525	0.0	-55.9144	-85.5963	-1.8979	-86.0018	0.0	-61.28419999999999	-64.54219999999998
22	3	10.6216	6.9645	17.4756	10.1208	14.235	2.9356	0.0	-46.1041	-87.2047	-3.2471	-88.0714	0.0	-74.20280000000001	-78.0051
22	4	7.1521	7.3343	25.6548	6.4527	14.633	2.9627	0.0	-44.1452	-86.9509	-2.8612	-87.1984	0.0	-69.76769999999999	-72.9779
22	5	17.1725	8.5425	17.9589	7.1903	12.7353	2.8591	0.0	-56.885	-82.1607	-2.9635	-82.9704	0.0	-75.5506	-79.2194
22	6	8.8333	6.6204	18.9199	6.2261	12.2743	2.8972	0.0	-50.3286	-80.253	-3.3502	-81.793	0.0	-78.1606	-82.5978
22	7	11.5719	6.5779	17.8358	6.3112	11.3588	2.8676	0.0	-51.5632	-84.1553	-3.2388	-85.2949	0.0	-82.4341	-86.44130000000001
22	8	11.2048	7.5244	16.6889	9.6514	12.1715	2.9084	0.0	-51.8627	-82.0557	-0.7698	-82.5146	0.0	-74.53880000000001	-77.90610000000001
22	9	13.3633	8.1422	22.7272	9.0621	13.074	2.8784	0.0	-53.5483	-84.7184	-2.3684	-84.5885	0.0	-71.3879	-74.1364
22	10	13.5102	8.5126	24.2138	11.0895	17.3148	2.8719	0.0	-55.8635	-81.9709	-3.3515	-82.8436	0.0	-63.673100000000005	-67.4177
22	11	10.332	6.6225	17.6158	12.9906	10.3392	2.8762	0.0	-53.7552	-81.0241	-3.4359	-81.7841	0.0	-77.4389	-81.07509999999999
22	12	16.7922	7.4556	17.9179	7.6069	16.0856	2.8797	0.0	-54.9118	-85.4214	-3.1775	-86.7777	0.0	-74.7728	-79.0088
22	13	17.0052	8.8539	17.5094	6.2397	13.2517	2.849	0.0	-60.4092	-79.9639	-2.9218	-80.5408	0.0	-77.586	-81.01190000000001
22	14	11.6533	6.9431	17.4145	7.9487	11.132	2.9117	0.0	-50.3984	-83.8904	-2.0703	-84.6858	0.0	-78.35580000000002	-82.06290000000001
22	15	13.1067	7.3275	17.3216	3.0768	11.2455	2.8933	0.0	-53.5054	-83.9442	-3.0785	-84.5897	0.0	-85.5567	-89.0955
22	16	13.38	8.0781	16.3537	11.7418	15.7184	2.9071	0.0	-52.7271	-83.4979	-3.4672	-83.7873	0.0	-71.5131	-74.70960000000001
22	17	11.1054	7.4298	20.9911	7.9179	14.7297	2.9291	0.0	-52.4341	-81.1306	-3.0246	-81.5202	0.0	-71.48630000000001	-74.805
22	18	15.6037	9.199	18.554	9.5512	14.1699	2.8728	0.0	-56.3297	-83.275	-1.3307	-84.0791	0.0	-70.9848	-74.6617
22	19	16.3925	5.9518	22.6411	8.5715	14.6234	2.9116	0.0	-57.6107	-81.6083	-3.8543	-82.5408	0.0	-71.9814	-75.82550000000002
22	20	15.0089	5.6721	18.9935	12.2379	11.7239	2.8756	0.0	-54.4162	-83.4316	-3.809	-84.4668	0.0	-75.1449	-79.05569999999999
22	21	10.9952	6.4896	18.1292	7.1884	12.7069	2.8727	0.0	-45.6801	-88.7988	-2.327	-89.7529	0.0	-78.4239	-82.2507
22	22	10.7687	6.4693	23.1542	6.398	13.8303	2.9359	0.0	-44.8842	-87.8907	-2.2233	-88.387	0.0	-71.4418	-74.874
22	23	14.9427	5.1692	20.5938	7.5181	16.7869	2.8705	0.0	-52.0688	-85.6572	2.831	-86.885	0.0	-67.0138	-71.11210000000001
22	24	9.6407	7.4752	20.7476	5.0065	12.51	2.9046	0.0	-43.9482	-88.0135	-3.5305	-88.3062	0.0	-77.2076	-80.4049
22	25	11.9245	6.7043	14.5917	6.9853	12.7031	2.8899	0.0	-44.9792	-89.0461	-2.8289	-90.0534	0.0	-81.0554	-84.9526
22	26	17.6954	6.6696	16.3344	8.1892	11.3015	2.9017	0.0	-49.6817	-89.5788	-3.8242	-91.0042	0.0	-79.9929	-84.32
22	27	8.0512	7.8801	22.5745	12.4618	9.7553	2.9614	0.0	-40.8431	-89.0637	-2.5073	-89.9756	0.0	-68.7298	-72.60310000000001
22	28	9.2107	6.7332	24.6977	5.3634	17.598	2.91	0.0	-41.1615	-92.0569	-3.642	-93.4163	0.0	-70.3474	-74.61680000000001
22	29	9.7321	5.3999	22.7009	6.9581	13.6546	2.9367	0.0	-48.0441	-85.0814	-3.186	-86.4611	0.0	-74.92920000000001	-79.2456
22	30	13.3529	5.7138	16.24	12.7458	11.868	2.9145	0.0	-53.3406	-83.1851	-3.6907	-84.3335	0.0	-77.38140000000003	-81.44430000000001
22	31	14.9028	6.4107	21.2219	8.467	12.8814	2.902	0.0	-53.7509	-83.7195	-3.6645	-84.4897	0.0	-74.34909999999999	-78.02130000000002
22	32	15.5847	8.9874	19.7225	6.6236	10.747	2.8853	0.0	-53.293	-85.2648	-1.9633	-85.7093	0.0	-75.97059999999999	-79.30040000000001
