replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	24	-153.2899	8.1528	16.689	5.0686	11.0516	2.1489	0.0	290.3064	-223.2399	-2.5711	-227.3438	0.0	-45.68360000000001	-51.93639999999996
13	25	-152.7523	6.3385	18.4817	2.897	9.538	2.1788	0.0	288.3107	-222.7353	-2.9531	-226.46	0.0	-50.69600000000002	-56.59949999999999
13	26	-159.9808	7.5104	16.6063	4.2179	6.6571	2.1254	0.0	298.6184	-223.6288	-1.6533	-226.9675	0.0	-49.52740000000003	-54.991499999999974
13	27	-159.3919	9.8062	12.7314	8.6157	7.2315	2.1287	0.0	299.8397	-223.6721	-1.7283	-226.9055	0.0	-44.439099999999975	-49.801199999999994
13	28	-158.1793	7.7941	18.0324	4.7833	7.8447	2.1534	0.0	297.3883	-224.6952	-2.8495	-228.2713	0.0	-47.72779999999997	-53.457300000000004
13	29	-159.0803	7.6472	18.676	5.5253	7.9858	2.1229	0.0	297.3143	-223.7346	-2.6687	-227.0289	0.0	-46.21209999999999	-51.6293
13	30	-156.9711	6.9418	16.3414	6.2718	6.9268	2.1713	0.0	293.505	-222.5246	-2.9772	-226.4453	0.0	-50.314800000000005	-56.406800000000004
13	31	-160.1187	6.7224	15.6129	10.727	9.7324	2.1469	0.0	295.0163	-222.4066	-2.0217	-226.64	0.0	-44.589099999999995	-50.96940000000001
13	32	-166.754	10.2252	17.1311	3.2931	5.2516	2.1234	0.0	305.7507	-224.9567	-1.531	-227.8381	0.0	-49.46660000000002	-54.47140000000002
13	33	-158.3856	7.1267	12.611	6.9318	10.2649	2.1595	0.0	296.7023	-222.458	-2.3058	-226.2664	0.0	-47.35320000000004	-53.32110000000003
13	34	-161.2445	7.0544	18.3525	5.7646	9.203	2.1417	0.0	298.8967	-224.3868	-3.1524	-228.0307	0.0	-47.3708	-53.15640000000002
13	35	-161.0176	7.4026	18.3244	4.5313	8.9567	2.163	0.0	299.8564	-224.3227	-2.7718	-227.8109	0.0	-46.87769999999996	-52.52889999999999
13	36	-156.8974	5.7524	18.0673	10.7983	6.2809	2.1694	0.0	296.2744	-225.1221	-2.3963	-229.1041	0.0	-45.073099999999954	-51.224500000000006
13	37	-159.8528	7.7921	15.3273	5.3587	8.1393	2.1537	0.0	298.7917	-224.1305	-1.9357	-227.5653	0.0	-48.3562	-53.94470000000001
13	38	-158.8358	7.6135	13.3103	5.9975	8.4428	2.1516	0.0	298.4505	-224.253	-1.8553	-227.7113	0.0	-48.977900000000034	-54.58780000000007
13	39	-157.1314	8.3922	16.8412	4.5392	7.5912	2.1745	0.0	297.228	-223.1185	-2.7265	-226.3754	0.0	-46.210100000000025	-51.64149999999998
13	40	-155.8182	7.4055	19.8355	4.1336	12.1713	2.1325	0.0	295.4006	-225.1659	-2.8653	-228.6344	0.0	-42.770399999999974	-48.37140000000002
14	1	-154.9276	6.4262	15.4991	5.1164	11.4828	2.1553	0.0	296.7255	-225.641	-2.8568	-229.4079	0.0	-46.02009999999999	-51.94230000000002
14	2	-155.2053	6.0474	16.7836	4.5674	8.9944	2.182	0.0	292.6905	-223.5953	-2.1491	-226.8165	0.0	-49.684400000000004	-55.08760000000001
14	3	-153.5001	7.9011	15.339	3.1868	9.2856	2.1436	0.0	291.6444	-224.3501	-2.961	-228.0843	0.0	-51.31069999999998	-57.188500000000005
14	4	-159.7439	8.1213	16.9408	9.3411	7.445	2.1707	0.0	297.9007	-223.7087	0.003	-227.6747	0.0	-41.530000000000015	-47.66670000000005
14	5	-160.0124	6.6012	19.0834	6.7756	10.325	2.16	0.0	298.9167	-224.6393	-2.9314	-228.2155	0.0	-43.72119999999998	-49.45740000000001
14	6	-159.153	5.9522	18.7162	10.094	10.0692	2.1706	0.0	296.1511	-224.0593	-2.8492	-228.1672	0.0	-42.9082	-49.18669999999997
14	7	-161.3465	7.8129	18.0342	3.5729	8.1991	2.1606	0.0	298.9115	-222.7638	-2.2557	-226.2363	0.0	-47.67480000000001	-53.30789999999999
14	8	-161.5575	7.4761	19.1053	4.9602	8.4088	2.1561	0.0	304.529	-225.3179	-3.0283	-228.2519	0.0	-43.26819999999998	-48.358300000000014
14	9	-159.0198	6.8605	13.1513	7.7754	8.5592	2.183	0.0	299.7272	-223.9795	-0.9699	-227.9076	0.0	-45.71259999999999	-51.82370000000003
14	10	-160.0319	7.5445	14.0988	8.3215	9.8286	2.1573	0.0	296.1404	-223.7471	-2.8969	-227.5186	0.0	-48.58479999999999	-54.5136
14	11	-160.3128	7.1552	21.4726	8.5349	6.7714	2.1542	0.0	296.006	-223.8047	-2.6217	-227.6748	0.0	-44.64490000000006	-50.669200000000075
14	12	-156.4064	6.3888	25.1938	8.6767	12.3072	2.169	0.0	294.2067	-226.949	-3.0501	-231.1842	0.0	-37.46329999999999	-43.86749999999995
14	13	-156.9141	7.3453	15.0663	5.4667	8.0345	2.1349	0.0	292.0287	-220.6513	-2.1319	-224.2866	0.0	-49.62089999999998	-55.391099999999994
14	14	-154.0112	6.4358	15.0385	6.8045	9.8187	2.1829	0.0	289.9307	-222.2969	-3.062	-226.1256	0.0	-49.15899999999998	-55.17060000000002
14	15	-152.8485	6.5528	14.9188	7.8334	11.4845	2.1951	0.0	288.2861	-221.3475	-2.8835	-226.0255	0.0	-45.80880000000002	-52.6819
14	16	-164.0953	8.2153	16.3633	3.0347	7.483	2.1479	0.0	306.1867	-226.2982	-2.1853	-229.3892	0.0	-49.147900000000035	-54.38680000000002
14	17	-151.8048	7.0561	20.4235	6.9674	12.2543	2.1573	0.0	288.2325	-222.4555	-1.8932	-226.1623	0.0	-39.06239999999996	-44.92649999999999
14	18	-157.8572	7.5156	25.7604	5.2526	8.1731	2.1774	0.0	293.8942	-226.5317	-2.2322	-230.5041	0.0	-43.84779999999997	-49.997600000000006
14	19	-158.1364	6.9313	14.9645	4.1419	7.3772	2.1497	0.0	297.3917	-224.6364	-2.8339	-228.5329	0.0	-52.65039999999999	-58.69659999999999
14	20	-158.8876	7.3927	14.3205	4.3499	7.6203	2.1514	0.0	298.382	-224.6491	-3.0965	-228.0125	0.0	-52.41639999999999	-57.93119999999999
14	21	-156.5678	7.8824	19.0092	8.3355	9.4626	2.1526	0.0	293.6554	-223.7737	-2.3206	-227.7807	0.0	-42.164400000000015	-48.32400000000003
14	22	-158.5836	6.7945	18.1745	5.8448	11.5085	2.1434	0.0	299.4075	-226.1256	-2.9701	-229.9669	0.0	-43.80609999999993	-49.79079999999995
14	23	-154.3805	7.384	15.43	6.5093	6.7731	2.1245	0.0	288.9295	-219.8338	-1.5308	-222.9024	0.0	-48.59469999999999	-53.787800000000004
14	24	-153.2005	5.1957	17.7287	4.5248	10.0282	2.1742	0.0	294.843	-224.8612	-3.0525	-228.7038	0.0	-46.619599999999984	-52.63639999999998
14	25	-157.0398	7.6753	12.8444	7.3911	9.7557	2.1453	0.0	297.0056	-222.6585	-3.0533	-226.3645	0.0	-45.9342	-51.78550000000001
14	26	-157.2421	8.284	13.5923	4.4216	6.3576	2.1399	0.0	294.5046	-221.6176	-1.9573	-224.8945	0.0	-51.517000000000024	-56.93380000000002
14	27	-151.9041	8.0981	16.0142	5.664	6.8534	2.1458	0.0	284.4888	-220.1744	-1.5971	-224.1742	0.0	-50.4113	-56.556899999999985
14	28	-154.3881	7.8707	17.7308	4.3233	8.6268	2.1765	0.0	295.3819	-224.1827	-1.9131	-227.4387	0.0	-44.37390000000006	-49.80640000000005
14	29	-154.1248	6.5234	19.1791	6.0423	7.5284	2.1532	0.0	292.1152	-222.5078	-1.8471	-226.1527	0.0	-44.93809999999998	-50.73620000000001
14	30	-154.5612	7.4396	20.1407	7.3657	7.6503	2.1545	0.0	288.1725	-222.3886	-2.4267	-226.8285	0.0	-46.453199999999995	-53.047599999999974
14	31	-163.3697	8.1662	18.8637	4.0342	11.4461	2.1573	0.0	303.2693	-226.6409	-2.2568	-229.8312	0.0	-44.330599999999976	-49.678200000000004
14	32	-159.6391	6.6612	17.6327	9.5559	7.2375	2.1696	0.0	297.204	-224.3028	-1.955	-228.583	0.0	-45.435999999999964	-51.88579999999999
14	33	-162.5997	7.1788	21.8607	3.9263	7.5525	2.1486	0.0	299.2256	-225.2393	-2.565	-228.7636	0.0	-48.51150000000001	-54.18440000000001
14	34	-159.8624	6.5278	13.4559	4.1971	9.6179	2.1562	0.0	299.3595	-224.2822	-2.9381	-227.9473	0.0	-51.76829999999999	-57.58959999999996
14	35	-154.6731	6.7611	15.7539	7.4704	9.5646	2.1496	0.0	292.2247	-222.7738	-2.532	-226.8312	0.0	-46.05460000000001	-52.261600000000044
14	36	-152.2214	6.9781	18.7879	4.6796	10.9637	2.1566	0.0	288.2025	-222.7954	-2.9797	-226.813	0.0	-46.228100000000005	-52.40229999999997
14	37	-159.366	6.9142	13.2769	7.4053	8.5805	2.1523	0.0	300.4775	-226.9748	-3.1968	-230.5826	0.0	-50.7309	-56.49100000000004
14	38	-155.6048	7.2117	21.5444	8.1974	7.7384	2.1693	0.0	289.2744	-220.301	-2.7775	-224.0229	0.0	-42.54769999999999	-48.438899999999975
14	39	-160.9294	7.5638	14.6555	5.4844	7.8773	2.1502	0.0	301.6639	-226.0408	-2.6841	-229.6161	0.0	-50.25919999999999	-55.984699999999975
14	40	-163.0996	7.9591	26.0971	4.3055	6.5838	2.1633	0.0	302.8588	-228.619	-1.9808	-232.0888	0.0	-43.731800000000035	-49.364900000000006
15	1	-163.5338	8.8518	17.7963	5.8107	10.4871	2.1398	0.0	301.2505	-225.2687	-1.8635	-228.3466	0.0	-44.32980000000005	-49.547500000000014
15	2	-162.0192	8.2732	13.3998	4.0291	7.3611	2.1383	0.0	302.3915	-224.4059	-2.9188	-227.7785	0.0	-51.75090000000002	-57.261799999999994
15	3	-155.383	6.6946	13.8999	6.4276	8.6786	2.1712	0.0	293.1439	-223.2792	-2.0737	-227.1027	0.0	-49.72010000000003	-55.714800000000025
15	4	-158.6463	7.5735	12.8364	4.0962	10.1325	2.1601	0.0	297.2841	-223.8044	-3.087	-227.1833	0.0	-51.45489999999997	-56.99389999999997
15	5	-159.1915	6.7814	21.373	7.1559	7.3076	2.1457	0.0	296.7237	-224.3834	-1.7579	-228.0071	0.0	-43.84549999999998	-49.614900000000034
15	6	-155.0619	8.3093	16.9794	4.8107	9.8883	2.1595	0.0	290.0481	-224.1629	-3.0714	-228.7385	0.0	-50.10090000000004	-56.83600000000001
15	7	-162.919	7.2131	19.8716	8.5892	9.1188	2.1654	0.0	298.4037	-224.9406	-2.2305	-229.1767	0.0	-44.72829999999998	-51.12979999999999
15	8	-153.1909	7.531	15.0914	2.6048	7.8056	2.1547	0.0	293.6667	-224.5831	-2.3161	-228.1662	0.0	-51.23589999999998	-56.97369999999998
15	9	-159.155	6.9546	19.8732	4.4881	7.9116	2.1712	0.0	297.7182	-225.7533	-2.93	-229.0607	0.0	-48.72139999999995	-54.19999999999996
15	10	-156.9488	7.5174	20.6669	4.4454	10.6292	2.1569	0.0	289.2456	-220.8095	-2.5854	-224.8406	0.0	-45.682300000000005	-51.87029999999993
15	11	-155.4337	7.2649	14.5037	5.1714	10.3136	2.1534	0.0	294.2449	-223.4167	-2.5373	-227.4139	0.0	-47.735800000000026	-53.88640000000001
15	12	-159.252	6.5951	13.009	4.7714	7.829	2.1512	0.0	298.3348	-223.2855	-2.1574	-226.8082	0.0	-52.00440000000004	-57.678300000000036
15	13	-161.5747	7.8545	12.8894	3.4684	10.492	2.136	0.0	299.4748	-223.0093	-2.8027	-226.6295	0.0	-51.071600000000004	-56.82779999999997
15	14	-156.4149	7.7353	22.4497	6.6717	9.1296	2.1364	0.0	295.0603	-225.872	-1.6805	-229.7834	0.0	-40.78440000000001	-46.83220000000003
15	15	-160.0413	7.1649	14.4102	8.4874	10.5328	2.1769	0.0	299.9918	-224.9834	-2.7431	-228.7434	0.0	-45.00380000000001	-50.94070000000002
15	16	-159.8582	6.6277	12.2333	4.4137	12.7418	2.1633	0.0	301.0797	-225.8738	-2.3832	-229.0356	0.0	-48.8557	-54.18079999999998
15	17	-158.2046	6.9621	16.3234	6.8383	10.2529	2.14	0.0	296.0435	-224.1747	-2.7632	-227.5037	0.0	-46.58230000000002	-52.051300000000026
15	18	-156.5809	5.8049	18.1486	5.8138	9.5982	2.188	0.0	295.775	-225.8526	-2.1563	-229.4571	0.0	-47.26130000000002	-53.053799999999995
15	19	-159.9852	7.4529	14.644	6.2061	7.469	2.1226	0.0	299.2328	-225.5882	-2.6068	-229.2299	0.0	-51.052800000000026	-56.81709999999998
15	20	-159.5128	7.2297	13.0201	6.7624	8.0175	2.1523	0.0	298.6895	-223.4069	-2.9176	-227.2465	0.0	-49.96579999999998	-55.95769999999999
15	21	-154.7681	6.254	20.1084	6.3707	12.1983	2.1559	0.0	291.9243	-226.046	-3.0681	-230.3838	0.0	-44.87060000000001	-51.36429999999997
15	22	-156.916	7.6446	17.358	6.8042	10.9501	2.1579	0.0	296.6048	-224.2446	-3.2352	-227.4775	0.0	-42.87619999999996	-48.26699999999995
15	23	-159.5857	7.2852	14.2674	4.3593	7.6368	2.1451	0.0	301.1835	-225.9439	-0.9945	-229.0197	0.0	-49.64680000000003	-54.86770000000001
15	24	-165.9151	8.5416	14.5669	6.3216	7.8981	2.14	0.0	308.064	-225.4797	-0.6928	-228.2499	0.0	-44.55540000000001	-49.465599999999995
15	25	-157.3617	6.6844	16.588	9.5512	10.3131	2.1716	0.0	294.4981	-224.542	-2.6745	-228.9855	0.0	-44.77179999999999	-51.386899999999955
15	26	-163.6832	7.5347	17.375	4.9588	6.5871	2.1562	0.0	302.6606	-225.5753	-1.8174	-228.9363	0.0	-49.80350000000005	-55.32069999999999
15	27	-158.6714	7.4143	16.7292	5.2473	7.8924	2.1597	0.0	295.4785	-224.0773	-2.3342	-227.9744	0.0	-50.16150000000004	-56.21830000000003
15	28	-160.0086	9.442	12.8436	7.7598	6.4289	2.1393	0.0	300.1211	-224.235	-2.0519	-227.1479	0.0	-47.560800000000015	-52.61299999999997
15	29	-150.6882	7.3981	16.7593	7.3604	6.2904	2.1361	0.0	284.3633	-220.9549	-1.8315	-225.1775	0.0	-49.16700000000005	-55.52570000000006
15	30	-155.5563	6.9365	19.6672	6.4797	9.0083	2.1538	0.0	297.3622	-227.5674	-1.9312	-232.0119	0.0	-43.44719999999999	-50.04549999999999
15	31	-161.5781	8.7911	13.1283	4.3627	10.5956	2.1664	0.0	302.4779	-224.8969	-2.1579	-228.396	0.0	-47.1109	-52.776400000000024
15	32	-150.9889	6.5623	15.2154	6.3933	11.6964	2.1587	0.0	286.3448	-222.4573	-3.3013	-226.7939	0.0	-48.376599999999996	-54.87190000000001
15	33	-160.5867	6.7026	19.5039	7.0541	8.2207	2.167	0.0	295.8584	-222.8413	-1.9636	-226.2869	0.0	-45.8849	-51.4975
15	34	-162.5938	9.4366	18.1242	3.3733	9.7975	2.1231	0.0	302.9607	-226.1879	-2.4537	-229.4773	0.0	-45.420000000000044	-50.83250000000001
15	35	-156.1261	5.4411	18.3269	12.1682	8.7033	2.187	0.0	293.7718	-223.4843	-2.3455	-227.7224	0.0	-41.35759999999998	-47.78269999999998
15	36	-159.576	6.5061	20.0881	5.1215	9.4012	2.1684	0.0	297.6945	-226.7087	-2.9654	-230.7849	0.0	-48.270300000000006	-54.514899999999955
15	37	-165.293	9.1396	14.3201	3.6115	8.0154	2.1717	0.0	302.2769	-222.941	-2.7187	-226.4283	0.0	-51.417500000000004	-57.07650000000001
15	38	-160.3026	7.7646	17.1522	9.3531	8.8136	2.1558	0.0	296.7663	-225.1399	-1.8485	-229.1135	0.0	-45.28540000000001	-51.414799999999985
15	39	-151.6862	6.5528	13.5397	6.1129	8.0938	2.1708	0.0	289.8249	-222.3582	-3.2564	-226.3535	0.0	-51.00590000000004	-57.172000000000025
15	40	-158.1088	7.97	15.7051	3.8799	8.6338	2.1298	0.0	297.3797	-224.7426	-2.3873	-228.3098	0.0	-49.5404	-55.23739999999998
16	1	-154.1362	6.605	15.4494	6.8146	7.2796	2.1641	0.0	290.2585	-221.4378	-2.6403	-225.121	0.0	-49.643100000000004	-55.490399999999966
16	2	-158.7477	8.6636	17.732	3.9403	6.6708	2.1406	0.0	296.8608	-222.4438	-1.0964	-225.7981	0.0	-46.27980000000004	-51.774700000000024
16	3	-154.8952	8.8696	19.4375	6.5881	9.8151	2.1638	0.0	290.5016	-221.8766	-2.3054	-225.3013	0.0	-41.70149999999999	-47.29000000000002
16	4	-157.4142	6.9794	15.9352	4.6934	9.7959	2.1765	0.0	296.0406	-224.5187	-2.6556	-228.0103	0.0	-48.96750000000001	-54.63559999999998
16	5	-157.8026	8.8872	15.2373	4.5105	10.2641	2.1389	0.0	296.2984	-223.3959	-2.3831	-227.1169	0.0	-46.24519999999997	-52.10509999999999
16	6	-158.9307	7.6991	12.6883	4.2195	12.8929	2.1436	0.0	298.274	-224.7729	-2.9039	-228.2943	0.0	-48.69010000000001	-54.35509999999999
16	7	-157.8025	7.1446	18.3037	5.3166	6.0851	2.1635	0.0	293.0505	-222.9628	-2.8364	-226.7905	0.0	-51.53769999999997	-57.52890000000001
16	8	-149.2728	7.3327	16.3178	4.1478	10.5784	2.1287	0.0	288.2163	-222.7067	-2.8849	-226.4552	0.0	-46.142700000000005	-52.01990000000001
16	9	-161.8054	9.7369	16.2509	3.0395	11.1019	2.1341	0.0	303.8232	-226.3902	-1.8345	-229.4549	0.0	-43.94360000000001	-49.14240000000001
16	10	-157.619	7.2401	14.4518	4.3572	6.2586	2.1467	0.0	294.08	-222.7074	-1.0291	-226.5584	0.0	-52.8211	-58.81880000000001
16	11	-155.5496	6.5883	13.961	3.5336	6.9608	2.1501	0.0	292.9248	-222.475	-2.5785	-226.31	0.0	-54.484499999999976	-60.469599999999986
16	12	-157.0205	6.5286	17.611	4.1644	10.7214	2.158	0.0	292.9723	-224.8026	-3.4437	-228.8484	0.0	-51.111100000000015	-57.314899999999966
16	13	-156.9419	7.18	20.1264	5.7195	7.505	2.149	0.0	293.305	-222.6008	-2.2865	-226.3062	0.0	-45.84429999999999	-51.698699999999974
16	14	-161.8249	8.1073	18.6153	6.4714	8.201	2.1659	0.0	299.0866	-222.7758	-2.9983	-226.687	0.0	-44.95150000000004	-51.02860000000001
16	15	-155.4265	7.7157	20.8872	7.4902	10.5346	2.1572	0.0	292.7472	-221.7846	-2.875	-225.3722	0.0	-38.554	-44.29879999999997
16	16	-158.5895	8.6262	15.5396	9.2628	6.9414	2.1236	0.0	297.9553	-225.0162	-2.0868	-228.5305	0.0	-45.243599999999944	-50.88149999999996
16	17	-153.1906	5.4441	21.6273	6.3579	10.871	2.1849	0.0	287.481	-224.1221	-2.918	-228.6346	0.0	-46.26449999999999	-52.96190000000003
16	18	-159.9067	7.1138	14.6857	7.7118	8.0724	2.1648	0.0	294.6698	-222.5946	-2.8884	-226.7566	0.0	-50.971400000000024	-57.29819999999995
16	19	-155.066	8.6368	17.0515	2.709	10.5719	2.1375	0.0	293.1818	-223.2381	-2.274	-226.4866	0.0	-46.28959999999998	-51.67560000000003
16	20	-159.7107	7.6741	21.5361	6.4558	6.289	2.1277	0.0	299.0154	-228.032	-1.3997	-232.0372	0.0	-46.0443	-52.17720000000001
16	21	-158.067	6.7878	19.2044	5.9341	8.8511	2.1735	0.0	295.9859	-223.8619	-2.635	-227.9484	0.0	-45.62709999999996	-51.887100000000004
16	22	-158.0259	6.1139	18.761	5.3104	9.187	2.1716	0.0	295.6941	-223.6038	-2.0276	-227.2875	0.0	-46.419299999999986	-52.27460000000001
16	23	-155.6258	7.5643	20.232	5.6987	7.7182	2.1543	0.0	291.908	-223.7262	-1.781	-227.6399	0.0	-45.85749999999998	-51.92549999999997
16	24	-155.3444	8.2309	15.0207	5.0677	10.2278	2.1445	0.0	293.0893	-223.219	-2.5492	-227.0871	0.0	-47.331700000000026	-53.34430000000003
16	25	-159.9949	5.8328	17.4126	5.8427	8.2906	2.1808	0.0	297.5347	-224.9955	-3.0428	-229.1438	0.0	-50.93899999999999	-57.26810000000003
16	26	-162.2256	6.3866	14.7029	4.3138	8.0175	2.1529	0.0	301.0424	-224.2901	-2.6587	-228.0236	0.0	-52.55829999999997	-58.44470000000001
16	27	-153.8654	6.9744	17.3121	6.033	7.0886	2.1502	0.0	288.0018	-222.531	-2.6344	-226.6281	0.0	-51.470699999999965	-57.71799999999999
16	28	-156.3667	6.6932	18.1156	6.9974	7.2815	2.1431	0.0	294.6872	-223.126	-1.185	-226.3861	0.0	-44.75970000000001	-50.16290000000001
16	29	-154.9101	7.1506	17.0592	4.3581	8.9546	2.1239	0.0	292.8872	-223.9113	-3.3355	-227.5721	0.0	-49.62329999999998	-55.40799999999997
16	30	-146.736	6.4529	13.264	5.6354	11.513	2.1644	0.0	282.9965	-220.0897	-2.428	-223.8938	0.0	-47.227499999999964	-53.195999999999984
16	31	-162.7665	8.5544	14.8736	6.2901	9.3911	2.1317	0.0	303.1686	-226.9411	-3.2641	-230.7614	0.0	-48.562199999999976	-54.51420000000002
16	32	-158.6657	6.5332	19.6342	3.9148	11.4098	2.1722	0.0	296.3839	-225.7035	-2.3027	-229.9282	0.0	-46.6238	-53.02069999999998
16	33	-157.0956	7.3043	15.7542	6.3509	6.5634	2.1522	0.0	295.2427	-223.519	-2.4768	-227.1904	0.0	-49.72369999999998	-55.54729999999998
16	34	-156.1749	8.2865	14.1037	5.3633	9.1225	2.1401	0.0	294.8632	-222.7713	-2.6543	-225.8032	0.0	-47.721199999999975	-52.89320000000001
16	35	-154.2479	6.2464	18.4659	8.4448	10.2377	2.186	0.0	288.1093	-220.9237	-2.8579	-225.7411	0.0	-44.33939999999998	-51.34279999999994
16	36	-154.9603	7.6445	19.0231	4.0361	7.9007	2.165	0.0	289.8259	-223.0166	-1.7223	-227.0078	0.0	-49.10390000000002	-55.26010000000002
16	37	-155.386	6.6684	14.4819	6.9221	10.0708	2.146	0.0	293.7181	-224.2969	-3.1405	-228.2327	0.0	-48.816100000000034	-54.89789999999999
16	38	-158.8722	6.3053	18.601	7.8818	11.8217	2.1721	0.0	297.8202	-225.5595	-1.627	-229.7209	0.0	-41.4566	-47.790099999999995
16	39	-160.0184	5.8428	11.9747	7.8551	7.4714	2.1679	0.0	300.7839	-226.3208	-2.3206	-230.2306	0.0	-52.56399999999998	-58.641699999999986
16	40	-154.2528	7.1614	20.8477	3.6899	7.0429	2.1615	0.0	289.5534	-222.5947	-2.9255	-226.3189	0.0	-49.31619999999998	-55.20190000000005
17	1	-156.5521	5.7415	21.6476	4.0498	9.585	2.1713	0.0	292.2967	-224.3598	-2.7804	-228.0439	0.0	-48.200400000000016	-54.05580000000002
17	2	-161.7173	9.0495	12.3893	2.6912	8.0498	2.1535	0.0	300.6736	-222.9845	-1.8519	-226.2424	0.0	-51.54679999999996	-56.95819999999998
17	3	-157.231	7.109	12.2476	3.0685	9.4623	2.1432	0.0	297.1742	-224.9874	-3.0034	-228.5804	0.0	-54.016999999999996	-59.753199999999964
17	4	-160.5175	8.1396	15.2368	3.5826	12.9178	2.1695	0.0	302.2608	-226.1503	-2.712	-229.185	0.0	-45.072699999999955	-50.27689999999998
17	5	-160.1105	7.5242	17.829	10.232	6.5108	2.1849	0.0	298.2958	-222.8413	-2.0132	-226.3686	0.0	-42.3883	-48.10049999999998
17	6	-153.6053	6.7205	19.4169	6.1549	9.2248	2.1816	0.0	289.896	-221.3937	-1.6196	-224.9454	0.0	-43.023899999999976	-48.75719999999998
17	7	-158.2109	7.2424	14.2919	5.3325	8.8204	2.1575	0.0	299.119	-224.4004	-3.1614	-228.0525	0.0	-48.80899999999998	-54.61859999999996
17	8	-166.5277	8.0881	28.0701	9.9615	9.0205	2.1652	0.0	303.5423	-228.6277	-2.3258	-232.2141	0.0	-36.63350000000001	-42.385099999999966
17	9	-158.4503	7.2551	16.8914	5.7997	13.0735	2.1714	0.0	301.453	-227.9423	-2.5638	-231.7633	0.0	-42.312300000000036	-48.30469999999997
17	10	-158.6693	8.1091	12.2593	5.7973	7.3103	2.1555	0.0	298.2641	-224.0177	-2.3031	-227.2833	0.0	-51.09449999999998	-56.515600000000006
17	11	-156.7387	6.2097	17.6532	7.682	9.5002	2.1608	0.0	295.1255	-224.587	-2.6538	-228.63	0.0	-45.64810000000001	-51.851899999999986
17	12	-157.1978	7.39	19.1424	7.8042	7.8732	2.1685	0.0	294.5748	-223.4553	-2.8759	-227.6498	0.0	-44.57590000000005	-50.93890000000005
17	13	-158.4948	7.945	18.1226	4.7096	9.209	2.1228	0.0	300.3923	-226.1085	-1.9454	-229.4214	0.0	-44.04740000000003	-49.483100000000036
17	14	-158.7943	6.9926	16.4419	6.5071	8.1409	2.1499	0.0	299.425	-226.0811	-2.7066	-229.5875	0.0	-47.92459999999996	-53.580899999999986
17	15	-160.1491	7.334	13.2889	2.3885	11.7143	2.1541	0.0	300.0488	-225.3761	-2.2649	-228.9148	0.0	-50.861499999999964	-56.55430000000001
17	16	-160.4518	7.541	14.1404	8.4516	10.6093	2.1531	0.0	299.623	-224.0338	-2.244	-227.6604	0.0	-44.21120000000002	-49.99090000000001
17	17	-157.0922	5.3602	11.3291	6.5793	8.8929	2.1789	0.0	295.9373	-223.9137	-2.8682	-227.9167	0.0	-53.59640000000002	-59.7783
17	18	-165.0283	9.6376	9.2424	5.3491	9.2748	2.131	0.0	307.8291	-225.5689	-1.9384	-228.5098	0.0	-49.071600000000046	-54.14350000000002
17	19	-155.4781	7.833	16.0266	8.1965	9.0145	2.1476	0.0	292.0651	-225.5068	-2.4262	-229.5934	0.0	-48.12780000000004	-54.36200000000004
17	20	-156.8663	7.41	16.2325	4.0957	9.6544	2.1641	0.0	296.1522	-222.9126	-2.4767	-226.6686	0.0	-46.54670000000002	-52.46679999999998
17	21	-160.1414	7.8439	15.4167	2.1815	5.538	2.1463	0.0	299.4941	-225.3545	-1.2689	-228.6903	0.0	-54.144300000000015	-59.62640000000002
17	22	-159.1665	7.2323	16.046	2.8238	9.1447	2.1536	0.0	300.0083	-226.0916	-2.9751	-229.8339	0.0	-50.8245	-56.720399999999984
17	23	-162.2093	8.5511	15.9962	4.4519	4.7802	2.1408	0.0	299.9621	-222.7209	-1.1342	-225.9972	0.0	-50.1821	-55.599199999999996
17	24	-154.4283	6.8355	15.4976	5.1368	10.1702	2.1529	0.0	290.8267	-223.3954	-2.6734	-227.4256	0.0	-49.87739999999998	-56.06049999999996
17	25	-164.2681	8.8128	18.8611	3.1604	7.4897	2.1479	0.0	306.0414	-225.1084	-2.4209	-227.9816	0.0	-45.28409999999995	-50.30519999999993
17	26	-163.4015	9.247	18.5342	6.4217	7.6931	2.1343	0.0	299.6296	-223.8812	-2.5593	-226.8285	0.0	-46.18210000000001	-51.2637
17	27	-155.1435	7.1992	17.9773	4.4371	8.8535	2.1301	0.0	290.7958	-221.9005	-2.8751	-225.5925	0.0	-48.526099999999985	-54.34820000000002
17	28	-156.7594	7.1957	17.1491	4.7269	9.124	2.131	0.0	291.5694	-221.3386	-2.3875	-225.3309	0.0	-48.589400000000055	-54.71270000000001
17	29	-156.8979	7.1714	18.0384	6.9483	6.6911	2.1642	0.0	295.5325	-223.0861	-2.9798	-226.5886	0.0	-46.41789999999996	-52.08459999999998
17	30	-156.5014	7.3315	21.8641	4.781	7.6206	2.1623	0.0	289.2237	-221.8179	-2.6955	-226.0516	0.0	-48.03159999999999	-54.42759999999997
17	31	-161.4508	7.7576	14.8902	6.1782	9.7893	2.137	0.0	301.646	-226.4346	-1.9177	-229.6762	0.0	-47.40479999999994	-52.78339999999994
