replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	25	-158.9434	6.4069	16.1516	2.8271	6.8364	2.1464	0.0	295.8046	-222.6507	-1.9367	-225.9099	0.0	-53.3578	-58.76339999999996
13	26	-154.8548	6.8281	14.0884	2.4404	7.5771	2.1923	0.0	292.7191	-222.531	-2.1856	-225.8496	0.0	-53.72599999999998	-59.23690000000002
13	27	-151.7725	7.9515	14.3829	3.4453	7.6534	2.1572	0.0	289.6568	-221.1029	-2.5774	-224.6629	0.0	-50.20569999999999	-55.92290000000007
13	28	-158.3032	8.135	23.5165	4.6174	9.0657	2.1693	0.0	295.2944	-224.9214	-2.3289	-228.6689	0.0	-42.75520000000002	-48.67200000000004
13	29	-157.4102	7.4015	17.9612	5.9105	5.6912	2.1401	0.0	294.2521	-222.414	-2.3964	-225.8865	0.0	-48.864000000000004	-54.47660000000005
13	30	-158.9498	7.1664	18.5451	5.5121	6.1936	2.1677	0.0	294.7938	-223.916	-2.8076	-227.7944	0.0	-51.294700000000056	-57.34080000000003
13	31	-156.8568	5.9857	21.4245	5.8928	6.123	2.1923	0.0	296.6387	-225.6868	-2.4014	-229.3317	0.0	-46.688000000000024	-52.52520000000003
13	32	-155.7933	8.4332	21.5642	3.7164	6.2569	2.1354	0.0	288.7091	-223.678	-1.9542	-227.8238	0.0	-50.61030000000004	-56.891500000000036
13	33	-164.3386	7.3076	20.7817	3.4455	5.7172	2.1599	0.0	303.218	-226.2555	-2.7756	-229.2966	0.0	-50.7398	-55.940799999999996
13	34	-164.6835	8.9329	12.8729	3.8162	8.8394	2.1313	0.0	306.6666	-226.9065	-0.8245	-229.4944	0.0	-49.15519999999998	-53.87440000000001
13	35	-153.0282	8.0405	13.3264	7.1088	5.8035	2.153	0.0	286.172	-218.5506	-0.6271	-222.005	0.0	-49.60169999999998	-55.20909999999999
13	36	-156.0284	7.0364	13.5622	11.5601	7.2263	2.1552	0.0	292.7261	-223.0441	-1.3972	-227.1712	0.0	-46.203400000000016	-52.485700000000065
13	37	-166.8382	7.911	18.9327	5.8006	7.6723	2.1617	0.0	303.8817	-224.2852	-1.4818	-227.8262	0.0	-46.24519999999996	-51.94789999999995
13	38	-154.0423	6.5909	16.4998	6.4937	7.5714	2.1516	0.0	290.5945	-222.5711	-3.049	-226.6772	0.0	-49.7605	-56.01820000000005
13	39	-150.68	8.4387	13.4539	5.1471	10.7387	2.1456	0.0	290.8479	-222.6568	-2.8204	-226.4045	0.0	-45.38530000000002	-51.27860000000004
13	40	-163.8368	7.4123	19.0106	5.7808	5.7198	2.1453	0.0	300.9982	-225.1643	-2.3311	-228.8317	0.0	-50.26520000000003	-56.0779
14	1	-159.7789	7.4431	16.5849	4.0312	14.1624	2.1861	0.0	295.7013	-222.1197	-2.4546	-225.5403	0.0	-44.24419999999998	-49.850899999999996
14	2	-157.7363	8.9172	17.0263	6.5999	6.3876	2.1314	0.0	294.7375	-223.9778	-1.9619	-227.6415	0.0	-47.876099999999994	-53.671199999999985
14	3	-159.7001	7.4299	16.5893	4.2927	8.7473	2.1481	0.0	296.0605	-224.5084	-1.2057	-228.0249	0.0	-50.14639999999999	-55.81100000000001
14	4	-160.4176	8.8515	23.2813	5.0611	10.1114	2.1656	0.0	298.9182	-226.9191	-3.0608	-230.7164	0.0	-42.008399999999995	-47.971299999999985
14	5	-158.8012	5.3903	16.2281	3.3759	10.2593	2.1898	0.0	293.1233	-222.6883	-2.791	-226.7029	0.0	-53.71380000000002	-59.91820000000001
14	6	-159.3682	7.5809	17.3679	9.332	6.1095	2.1566	0.0	298.0297	-225.6327	-2.158	-228.3255	0.0	-46.58230000000002	-51.43169999999999
14	7	-158.8761	8.3838	17.6997	4.7556	8.4273	2.1381	0.0	293.2188	-221.196	-1.3792	-224.77	0.0	-46.828	-52.540100000000024
14	8	-155.8561	7.7863	13.1729	3.3363	9.636	2.1518	0.0	293.6773	-221.015	-1.3216	-224.2067	0.0	-48.43209999999998	-53.77559999999997
14	9	-160.143	8.0641	13.0108	5.3106	7.0704	2.1574	0.0	302.56	-223.4003	-1.195	-226.6038	0.0	-46.564999999999976	-51.925899999999984
14	10	-160.598	7.8308	12.3668	3.7225	9.609	2.176	0.0	299.1103	-220.9949	-2.0247	-223.9337	0.0	-48.80219999999998	-53.917
14	11	-159.9896	5.98	16.4156	7.3307	10.2924	2.1731	0.0	296.9328	-224.5547	-2.6443	-228.7446	0.0	-48.06400000000001	-54.42700000000002
14	12	-160.8308	6.2136	17.5107	5.9124	6.662	2.1896	0.0	299.8534	-225.2482	-2.3455	-228.8606	0.0	-50.08279999999998	-55.88480000000001
14	13	-157.0497	6.6821	15.3543	3.8483	6.2589	2.1822	0.0	293.9301	-222.9514	-2.9987	-227.0247	0.0	-54.74390000000004	-60.999400000000065
14	14	-162.6205	7.65	17.9271	7.1192	6.0479	2.1716	0.0	303.8578	-227.3492	-1.828	-230.545	0.0	-47.024100000000004	-52.39149999999995
14	15	-150.3746	6.1424	17.1152	6.8066	7.8288	2.1865	0.0	284.1447	-219.5798	-2.8462	-223.5463	0.0	-48.57639999999994	-54.729399999999984
14	16	-161.6606	7.7118	11.623	8.0334	8.9472	2.1711	0.0	300.6618	-222.8298	-2.3963	-226.5475	0.0	-47.738399999999984	-53.62719999999996
14	17	-157.017	5.7743	14.875	4.9259	6.1305	2.2185	0.0	292.8973	-221.5886	-1.8854	-224.8473	0.0	-53.66950000000005	-59.14670000000004
14	18	-159.3823	6.2994	26.9868	4.0936	8.9977	2.1864	0.0	293.0257	-223.6341	-2.602	-227.748	0.0	-44.02880000000001	-50.32910000000001
14	19	-161.6072	6.9231	17.7618	6.1687	8.6328	2.1709	0.0	302.4511	-225.9697	-2.3059	-229.7742	0.0	-45.77440000000001	-51.74980000000005
14	20	-161.7684	6.8682	18.6651	3.1085	9.3651	2.1692	0.0	297.1528	-222.0345	-1.5313	-225.3642	0.0	-48.00530000000005	-53.504200000000026
14	21	-158.2732	7.6973	12.8349	9.2691	10.0717	2.1617	0.0	297.4153	-222.2717	-0.9804	-226.1119	0.0	-42.0753	-48.077199999999976
14	22	-154.2824	6.398	16.8724	3.681	8.8237	2.1799	0.0	292.483	-223.6521	-2.4306	-227.6717	0.0	-49.927099999999996	-56.12660000000001
14	23	-157.9216	6.806	14.7345	3.5736	11.6425	2.1589	0.0	295.6081	-222.1727	-3.1229	-225.8255	0.0	-48.69360000000002	-54.505300000000034
14	24	-158.8455	8.1523	17.032	5.6243	8.0708	2.1525	0.0	293.2153	-223.2311	-1.8816	-227.2691	0.0	-49.71099999999999	-55.90149999999997
14	25	-152.0776	7.0769	18.6672	6.3665	6.2573	2.1605	0.0	284.2207	-221.6669	-1.4816	-225.8593	0.0	-50.47699999999996	-56.82989999999995
14	26	-163.8063	7.9285	24.0838	5.9701	7.5471	2.1724	0.0	297.5001	-224.6142	-1.1472	-228.3037	0.0	-44.36570000000003	-50.227599999999995
14	27	-163.6573	7.6536	27.5907	5.0906	8.7552	2.1812	0.0	295.2784	-225.7297	-0.5568	-230.1731	0.0	-43.39410000000003	-50.018700000000024
14	28	-158.8663	6.4036	18.0206	7.0705	7.3082	2.1619	0.0	292.8837	-223.2918	-2.1179	-227.2664	0.0	-50.427500000000016	-56.56400000000001
14	29	-153.6416	7.8337	12.4603	5.466	7.3591	2.1664	0.0	294.0266	-222.779	-2.3331	-226.2965	0.0	-49.44160000000002	-55.125500000000045
14	30	-156.0499	6.1667	16.4536	10.703	4.6191	2.182	0.0	290.4008	-221.6116	-2.5405	-226.0324	0.0	-49.67680000000001	-56.279600000000016
14	31	-160.8723	7.1556	14.709	5.6884	6.5414	2.1945	0.0	298.9311	-223.0799	-2.6184	-226.626	0.0	-51.35059999999998	-57.091199999999986
14	32	-153.3746	7.6296	14.8053	2.0883	7.4544	2.1472	0.0	288.3672	-222.0166	-2.7521	-225.7645	0.0	-55.65129999999995	-61.54639999999995
14	33	-157.9472	6.1572	17.9325	8.1272	11.4573	2.1839	0.0	296.9942	-226.6254	-2.3304	-230.7566	0.0	-44.050700000000035	-50.365800000000064
14	34	-154.2724	8.5403	18.911	4.6842	5.9387	2.114	0.0	289.8396	-221.4086	-1.2783	-224.7475	0.0	-46.93149999999997	-52.3844
14	35	-159.7263	7.2921	19.3512	5.4875	5.7387	2.1707	0.0	296.7527	-224.4025	-2.3852	-227.516	0.0	-49.72110000000001	-55.00529999999999
14	36	-152.0822	7.3628	16.5801	3.7348	8.1644	2.1431	0.0	287.491	-221.4756	-2.2555	-225.4425	0.0	-50.33710000000001	-56.447100000000034
14	37	-156.9274	6.3916	13.8871	6.7541	8.9346	2.1908	0.0	294.7843	-224.0739	-2.2345	-228.3603	0.0	-50.293300000000016	-56.77050000000003
14	38	-157.1137	6.967	15.6682	7.6753	8.8073	2.1928	0.0	292.4145	-224.1156	-2.1842	-228.5497	0.0	-49.68840000000002	-56.31530000000001
14	39	-158.6727	7.1788	18.8609	5.2857	8.9463	2.177	0.0	297.8798	-227.1284	-2.9985	-230.8899	0.0	-48.47109999999997	-54.40960000000001
14	40	-149.0635	6.1575	14.4409	7.7842	6.1384	2.2019	0.0	287.741	-223.2819	-2.9581	-227.4004	0.0	-50.83960000000002	-57.160000000000025
15	1	-157.4576	8.7397	22.1727	4.6167	5.3929	2.1486	0.0	293.6257	-224.798	-1.588	-228.5692	0.0	-47.14730000000004	-53.06710000000001
15	2	-153.6484	6.3355	16.2319	3.712	10.2871	2.1576	0.0	289.7881	-223.2272	-2.7622	-227.1585	0.0	-51.12560000000004	-57.21450000000003
15	3	-160.6502	6.8195	21.6709	5.7883	5.8947	2.1517	0.0	296.6718	-223.6364	-2.5326	-227.5953	0.0	-47.82230000000001	-53.932900000000004
15	4	-161.2233	9.3027	18.9255	4.7029	8.7373	2.1312	0.0	303.6807	-228.2873	-2.0702	-231.5311	0.0	-44.10050000000001	-49.47550000000001
15	5	-159.0174	6.7611	17.314	5.333	5.6281	2.1768	0.0	295.9276	-222.0032	-1.8091	-225.6464	0.0	-49.68910000000005	-55.50910000000002
15	6	-162.0392	8.5892	20.6229	7.1688	8.6343	2.1517	0.0	302.7917	-228.4887	-2.3909	-232.5383	0.0	-42.9602	-49.161499999999975
15	7	-166.0263	7.6405	16.9091	6.1209	11.7041	2.1439	0.0	304.4635	-223.8102	-2.8275	-227.1905	0.0	-43.681999999999974	-49.20619999999997
15	8	-150.7204	6.2166	15.5023	5.6007	5.9247	2.1199	0.0	289.5298	-220.8297	-2.4724	-224.3166	0.0	-49.12849999999998	-54.735299999999995
15	9	-155.1832	7.5076	24.1549	5.1408	6.1436	2.1597	0.0	287.2569	-223.6951	-2.4627	-228.2955	0.0	-48.97750000000006	-55.73760000000006
15	10	-154.4176	6.6497	18.8546	2.8146	9.0465	2.1764	0.0	290.5198	-222.5426	-2.5359	-226.4123	0.0	-49.43450000000004	-55.480600000000024
15	11	-151.5609	5.2849	22.9201	9.5631	10.6043	2.196	0.0	284.3515	-222.0474	-3.1446	-226.8762	0.0	-41.83300000000003	-48.8578
15	12	-160.4695	6.6742	16.7621	5.004	6.305	2.1519	0.0	301.138	-226.888	-2.379	-230.9343	0.0	-51.70130000000001	-57.89950000000002
15	13	-149.2821	8.0794	16.8485	8.3966	5.6915	2.135	0.0	284.7022	-221.6246	-2.8961	-225.9292	0.0	-47.94959999999998	-54.38919999999999
15	14	-153.5865	7.6195	18.1866	3.5332	7.3586	2.1339	0.0	289.9102	-223.1496	-1.3186	-227.0088	0.0	-49.312700000000035	-55.30580000000003
15	15	-160.3405	6.73	14.3428	2.7398	9.6336	2.1622	0.0	295.5784	-221.9125	-1.2978	-225.4619	0.0	-52.36400000000001	-58.07560000000001
15	16	-158.3205	6.4407	19.3411	5.7928	5.8262	2.1634	0.0	290.5134	-222.9771	-1.6467	-226.9809	0.0	-52.86670000000003	-59.0339
15	17	-159.3292	8.6495	17.6433	4.3051	9.1461	2.1299	0.0	294.2595	-223.2569	-2.08	-227.209	0.0	-48.53269999999999	-54.61470000000003
15	18	-150.1029	6.1174	12.1591	10.5042	9.4472	2.1837	0.0	286.5054	-219.3844	-2.6964	-223.3927	0.0	-45.2667	-51.45869999999999
15	19	-157.5541	8.3099	16.6275	7.7284	5.6747	2.1235	0.0	291.2033	-222.7028	0.3812	-227.0969	0.0	-48.20839999999999	-54.72600000000001
15	20	-154.5997	6.2902	15.7992	8.1501	10.7405	2.174	0.0	288.8416	-221.8634	-2.2818	-226.4535	0.0	-46.74930000000003	-53.51339999999999
15	21	-148.77	6.2412	21.329	5.9192	8.8916	2.1697	0.0	286.4011	-222.5127	-1.6824	-226.563	0.0	-42.013300000000015	-48.23330000000004
15	22	-150.867	7.9552	17.8494	8.9247	7.6557	2.1505	0.0	285.3112	-219.3581	-2.5488	-223.2847	0.0	-42.92720000000003	-49.00429999999997
15	23	-157.0368	6.1381	15.1488	4.6983	6.3992	2.1837	0.0	291.8305	-222.6909	-2.9446	-226.827	0.0	-56.27370000000004	-62.593500000000034
15	24	-150.5205	6.277	20.632	7.3112	9.3584	2.1959	0.0	282.2959	-219.0427	-3.2334	-222.8593	0.0	-44.72619999999996	-50.73869999999995
15	25	-152.9419	6.8463	15.333	4.2759	10.7055	2.1891	0.0	289.3663	-220.393	-3.2368	-223.5892	0.0	-47.85559999999994	-53.240899999999925
15	26	-158.8018	8.6347	13.6189	9.3379	6.1681	2.1405	0.0	300.613	-224.3765	-1.1276	-228.0298	0.0	-43.79279999999994	-49.58659999999999
15	27	-158.8078	6.4297	18.7605	2.0734	9.589	2.164	0.0	295.2545	-223.7405	-3.492	-227.6739	0.0	-51.76919999999999	-57.86659999999998
15	28	-158.3463	6.6526	22.4062	6.4947	4.8736	2.1986	0.0	292.5482	-221.5238	-2.7656	-225.5613	0.0	-47.461799999999975	-53.697899999999976
15	29	-160.6262	7.1002	14.3621	10.0605	6.5301	2.1683	0.0	300.8681	-224.6932	-2.3755	-228.3251	0.0	-46.605599999999995	-52.40579999999997
15	30	-159.3836	7.0179	16.5001	5.3954	7.7635	2.1745	0.0	295.5938	-223.0617	-1.9804	-226.7775	0.0	-49.980500000000035	-55.8708
15	31	-159.5773	7.6393	14.6836	2.4694	10.5416	2.1805	0.0	294.2439	-221.9667	-2.8943	-225.9794	0.0	-52.68000000000002	-58.8732
15	32	-160.2691	7.644	14.0012	7.4267	9.9395	2.1545	0.0	297.318	-221.9356	-2.4337	-225.4523	0.0	-46.15450000000003	-51.82570000000001
15	33	-156.4445	6.7856	17.0954	4.1852	9.2915	2.1652	0.0	292.2445	-221.6605	-1.2971	-225.3178	0.0	-47.63470000000001	-53.45720000000003
15	34	-151.6719	7.7532	14.9241	2.576	6.9738	2.164	0.0	292.1723	-222.6299	-1.5068	-225.8082	0.0	-49.245199999999954	-54.587500000000006
15	35	-162.5552	6.8798	16.8789	5.5387	7.9793	2.1662	0.0	301.7885	-226.0298	-1.6183	-229.5563	0.0	-48.9719	-54.66460000000001
15	36	-152.8342	8.7887	17.1457	5.3943	6.8617	2.1681	0.0	289.4415	-222.8851	-1.9068	-226.484	0.0	-47.82609999999993	-53.59310000000001
15	37	-158.389	7.2499	16.5797	6.7729	7.7171	2.1682	0.0	294.4946	-221.5199	-2.9268	-224.4713	0.0	-47.853300000000004	-52.97290000000001
15	38	-154.9803	6.2712	22.0089	2.7972	7.2437	2.1911	0.0	289.6375	-223.4655	-3.117	-227.5352	0.0	-51.413200000000025	-57.67400000000002
15	39	-154.7131	6.7394	17.3896	4.7559	9.8264	2.1501	0.0	290.8551	-224.1604	-3.0596	-228.3294	0.0	-50.21660000000004	-56.53570000000002
15	40	-150.1598	6.1484	15.1922	7.0674	5.7888	2.156	0.0	286.4736	-221.8001	-3.1925	-225.7504	0.0	-52.326	-58.432300000000026
16	1	-153.7533	7.1363	26.2524	6.7529	6.1797	2.1651	0.0	285.4175	-221.7038	0.0034	-225.1281	0.0	-41.54979999999995	-47.13919999999993
16	2	-154.7373	7.552	16.6815	4.6057	7.3783	2.1311	0.0	289.3796	-221.9145	-1.766	-225.4042	0.0	-50.68959999999999	-56.3104
16	3	-152.0076	6.4734	14.1122	6.3094	9.5213	2.202	0.0	289.2027	-220.7642	-1.2144	-224.1287	0.0	-46.165199999999984	-51.73170000000003
16	4	-158.8977	6.265	16.4502	9.0049	9.4528	2.159	0.0	297.0739	-223.0198	-2.6913	-226.7814	0.0	-44.20299999999999	-50.123599999999996
16	5	-156.5716	6.2845	19.5215	6.1207	10.9266	2.1725	0.0	291.5795	-222.155	-2.3707	-225.7539	0.0	-44.49199999999996	-50.26339999999996
16	6	-163.9307	8.0281	20.9884	5.394	5.5645	2.1307	0.0	301.4947	-223.5378	-1.8114	-226.899	0.0	-45.6795	-51.17139999999998
16	7	-160.6652	5.62	17.1522	7.5055	5.5136	2.1545	0.0	298.0464	-225.7275	-3.1393	-229.844	0.0	-53.53979999999999	-59.81079999999997
16	8	-158.7127	7.1017	20.2691	7.1329	10.222	2.1619	0.0	293.7058	-221.0354	-2.7175	-225.456	0.0	-41.87220000000002	-48.45470000000002
16	9	-156.6981	6.8559	16.8946	3.4813	9.0396	2.1847	0.0	291.8327	-224.5201	-2.9398	-228.7919	0.0	-53.86920000000001	-60.32570000000001
16	10	-159.7576	6.4055	23.3515	8.0654	8.289	2.2181	0.0	292.3516	-222.1446	-2.5397	-226.2963	0.0	-43.7608	-50.130600000000015
16	11	-150.5887	6.708	17.6069	6.5693	8.8881	2.1592	0.0	284.5589	-221.0766	-3.0768	-225.3614	0.0	-48.25170000000001	-54.69569999999999
16	12	-161.0473	6.7665	17.6084	4.3958	8.64	2.1565	0.0	300.8397	-228.1992	-1.6537	-231.8759	0.0	-50.49330000000002	-56.32650000000001
16	13	-157.0919	8.029	22.7986	6.6488	7.7977	2.11	0.0	289.5368	-222.9606	-2.7232	-226.9928	0.0	-45.85479999999999	-51.99699999999994
16	14	-151.288	6.5697	19.153	4.0605	9.0732	2.1655	0.0	282.4071	-222.1247	-2.9146	-226.2575	0.0	-52.89829999999997	-59.196600000000004
16	15	-153.0922	8.1918	19.8161	5.3396	6.9446	2.1768	0.0	286.6027	-222.38	-1.9127	-225.8589	0.0	-48.31329999999997	-53.968999999999994
16	16	-156.8116	6.2775	22.0785	5.0669	9.1559	2.1557	0.0	291.1022	-223.526	-2.6037	-227.4108	0.0	-47.10460000000003	-53.14510000000004
16	17	-160.9516	8.4569	23.402	6.3595	8.9992	2.1612	0.0	295.0851	-224.7518	-0.8353	-228.3186	0.0	-42.07480000000002	-47.80280000000003
16	18	-151.8304	6.7864	18.4846	8.0125	7.2474	2.1436	0.0	288.6589	-222.2628	-2.7237	-225.4837	0.0	-45.48349999999996	-50.84799999999994
16	19	-165.104	7.5965	15.7163	6.6105	9.5625	2.1889	0.0	300.8944	-222.7815	-2.4781	-226.3724	0.0	-47.79450000000001	-53.57430000000002
16	20	-158.0309	6.8328	16.6237	5.3971	7.0051	2.1542	0.0	294.3181	-223.089	-2.4023	-227.0917	0.0	-51.19120000000001	-57.34809999999996
16	21	-158.1954	8.0116	16.71	9.4011	5.8551	2.1501	0.0	294.1999	-220.1085	0.4533	-222.4816	0.0	-41.522800000000004	-46.04599999999999
16	22	-161.4955	8.2352	21.8031	5.1138	5.9854	2.143	0.0	294.8174	-223.401	-0.8772	-227.0336	0.0	-47.675799999999995	-53.45139999999995
16	23	-156.3805	8.0824	17.7557	3.2097	7.851	2.1762	0.0	291.3659	-221.1642	-2.1969	-224.7386	0.0	-49.30069999999998	-55.05129999999998
16	24	-159.0609	7.1208	19.2091	3.0911	4.6645	2.1559	0.0	294.3581	-223.8125	-2.0053	-227.5802	0.0	-54.279200000000024	-60.20280000000005
16	25	-154.3847	7.1683	18.1678	6.5673	9.6747	2.1784	0.0	291.1932	-223.5043	-2.5488	-227.0346	0.0	-45.48810000000006	-51.19680000000007
16	26	-159.0472	6.6187	16.0339	5.4795	7.6882	2.181	0.0	298.1002	-223.163	-2.0314	-226.8406	0.0	-48.14010000000008	-53.99870000000004
16	27	-161.2396	7.4324	19.5241	5.9233	9.7617	2.1623	0.0	297.7395	-223.2015	-2.4609	-226.1934	0.0	-44.35870000000002	-49.51289999999997
16	28	-149.4746	6.9254	14.4989	6.2471	6.3039	2.176	0.0	286.9805	-221.9078	-2.1617	-225.3678	0.0	-50.41230000000002	-56.04829999999998
16	29	-155.1662	7.2121	16.2659	5.6201	7.0979	2.1544	0.0	294.0914	-223.7489	-1.4245	-227.5688	0.0	-47.8978	-53.87210000000002
16	30	-155.7208	6.0348	20.06	8.392	6.2674	2.193	0.0	288.955	-221.8043	-1.8775	-225.1755	0.0	-47.50040000000004	-53.06460000000001
16	31	-161.1966	8.1302	21.4021	6.5668	6.7644	2.1397	0.0	293.922	-222.7941	-1.8587	-227.3065	0.0	-46.924199999999956	-53.57629999999993
16	32	-165.7536	8.2488	20.6415	8.231	7.9629	2.1622	0.0	304.1827	-227.1499	-2.3032	-230.6951	0.0	-43.77760000000003	-49.485000000000014
16	33	-153.4843	5.9995	18.3144	5.3185	6.3369	2.192	0.0	286.4287	-221.1712	-2.9502	-225.1428	0.0	-53.01569999999996	-59.179299999999955
16	34	-158.5758	9.1496	15.9718	5.0319	9.6556	2.1671	0.0	298.4979	-225.0405	-2.5551	-228.4639	0.0	-45.697499999999984	-51.28799999999998
16	35	-154.2197	7.8756	15.6156	6.9582	6.9341	2.1252	0.0	288.3934	-221.368	-1.2463	-225.3498	0.0	-48.93189999999999	-55.038899999999984
16	36	-162.7173	6.5183	17.1081	7.6418	11.6293	2.1799	0.0	295.4759	-223.1051	-2.3178	-226.9397	0.0	-47.58689999999998	-53.601399999999956
16	37	-155.0167	7.1494	16.9284	4.9666	7.3982	2.1521	0.0	290.118	-223.4897	-2.3006	-227.194	0.0	-52.09430000000003	-57.950700000000026
16	38	-157.3501	6.14	14.3672	3.8482	8.1693	2.1843	0.0	293.7703	-223.797	-2.35	-227.6889	0.0	-55.01779999999997	-61.093999999999966
16	39	-160.4826	7.4069	17.8972	10.2227	8.3728	2.1354	0.0	294.7294	-221.0059	-2.956	-225.3058	0.0	-43.680099999999996	-50.115399999999994
16	40	-158.9616	6.8089	12.4847	5.8423	8.379	2.1614	0.0	298.5355	-223.7815	-2.9527	-227.279	0.0	-51.484000000000016	-57.14289999999997
17	1	-161.0773	7.6079	23.4688	3.6687	6.8081	2.1595	0.0	295.7193	-225.103	-2.8345	-228.7994	0.0	-49.582500000000046	-55.43839999999999
17	2	-158.944	6.0686	18.5575	7.2651	5.1914	2.1764	0.0	296.2551	-223.4946	-2.0104	-227.472	0.0	-48.93489999999996	-55.08869999999999
17	3	-155.1058	8.3266	17.5966	7.4633	9.4383	2.1599	0.0	293.2754	-222.9412	-0.7959	-226.1731	0.0	-40.582800000000006	-45.97459999999998
17	4	-150.2112	6.7593	14.5299	3.6963	6.9848	2.1669	0.0	285.5569	-220.7205	-1.1546	-224.7944	0.0	-52.39219999999999	-58.63299999999998
17	5	-155.0745	6.2964	20.3312	9.5418	6.8797	2.1735	0.0	289.5263	-222.2342	-2.4936	-226.1523	0.0	-45.053399999999996	-51.14499999999998
17	6	-154.2853	5.7206	21.126	10.1504	9.0723	2.1595	0.0	291.4093	-225.0551	-3.2427	-229.8175	0.0	-42.945000000000036	-49.86690000000007
17	7	-162.929	5.1107	22.5397	7.2523	7.1821	2.1755	0.0	298.6325	-225.183	-2.7387	-229.1034	0.0	-47.9579	-54.053799999999995
17	8	-153.8097	7.4323	17.2482	4.7034	9.854	2.1577	0.0	290.0695	-222.3952	-2.0564	-226.325	0.0	-46.79619999999994	-52.88369999999999
17	9	-156.3152	6.5062	14.0884	9.8696	9.535	2.175	0.0	292.4312	-223.6382	-2.8388	-227.8138	0.0	-48.18680000000004	-54.53739999999996
17	10	-156.4289	7.0672	17.9102	5.3918	5.9235	2.1694	0.0	294.4652	-224.1197	-1.719	-227.9126	0.0	-49.34030000000002	-55.30260000000001
17	11	-154.7403	7.2302	16.7789	3.8852	6.7672	2.1487	0.0	290.3111	-221.2351	-0.8573	-224.8702	0.0	-49.71139999999996	-55.4952
17	12	-156.8333	8.6918	12.1568	6.2837	8.5759	2.1213	0.0	295.8183	-220.8426	-1.5487	-223.9142	0.0	-45.57679999999999	-50.7697
17	13	-157.4091	7.6744	17.9587	9.6489	5.5393	2.1585	0.0	292.5325	-225.1364	-1.7533	-229.5943	0.0	-48.786500000000025	-55.40289999999996
17	14	-156.0743	7.8217	15.2727	4.8067	11.6482	2.1182	0.0	294.335	-224.2936	-2.1715	-227.7948	0.0	-46.53690000000005	-52.15630000000007
17	15	-153.774	5.8997	27.8098	7.5895	7.6801	2.1739	0.0	285.8639	-221.8956	-3.0067	-226.0228	0.0	-41.65940000000004	-47.96050000000001
17	16	-156.5742	5.559	17.1858	7.4219	6.9565	2.1829	0.0	293.8036	-223.4456	-2.4756	-227.4379	0.0	-49.38569999999997	-55.560899999999975
17	17	-152.1746	6.5648	20.8849	5.4006	7.7319	2.1573	0.0	283.2247	-220.0465	-2.943	-224.2859	0.0	-49.1999	-55.59660000000004
17	18	-157.8736	8.1028	21.8604	4.8923	7.6254	2.1786	0.0	291.8147	-221.3516	-1.7809	-224.2508	0.0	-44.53190000000001	-49.609699999999975
17	19	-155.3702	7.2611	11.7062	6.2187	6.7532	2.1565	0.0	293.8088	-223.5318	-2.2869	-226.979	0.0	-53.284400000000005	-58.88810000000001
17	20	-158.5192	8.2366	15.5107	5.6642	8.6391	2.1495	0.0	295.6517	-222.3569	-1.5978	-225.2317	0.0	-46.62210000000001	-51.6464
17	21	-155.0668	7.2711	18.5134	11.2542	7.3922	2.1692	0.0	292.1864	-225.3542	-1.3494	-229.6292	0.0	-42.983900000000006	-49.428100000000015
17	22	-159.8407	6.0215	21.5766	6.8693	9.349	2.1957	0.0	297.9149	-226.5656	-2.8434	-230.746	0.0	-45.322700000000026	-51.698800000000034
17	23	-151.8805	7.3866	17.184	4.7551	5.3461	2.1286	0.0	288.7776	-220.739	-2.0899	-224.3318	0.0	-49.13140000000004	-54.85280000000003
17	24	-151.5262	6.3531	18.2022	3.9752	6.0326	2.1593	0.0	286.1642	-222.2426	-1.5515	-226.3426	0.0	-52.43370000000001	-58.692999999999984
17	25	-162.7984	7.8267	17.6207	2.2267	5.7594	2.132	0.0	299.8409	-225.0001	-2.3127	-227.9591	0.0	-54.704800000000056	-59.795800000000014
17	26	-150.8356	6.4213	15.6162	5.4134	7.091	2.1713	0.0	288.4127	-221.7298	-2.3403	-225.2222	0.0	-49.779800000000066	-55.443500000000014
17	27	-149.992	6.5863	16.0953	8.3588	10.4439	2.1647	0.0	284.7049	-219.2882	-2.8477	-223.0745	0.0	-43.773999999999944	-49.724999999999994
17	28	-159.3963	7.1772	13.3064	5.2982	8.8391	2.1293	0.0	296.1993	-223.0063	-2.2667	-226.9745	0.0	-51.719800000000035	-57.81730000000002
17	29	-159.4734	6.5705	17.4735	5.3977	6.9659	2.1914	0.0	296.2215	-224.7267	-1.8003	-228.2567	0.0	-51.17989999999998	-56.90130000000002
17	30	-156.3018	7.195	14.564	4.5399	6.1837	2.1636	0.0	291.0073	-220.5271	-2.7764	-224.5442	0.0	-53.95179999999997	-60.13249999999999
17	31	-157.411	6.5082	17.0352	4.838	8.5153	2.1752	0.0	293.9808	-221.3047	-2.7736	-225.3485	0.0	-48.43660000000004	-54.65559999999999
17	32	-157.83	7.1507	16.64	8.2832	9.7682	2.1835	0.0	297.1803	-223.3016	-2.8598	-226.9856	0.0	-42.785500000000006	-48.65300000000005
