replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14330.8274	1168.2395	2504.5622	915.9149	3513.0375	72.7018	0.0	-23104.5031	-3338.3142	-2577.1186	-3023.2185	0.0	-6514.6525999999985	-6272.258700000002
8	28	14185.5642	1144.205	2578.7754	960.5769	3476.292	74.5678	0.0	-23087.8463	-3272.2895	-2523.6613	-2924.0353	0.0	-6463.815800000002	-6190.129399999998
8	29	14253.3498	1140.995	2540.5572	944.0655	3483.9076	73.3649	0.0	-23235.3227	-3203.8496	-2545.2274	-2886.3766	0.0	-6548.159700000003	-6304.0516000000025
8	30	14315.9793	1135.7182	2515.7008	931.9296	3490.4936	74.7306	0.0	-23196.5356	-3277.5021	-2554.4083	-2928.8842	0.0	-6563.893899999999	-6290.006600000001
8	31	14328.5219	1158.4985	2531.3073	932.99	3518.0336	74.0385	0.0	-23189.9447	-3298.3756	-2512.2549	-2946.8152	0.0	-6457.1853999999985	-6179.663500000002
8	32	14248.8707	1161.9056	2614.744	905.325	3492.5554	74.1324	0.0	-23026.4866	-3344.88	-2509.4765	-3030.9883	0.0	-6383.3099999999995	-6143.5507
8	33	14281.888	1129.631	2538.8987	957.2963	3462.7364	74.5131	0.0	-23128.0801	-3324.4802	-2510.2146	-2957.5651	0.0	-6517.8114000000005	-6225.409399999997
8	34	14310.7689	1156.5683	2484.3734	935.092	3454.6643	74.775	0.0	-23124.5714	-3356.0786	-2490.3583	-3007.1798	0.0	-6554.766400000003	-6280.642600000003
8	35	14345.3666	1146.9758	2500.3613	916.6246	3486.9005	74.2901	0.0	-23156.6912	-3309.1617	-2534.2858	-2953.4783	0.0	-6529.619799999999	-6248.226500000001
8	36	14197.2099	1152.8587	2635.1828	951.7922	3507.1246	75.3555	0.0	-23054.1834	-3322.1395	-2498.6982	-2974.4233	0.0	-6355.4974	-6083.136699999999
8	37	14316.6725	1149.8856	2595.0908	910.6444	3521.9401	74.9213	0.0	-23020.1078	-3417.0003	-2536.4243	-3073.4171	0.0	-6404.377700000003	-6135.715800000002
8	38	14242.8049	1139.9797	2653.9981	958.0679	3507.1916	75.4659	0.0	-22975.5487	-3421.5425	-2515.2906	-3081.9842	0.0	-6334.8737	-6070.781300000002
8	39	14317.798	1147.0907	2542.919	956.1653	3510.9764	74.896	0.0	-23112.9286	-3351.5618	-2533.0173	-3003.9263	0.0	-6447.662299999997	-6174.922799999997
8	40	14313.4767	1168.8899	2454.0172	939.7444	3497.6689	73.611	0.0	-23238.2824	-3259.1777	-2522.271	-2896.6701	0.0	-6572.323	-6283.4264
9	1	14226.4239	1163.9964	2491.725	949.4241	3429.1528	73.9867	0.0	-22920.0438	-3403.504	-2522.2942	-3093.5642	0.0	-6511.133099999997	-6275.18
9	2	14260.9376	1152.4628	2591.7504	961.564	3442.9476	74.4325	0.0	-22938.9096	-3463.614	-2505.8401	-3156.2903	0.0	-6424.268800000003	-6191.377600000003
9	3	14187.9208	1142.0395	2614.3882	941.8455	3508.4929	74.1326	0.0	-22925.1292	-3383.4265	-2563.7351	-3072.7005	0.0	-6403.471300000001	-6166.8778999999995
9	4	14220.334	1154.5804	2537.073	937.1304	3450.1241	75.0338	0.0	-22893.0752	-3444.2941	-2522.2872	-3109.1923	0.0	-6485.380800000001	-6225.3128
9	5	14202.8369	1141.2332	2510.3326	930.1965	3475.5177	76.3785	0.0	-22737.4839	-3556.4203	-2493.4049	-3242.2366	0.0	-6450.8137	-6213.0085
9	6	14202.4349	1147.2837	2593.1212	932.8448	3477.3853	77.5456	0.0	-22844.4997	-3474.3736	-2512.0462	-3155.233	0.0	-6400.304	-6158.708999999999
9	7	14269.8186	1123.2389	2641.4568	915.0361	3479.0572	76.8341	0.0	-22926.182	-3493.6215	-2482.1322	-3176.5327	0.0	-6396.4940000000015	-6156.239300000001
9	8	14246.3927	1164.0121	2549.354	884.3791	3452.6086	76.537	0.0	-22883.775	-3480.9135	-2469.4379	-3155.7614	0.0	-6460.8429	-6212.227800000001
9	9	14320.2741	1163.1295	2534.271	942.4616	3464.4531	75.2324	0.0	-23064.2528	-3398.3023	-2542.3172	-3046.6199	0.0	-6505.050599999998	-6228.600599999998
9	10	14258.5599	1154.313	2576.811	906.8553	3443.9144	75.3656	0.0	-22984.0744	-3389.0408	-2518.2985	-3065.5013	0.0	-6475.594500000003	-6227.420600000001
9	11	14345.8745	1169.0325	2478.1694	941.9616	3515.2442	75.5088	0.0	-22924.0277	-3533.5424	-2496.756	-3186.118	0.0	-6428.535099999997	-6156.619499999997
9	12	14243.5678	1155.1674	2545.0096	908.4948	3480.3816	74.9823	0.0	-22968.1774	-3425.8017	-2526.6333	-3081.7298	0.0	-6513.008899999999	-6243.919300000001
9	13	14212.6639	1139.9142	2511.548	947.3027	3477.8294	75.6823	0.0	-22946.1119	-3408.2272	-2475.2164	-3051.5854	0.0	-6464.6150000000025	-6183.655500000004
9	14	14275.6871	1169.4035	2611.7762	954.298	3477.9389	76.6343	0.0	-22987.1032	-3393.3101	-2509.5472	-3055.3631	0.0	-6324.2225000000035	-6062.909800000001
9	15	14216.5927	1152.8504	2578.255	939.1899	3487.0271	77.4562	0.0	-22887.0344	-3456.713	-2537.6675	-3119.6051	0.0	-6430.043600000002	-6170.391900000002
9	16	14246.4616	1165.7823	2526.1618	936.8611	3465.7803	76.4132	0.0	-22821.2642	-3524.7409	-2545.1078	-3165.4262	0.0	-6473.652599999999	-6190.751100000001
9	17	14254.469	1154.0026	2560.6228	926.88	3515.9969	77.1668	0.0	-22912.4503	-3515.9886	-2526.0534	-3143.5647	0.0	-6465.3542	-6170.097099999999
9	18	14236.1215	1168.0141	2469.4467	935.5186	3475.2772	75.7614	0.0	-22879.0509	-3477.18	-2508.8933	-3120.808	0.0	-6504.984700000001	-6224.374100000001
9	19	14238.9765	1158.1494	2514.7999	941.2159	3479.0039	75.6038	0.0	-22826.769	-3493.4189	-2525.1539	-3171.21	0.0	-6437.5923999999995	-6190.987300000001
9	20	14207.9827	1159.7568	2502.9576	931.3817	3459.5387	75.6868	0.0	-22664.5461	-3623.6414	-2498.2695	-3295.2643	0.0	-6449.1527	-6196.4624
9	21	14277.7497	1157.9413	2588.0652	921.6555	3444.536	76.8568	0.0	-22683.2525	-3639.3604	-2545.8912	-3312.0931	0.0	-6401.699599999996	-6151.289099999998
9	22	14324.33	1171.3722	2544.88	915.9847	3442.831	75.2304	0.0	-22868.5694	-3528.9046	-2540.4866	-3169.4174	0.0	-6463.332300000004	-6179.075500000006
9	23	14299.5784	1156.9582	2525.2259	929.0929	3460.5733	75.7814	0.0	-22807.7169	-3560.6662	-2510.9998	-3208.8734	0.0	-6432.172799999999	-6156.161399999997
9	24	14256.9418	1159.5725	2524.4481	945.9821	3466.6056	76.5348	0.0	-22862.0461	-3490.263	-2524.0238	-3161.7392	0.0	-6446.247999999998	-6194.258999999998
9	25	14217.3572	1178.3992	2573.3381	938.696	3482.8427	75.751	0.0	-22998.6169	-3387.182	-2486.2548	-3020.8009	0.0	-6405.6695	-6115.0394000000015
9	26	14263.5428	1154.2424	2624.4031	949.8241	3478.211	74.9513	0.0	-22990.9712	-3407.363	-2518.8596	-3078.0922	0.0	-6372.0190999999995	-6117.6996
9	27	14208.7643	1153.042	2567.425	930.5868	3457.1157	74.9847	0.0	-22938.9017	-3404.7905	-2523.2989	-3059.258	0.0	-6475.072599999999	-6204.524799999999
9	28	14251.5505	1161.1652	2509.5545	958.8222	3474.0612	74.6641	0.0	-23098.9955	-3312.1373	-2528.0053	-2962.5079	0.0	-6509.3204000000005	-6234.355100000004
9	29	14297.0647	1164.3864	2623.848	949.1953	3472.907	75.4096	0.0	-22983.8771	-3405.8125	-2507.88	-3085.1196	0.0	-6314.7586	-6069.475300000002
9	30	14234.3202	1141.7789	2622.7957	905.2693	3457.5165	74.3227	0.0	-23068.3825	-3285.2064	-2517.7892	-2948.9941	0.0	-6435.3748	-6173.485199999999
9	31	14293.3812	1151.5075	2590.3165	937.6965	3468.4965	74.0813	0.0	-23107.1463	-3311.0299	-2552.1581	-2974.5668	0.0	-6454.854800000003	-6192.473000000002
9	32	14320.5564	1146.5719	2474.325	986.9203	3465.5279	75.9503	0.0	-22960.1663	-3475.2409	-2540.9584	-3129.1207	0.0	-6506.513800000001	-6236.3439
9	33	14309.0118	1147.2208	2542.9993	896.5105	3486.2939	75.4839	0.0	-23016.0394	-3435.0777	-2520.5258	-3058.9253	0.0	-6514.122700000002	-6213.454200000004
9	34	14253.3018	1167.3039	2514.738	960.8157	3478.2547	76.9229	0.0	-23042.4359	-3401.2219	-2480.0302	-3012.4523	0.0	-6472.351000000001	-6160.504299999997
9	35	14277.3523	1174.3226	2596.7432	915.0332	3487.8567	75.8478	0.0	-22966.4514	-3419.3919	-2544.5855	-3052.0345	0.0	-6403.273000000001	-6111.7634000000035
9	36	14275.4572	1188.4062	2551.6843	898.6337	3453.3419	75.3794	0.0	-23033.0264	-3426.4075	-2501.702	-3027.0671	0.0	-6518.233199999997	-6194.272199999999
9	37	14244.5906	1134.7661	2553.4393	920.0061	3463.405	76.5368	0.0	-22895.7015	-3449.103	-2511.62	-3117.4345	0.0	-6463.680599999998	-6208.548900000002
9	38	14277.152	1163.4494	2499.758	911.5006	3468.137	76.5163	0.0	-22913.1306	-3478.4648	-2544.5984	-3098.4658	0.0	-6539.680499999999	-6236.197800000002
9	39	14251.906	1163.8703	2622.5083	958.5389	3454.5615	75.0893	0.0	-23000.1246	-3405.5043	-2498.2536	-3051.4272	0.0	-6377.408199999998	-6098.420399999999
9	40	14243.4727	1166.4947	2498.8169	941.4394	3487.57	75.1056	0.0	-22914.8379	-3459.3523	-2528.265	-3098.6073	0.0	-6489.555900000001	-6203.916499999999
10	1	14229.1445	1161.1379	2597.3531	887.8076	3482.6948	73.8035	0.0	-22810.9694	-3516.626	-2555.6906	-3160.6153	0.0	-6451.344600000002	-6169.1374
10	2	14315.7024	1173.8041	2510.8843	897.1785	3511.6462	74.8822	0.0	-22977.5512	-3426.1622	-2531.1241	-3092.0508	0.0	-6450.739800000003	-6191.510600000005
10	3	14287.6454	1160.4711	2526.6549	927.415	3480.5132	75.4529	0.0	-23099.3007	-3352.5805	-2520.1507	-3009.5653	0.0	-6513.879400000003	-6246.3171
10	4	14325.2126	1153.8894	2582.7334	906.5092	3510.7493	74.6253	0.0	-23038.4226	-3369.3399	-2562.6226	-3020.5132	0.0	-6416.665900000002	-6142.464500000002
10	5	14271.7518	1167.2263	2559.3554	904.6747	3472.1092	75.6442	0.0	-22971.8984	-3437.8367	-2546.8834	-3088.5308	0.0	-6505.856899999997	-6232.195199999998
10	6	14280.9681	1159.7004	2535.748	932.6569	3456.9359	74.9063	0.0	-23132.2288	-3305.4102	-2526.2034	-2944.0246	0.0	-6522.9268	-6236.447499999998
10	7	14284.403	1162.6256	2570.814	929.4926	3444.2343	73.6814	0.0	-23053.4441	-3307.6485	-2553.172	-2979.8801	0.0	-6449.013699999998	-6194.9267
10	8	14213.0999	1170.2869	2589.3031	929.0774	3497.2466	74.6816	0.0	-22970.307	-3349.1645	-2559.0837	-3026.6666	0.0	-6404.859700000003	-6157.043400000002
10	9	14281.9504	1167.8944	2566.853	939.2406	3486.4153	75.3729	0.0	-22992.8434	-3441.0685	-2519.7789	-3083.0636	0.0	-6435.964200000003	-6153.332200000001
10	10	14309.0901	1169.2701	2566.8406	941.5184	3500.6098	75.3144	0.0	-23057.9549	-3380.3697	-2518.3658	-3044.1657	0.0	-6394.0470000000005	-6133.1574
10	11	14346.2267	1172.7994	2560.3534	952.8859	3483.8119	74.7176	0.0	-23057.8174	-3372.7863	-2513.8412	-3040.0373	0.0	-6353.65	-6095.618599999998
10	12	14298.7171	1138.9826	2626.9525	908.7297	3452.2752	76.3573	0.0	-22960.9253	-3425.6327	-2548.2343	-3120.3565	0.0	-6432.777899999999	-6203.858999999997
10	13	14285.6211	1150.8018	2623.2339	905.7282	3476.3402	74.3696	0.0	-23020.2465	-3326.3009	-2534.1042	-2998.5689	0.0	-6364.556800000002	-6111.194400000004
10	14	14339.5986	1162.8318	2503.655	953.847	3460.1205	74.5841	0.0	-23120.6997	-3296.8805	-2513.9792	-2961.0238	0.0	-6436.922400000003	-6175.649800000003
10	15	14265.4621	1166.4341	2504.0001	906.9899	3472.2381	75.691	0.0	-22998.5488	-3399.6865	-2513.5182	-3069.7085	0.0	-6520.938199999999	-6266.6512
10	16	14314.1838	1159.1066	2568.2678	969.92	3474.9682	75.8383	0.0	-23017.5448	-3429.1797	-2524.5468	-3074.6341	0.0	-6408.9866	-6130.279299999998
10	17	14277.7196	1129.4265	2587.2784	897.8419	3475.3382	74.9584	0.0	-23110.475	-3365.8269	-2476.6072	-3015.9468	0.0	-6510.346099999997	-6235.4244
10	18	14280.4163	1176.2769	2566.5593	912.2443	3513.8813	75.0839	0.0	-22934.1693	-3458.5466	-2510.7584	-3122.0899	0.0	-6379.012300000002	-6117.6394999999975
10	19	14275.809	1150.1922	2540.9194	993.4471	3467.6756	75.7804	0.0	-23005.2314	-3420.8155	-2536.7567	-3088.0642	0.0	-6458.9799	-6202.009000000002
10	20	14339.6955	1146.0821	2645.3774	962.6874	3524.714	75.5491	0.0	-22999.1765	-3476.0899	-2544.6523	-3146.7561	0.0	-6325.8132000000005	-6072.0285
10	21	14301.266	1152.4625	2450.0124	904.7106	3488.6551	76.1157	0.0	-22993.5228	-3426.8532	-2531.4304	-3074.5185	0.0	-6578.584100000002	-6302.365099999999
10	22	14349.2906	1151.5351	2565.1999	946.5787	3506.3045	74.9898	0.0	-23040.2137	-3426.6899	-2542.7002	-3068.2491	0.0	-6415.705199999997	-6132.254199999999
10	23	14324.5358	1149.1707	2555.2654	879.8934	3479.6933	74.7951	0.0	-23100.4463	-3370.0373	-2519.13	-2996.4843	0.0	-6526.2599	-6227.502
10	24	14306.3448	1172.6144	2576.2593	987.9157	3468.5963	74.9875	0.0	-23052.6729	-3419.8605	-2552.7067	-3050.3534	0.0	-6438.5221	-6144.002500000002
10	25	14366.424	1161.0386	2558.8954	968.6907	3443.4843	75.7013	0.0	-23078.4559	-3431.0007	-2528.6101	-3065.1523	0.0	-6463.832400000001	-6173.685300000001
10	26	14345.1024	1160.6195	2519.6527	914.119	3494.5799	74.873	0.0	-23132.9243	-3355.4453	-2531.1853	-2986.9037	0.0	-6510.608399999997	-6216.9397999999965
10	27	14296.7169	1121.9201	2579.8518	990.9685	3462.1887	74.8887	0.0	-22963.1756	-3440.012	-2538.4358	-3102.4063	0.0	-6415.088700000002	-6152.3717
10	28	14249.0711	1147.02	2527.7491	954.0363	3478.4231	73.7527	0.0	-23016.2597	-3355.752	-2565.0924	-2995.7593	0.0	-6507.051799999999	-6220.8117999999995
10	29	14340.076	1171.1638	2563.4034	907.4073	3501.6131	73.94	0.0	-23021.6948	-3401.9082	-2537.4121	-3032.0846	0.0	-6403.411500000002	-6107.527900000005
10	30	14260.7026	1139.6474	2520.2794	957.2437	3501.848	74.6114	0.0	-22998.1502	-3411.1236	-2544.4505	-3056.7275	0.0	-6499.391799999999	-6219.607099999997
10	31	14293.1005	1151.3145	2568.5381	930.3293	3517.8977	72.6259	0.0	-23214.4989	-3248.5552	-2516.4493	-2899.0049	0.0	-6445.697399999998	-6168.772999999997
10	32	14314.0262	1166.6901	2550.8196	969.6252	3446.1112	74.1163	0.0	-23156.0441	-3274.973	-2509.3388	-2934.5511	0.0	-6418.967299999997	-6152.661700000001
10	33	14266.8611	1144.045	2491.8763	940.4979	3444.2675	73.1435	0.0	-23104.1827	-3272.6998	-2548.2819	-2912.9011	0.0	-6564.473100000003	-6277.8179000000055
10	34	14281.2428	1143.8526	2528.943	946.1042	3503.7664	73.9204	0.0	-23046.1991	-3358.5786	-2533.6486	-3019.1488	0.0	-6460.596900000002	-6195.0875000000015
10	35	14257.4012	1160.2898	2468.8274	949.2588	3488.6329	74.7455	0.0	-23036.4588	-3380.4688	-2505.318	-3018.922	0.0	-6523.089999999998	-6236.288700000001
10	36	14269.1867	1156.5237	2620.6742	903.6082	3493.0411	74.1903	0.0	-22933.3195	-3448.179	-2526.1178	-3108.6938	0.0	-6390.392100000001	-6125.097200000004
10	37	14238.9042	1164.1121	2551.597	889.1874	3462.7112	74.7563	0.0	-22953.3461	-3397.9504	-2502.585	-3056.7617	0.0	-6472.613300000001	-6206.180899999999
10	38	14231.86	1167.4244	2519.5539	906.6949	3481.6676	74.9546	0.0	-22956.1356	-3393.0749	-2522.54	-3033.2754	0.0	-6489.595099999999	-6204.750199999999
10	39	14230.6314	1153.3457	2533.0403	932.6388	3459.3407	74.9838	0.0	-23117.1472	-3284.8571	-2478.8518	-2906.0815	0.0	-6496.875399999999	-6193.083599999998
10	40	14290.2905	1145.0545	2541.1753	902.9048	3483.804	74.4458	0.0	-23071.3672	-3376.1593	-2493.9884	-3019.9294	0.0	-6503.839999999998	-6222.055899999999
11	1	14324.1929	1130.5497	2485.7632	967.7706	3485.4986	74.321	0.0	-23131.5805	-3336.7844	-2529.4149	-3001.135	0.0	-6529.6838000000025	-6268.355400000004
11	2	14302.8496	1151.3038	2465.4817	910.5122	3523.6345	75.5636	0.0	-23019.2028	-3450.1213	-2553.9522	-3114.1623	0.0	-6593.930899999998	-6333.535499999998
11	3	14256.1212	1172.0897	2572.2355	925.0638	3478.6747	74.6883	0.0	-22900.1439	-3458.7057	-2537.6241	-3145.6813	0.0	-6417.600499999997	-6179.2644
11	4	14170.3666	1163.0222	2585.5196	985.6975	3458.7783	75.3089	0.0	-22780.711	-3556.5642	-2532.4446	-3198.4592	0.0	-6431.026700000002	-6148.230599999999
11	5	14282.3618	1153.8939	2539.1964	916.0201	3457.9956	75.3559	0.0	-22829.6945	-3553.6018	-2518.3039	-3218.7754	0.0	-6476.7765	-6217.3060000000005
11	6	14327.8229	1163.0832	2571.7441	895.5498	3494.3131	75.6666	0.0	-23040.6321	-3455.605	-2515.9967	-3110.9282	0.0	-6484.0540999999985	-6215.043900000001
11	7	14292.1944	1154.7343	2521.6993	954.6351	3463.8411	74.8532	0.0	-22930.3778	-3506.6721	-2524.889	-3153.2463	0.0	-6499.981499999999	-6221.4088999999985
11	8	14392.8264	1158.09	2488.6175	950.4988	3498.8607	75.3634	0.0	-22979.5326	-3539.1444	-2536.2244	-3198.705	0.0	-6490.6446	-6225.568599999999
11	9	14371.5794	1162.0451	2571.5772	942.0381	3477.3205	75.8726	0.0	-22974.2071	-3533.6888	-2493.1059	-3201.0985	0.0	-6400.5689	-6143.851200000001
11	10	14263.7612	1163.6422	2538.9437	919.7497	3492.5721	76.8034	0.0	-22898.2365	-3551.8703	-2499.4073	-3191.7037	0.0	-6494.041800000001	-6210.678599999999
11	11	14243.4527	1176.6761	2568.9136	953.6889	3484.439	75.5915	0.0	-22920.2305	-3452.3359	-2499.1195	-3104.6052	0.0	-6368.924100000001	-6096.784900000002
11	12	14302.1093	1140.1216	2524.3335	895.567	3484.3537	75.3002	0.0	-22930.0675	-3460.7882	-2504.7363	-3115.7804	0.0	-6473.806699999997	-6204.099099999999
11	13	14258.4174	1145.6289	2629.2946	915.3763	3473.4017	75.6176	0.0	-22905.9574	-3513.1087	-2500.2403	-3190.4508	0.0	-6421.5699	-6174.529600000002
11	14	14257.955	1151.297	2561.6951	955.3255	3483.5352	75.5251	0.0	-22891.0151	-3486.3491	-2531.9604	-3157.7118	0.0	-6423.991699999999	-6170.879500000003
11	15	14260.7337	1149.5838	2584.5765	956.0281	3467.1047	76.1615	0.0	-22872.3063	-3503.79	-2533.7962	-3177.0354	0.0	-6415.704199999998	-6165.111100000002
11	16	14259.1498	1153.7457	2539.9327	911.8786	3502.8452	74.4724	0.0	-22985.2735	-3407.5257	-2542.8865	-3082.8794	0.0	-6493.661300000002	-6243.487399999998
11	17	14305.8796	1152.8398	2546.9575	896.3773	3512.8588	76.2563	0.0	-22901.8191	-3557.5517	-2498.7972	-3212.6887	0.0	-6466.998700000003	-6198.392
11	18	14298.4694	1134.8071	2564.1358	937.4801	3457.2625	76.9594	0.0	-22984.6557	-3446.3707	-2536.5975	-3073.7609	0.0	-6498.509599999998	-6202.859199999999
11	19	14307.0151	1165.8764	2567.3654	897.1064	3427.0825	76.4739	0.0	-22936.4066	-3432.9361	-2524.7007	-3108.0122	0.0	-6453.1236999999965	-6204.673699999996
11	20	14304.4326	1191.5933	2505.0781	931.1842	3477.4508	74.9775	0.0	-23021.1356	-3399.4828	-2520.2689	-3014.5833	0.0	-6456.1708	-6146.248800000001
11	21	14280.9186	1173.5485	2537.085	958.14	3471.648	75.0643	0.0	-22971.5414	-3422.4838	-2483.5495	-3093.2381	0.0	-6381.170299999999	-6126.988899999997
11	22	14156.5892	1169.4087	2616.5938	959.3936	3511.5907	75.3119	0.0	-22874.2491	-3466.8923	-2521.2819	-3130.8834	0.0	-6373.535399999999	-6112.838400000001
11	23	14282.2514	1179.0694	2562.7222	922.8847	3494.0699	75.1614	0.0	-22827.0541	-3550.2371	-2502.391	-3227.9032	0.0	-6363.523200000001	-6116.350700000003
11	24	14320.0751	1160.7279	2471.0174	900.7397	3485.0828	76.2153	0.0	-22906.6025	-3522.4757	-2524.9636	-3183.7433	0.0	-6540.183600000002	-6277.666500000003
11	25	14195.3677	1141.8764	2548.2124	931.2046	3462.0232	76.0461	0.0	-22865.0203	-3480.2452	-2523.3869	-3151.6011	0.0	-6513.922	-6261.323999999997
11	26	14286.4901	1165.7379	2564.0393	956.121	3482.7124	75.9117	0.0	-22982.2378	-3445.4092	-2498.425	-3122.01	0.0	-6395.059599999996	-6147.572099999998
11	27	14302.162	1149.4135	2534.0696	964.9472	3472.4836	75.27	0.0	-23044.5875	-3417.2078	-2491.7797	-3082.1845	0.0	-6455.229100000001	-6195.475800000004
11	28	14370.3536	1156.058	2537.4233	920.671	3472.9774	76.8212	0.0	-23075.3204	-3478.7051	-2489.208	-3130.6953	0.0	-6508.929000000002	-6237.740399999999
11	29	14260.2438	1142.9653	2591.3661	983.5361	3452.6298	76.4781	0.0	-22998.6082	-3437.2777	-2503.9383	-3073.8536	0.0	-6432.605	-6145.659
11	30	14296.9778	1150.7996	2551.3459	895.8779	3492.4816	77.1591	0.0	-22966.9759	-3468.2292	-2519.7592	-3145.7681	0.0	-6490.322400000003	-6245.020400000001
11	31	14258.6416	1137.8173	2573.8593	920.3144	3459.8303	76.2102	0.0	-22867.7655	-3487.21	-2548.1569	-3166.9251	0.0	-6476.459300000001	-6232.384600000001
11	32	14213.1505	1127.1717	2614.1009	923.0133	3450.7779	76.7927	0.0	-22949.7909	-3433.2129	-2504.8318	-3112.4105	0.0	-6482.828600000003	-6238.818899999998
11	33	14334.6108	1156.8698	2518.5156	955.3076	3466.5985	77.2125	0.0	-23106.1306	-3447.1525	-2459.2923	-3107.7062	0.0	-6503.460599999998	-6241.226799999997
11	34	14346.6192	1154.0199	2594.3827	970.4242	3491.1632	76.315	0.0	-22972.4983	-3490.1815	-2560.7653	-3177.6741	0.0	-6390.520899999998	-6154.3285
11	35	14282.4698	1161.2286	2529.4321	912.2198	3461.889	75.7068	0.0	-23102.4522	-3364.0606	-2500.1764	-2996.6224	0.0	-6543.743099999998	-6252.011699999999
11	36	14292.6317	1152.3041	2584.0217	922.9993	3464.9335	76.1772	0.0	-23069.3785	-3400.7247	-2488.4337	-3064.4469	0.0	-6465.469399999998	-6205.3688
11	37	14276.2161	1132.7532	2528.6734	977.1439	3479.0385	74.8078	0.0	-23166.1797	-3322.205	-2491.9122	-2993.1615	0.0	-6511.664000000001	-6257.428300000003
11	38	14334.185	1169.0466	2596.6924	954.021	3439.624	75.2384	0.0	-23126.4563	-3336.2173	-2516.6101	-3010.2351	0.0	-6410.4763	-6159.732500000002
11	39	14268.5265	1160.358	2617.4397	986.7316	3506.153	75.2104	0.0	-23125.4417	-3338.965	-2505.4774	-3014.258	0.0	-6355.464899999999	-6105.9683
11	40	14274.6949	1157.1705	2480.0771	949.5803	3460.2726	74.4834	0.0	-23096.0085	-3329.5219	-2503.5018	-2989.7421	0.0	-6532.7534	-6267.457000000002
12	1	14271.6592	1148.1851	2569.7793	914.8668	3490.291	75.7147	0.0	-23045.7437	-3387.5133	-2517.9277	-3056.216	0.0	-6480.688599999996	-6225.105999999996
12	2	14187.582	1164.0642	2546.4887	943.1861	3515.28	75.7555	0.0	-22910.9759	-3369.3366	-2533.994	-3045.1109	0.0	-6381.95	-6133.479800000005
12	3	14270.7366	1135.1813	2546.0487	971.218	3520.0723	76.3173	0.0	-22994.3498	-3427.3365	-2510.6428	-3094.1737	0.0	-6412.754900000001	-6155.9094000000005
12	4	14250.5388	1150.9992	2536.3248	906.9755	3485.802	75.0641	0.0	-23000.6501	-3375.8665	-2544.1978	-3041.3628	0.0	-6515.01	-6255.5704000000005
12	5	14252.084	1144.8871	2566.5284	917.9161	3474.0106	74.617	0.0	-23045.0771	-3332.8538	-2523.2964	-3022.3871	0.0	-6471.184099999999	-6235.334399999996
12	6	14294.7165	1156.6431	2471.914	932.0453	3487.1446	74.7724	0.0	-23113.6496	-3328.7864	-2494.7272	-2969.1059	0.0	-6519.927300000001	-6235.0192000000025
12	7	14270.6245	1147.7776	2542.3287	915.2096	3446.1984	74.1126	0.0	-23090.1464	-3357.9927	-2537.7716	-2995.1831	0.0	-6589.6593	-6300.962299999999
12	8	14274.3366	1136.0149	2586.8504	946.9224	3480.5129	74.6041	0.0	-22875.3653	-3517.0147	-2514.3341	-3154.9733	0.0	-6407.4728	-6120.035500000002
12	9	14301.9445	1160.9304	2530.6353	953.7134	3450.2049	74.6949	0.0	-23024.3423	-3360.985	-2544.8098	-3022.1069	0.0	-6458.013700000003	-6193.830500000004
12	10	14304.9747	1166.8969	2497.8465	914.8114	3471.648	75.4286	0.0	-23049.4328	-3391.9216	-2520.9612	-3048.2414	0.0	-6530.709499999998	-6262.457899999998
12	11	14246.8061	1162.6429	2519.484	885.3595	3528.8372	74.6141	0.0	-22943.0396	-3434.1272	-2556.2361	-3093.9995	0.0	-6515.6591	-6250.145500000002
12	12	14325.2467	1172.1276	2514.0124	943.2646	3487.8895	75.6875	0.0	-22957.7198	-3464.5156	-2528.1259	-3092.1239	0.0	-6432.133	-6135.4288000000015
12	13	14338.5356	1139.0822	2584.4022	923.7251	3475.8226	75.9053	0.0	-23039.9142	-3426.9699	-2527.3114	-3064.5707	0.0	-6456.722500000002	-6170.228600000002
12	14	14249.8504	1146.2724	2544.5895	924.7911	3445.4747	75.9165	0.0	-23059.0741	-3389.0448	-2523.9976	-3053.0393	0.0	-6585.221900000002	-6325.132900000004
12	15	14341.118	1149.9224	2570.1856	911.722	3454.0561	76.7286	0.0	-23069.678	-3413.0196	-2519.9216	-3064.1486	0.0	-6498.8865	-6226.7441
12	16	14332.7175	1181.2316	2505.7379	929.1163	3507.6861	74.2138	0.0	-23013.7448	-3445.5125	-2565.3186	-3079.0923	0.0	-6493.872699999996	-6201.666299999997
12	17	14252.2962	1159.6013	2583.255	897.3174	3494.5155	73.4264	0.0	-22982.1909	-3412.8487	-2550.9274	-3049.1736	0.0	-6485.555200000003	-6195.306500000002
12	18	14308.2593	1131.4608	2476.3176	959.7527	3481.0396	74.3304	0.0	-23044.2536	-3375.661	-2564.2844	-3015.6021	0.0	-6553.0386	-6267.310099999999
12	19	14240.7908	1148.6478	2597.5075	902.1059	3481.1798	74.6653	0.0	-23017.4311	-3375.6335	-2540.5321	-2999.9298	0.0	-6488.6996	-6187.661200000002
12	20	14304.281	1153.8973	2590.5271	957.0233	3482.873	74.1581	0.0	-23196.3095	-3238.8336	-2532.9046	-2908.9799	0.0	-6405.287899999999	-6149.5923
