replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14144.504	1161.2642	2602.9027	960.0689	3489.1457	73.3903	0.0	-23254.7796	-3105.3452	-2564.4165	-2804.1195	0.0	-6493.265500000002	-6265.430100000001
12	21	14126.3356	1148.4607	2589.0651	929.3814	3466.3826	73.6236	0.0	-23176.798	-3208.2591	-2542.953	-2909.8087	0.0	-6594.7611	-6369.934299999997
12	22	14112.2878	1159.4004	2567.1616	902.2751	3513.7004	74.3838	0.0	-23086.7968	-3260.3686	-2552.0648	-2946.4478	0.0	-6570.0211	-6330.484099999998
12	23	14090.5781	1161.1456	2573.6621	954.6441	3499.4133	75.1045	0.0	-23028.8759	-3253.7755	-2601.6668	-2940.8456	0.0	-6529.770499999997	-6291.945099999997
12	24	14200.3571	1172.8663	2560.2378	917.6988	3473.045	74.857	0.0	-23119.8531	-3263.7697	-2586.2815	-2936.5322	0.0	-6570.842299999998	-6318.461800000001
12	25	14128.4467	1172.3255	2556.2031	908.2514	3500.7918	74.7679	0.0	-23158.1473	-3202.9818	-2567.4638	-2833.0935	0.0	-6587.8065	-6292.686100000003
12	26	14132.0213	1177.9471	2572.3298	920.3277	3478.4826	73.875	0.0	-23150.6441	-3212.9499	-2556.893	-2902.1777	0.0	-6565.5035000000025	-6328.606300000003
12	27	14120.5236	1155.925	2597.8328	902.3295	3474.4641	74.0952	0.0	-23189.3286	-3146.2152	-2555.0069	-2833.1529	0.0	-6565.3805	-6326.413399999998
12	28	14094.0678	1133.8895	2543.404	928.9521	3450.7778	74.4551	0.0	-23174.4509	-3190.3594	-2554.7608	-2879.963	0.0	-6694.024800000001	-6458.083500000001
12	29	14142.7819	1174.3935	2578.1029	902.5467	3489.8431	75.0925	0.0	-23095.0581	-3245.342	-2514.3205	-2941.8369	0.0	-6491.959999999997	-6263.547399999996
12	30	14093.7125	1180.854	2541.0958	924.7686	3491.7696	74.1306	0.0	-23132.4672	-3233.1519	-2535.0463	-2911.3106	0.0	-6594.3342999999995	-6346.623599999999
12	31	14108.9503	1132.1633	2553.5264	937.9094	3470.5884	74.0221	0.0	-23038.9315	-3288.2514	-2547.252	-2960.8235	0.0	-6597.275	-6343.869199999997
12	32	14129.334	1158.1049	2553.6509	917.267	3492.2709	73.9895	0.0	-23191.4792	-3234.9409	-2506.9041	-2869.655	0.0	-6608.707	-6317.410600000003
12	33	14113.9768	1186.6539	2524.7727	932.6951	3469.8112	73.8879	0.0	-22993.8707	-3304.0652	-2562.0315	-3000.2533	0.0	-6558.169799999998	-6328.245799999997
12	34	14108.5551	1168.5969	2543.8241	898.9323	3465.2335	75.0258	0.0	-23095.7592	-3235.2028	-2540.5846	-2907.6462	0.0	-6611.378900000002	-6358.848100000003
12	35	14157.7945	1153.8919	2584.7716	964.5846	3455.3508	75.2848	0.0	-23153.0812	-3228.6701	-2529.8814	-2898.4969	0.0	-6519.954499999998	-6265.0661
12	36	14102.3085	1163.806	2565.9223	941.9317	3522.0453	75.1115	0.0	-23075.6341	-3215.788	-2548.7756	-2913.1381	0.0	-6469.072399999999	-6241.534
12	37	14118.4302	1152.9401	2540.2125	919.8197	3497.2069	75.6544	0.0	-23056.8955	-3301.2994	-2516.149	-2995.1156	0.0	-6570.080099999997	-6339.550699999996
12	38	14088.2725	1167.4406	2601.1282	979.2896	3453.8996	74.7466	0.0	-23156.3171	-3192.4123	-2547.9592	-2886.0061	0.0	-6531.9115	-6300.251899999999
12	39	14082.3962	1147.7154	2582.3597	942.5743	3534.7593	73.9425	0.0	-23127.1992	-3213.7596	-2568.9969	-2876.7275	0.0	-6546.208299999998	-6283.118699999995
12	40	14113.0002	1189.5601	2551.7067	900.8883	3454.8246	74.6004	0.0	-23102.4005	-3249.0332	-2542.6547	-2922.399	0.0	-6609.508099999998	-6357.474299999998
13	1	14188.382	1148.3785	2595.1192	925.8619	3476.2803	73.7429	0.0	-23145.5404	-3228.6292	-2549.9627	-2930.7552	0.0	-6516.3675	-6292.236400000002
13	2	14230.688	1166.0013	2526.9121	958.4479	3510.5714	74.6164	0.0	-22976.0769	-3401.9873	-2591.1006	-3135.4823	0.0	-6501.927700000002	-6310.039100000002
13	3	14183.722	1162.6083	2516.9454	999.799	3516.1443	73.932	0.0	-23136.172	-3249.8325	-2548.4441	-2923.2095	0.0	-6481.297599999997	-6228.6065999999955
13	4	14236.5885	1168.0796	2536.9758	919.6275	3528.7608	73.85	0.0	-23185.1952	-3242.3787	-2548.937	-2915.4808	0.0	-6512.628700000002	-6259.5808
13	5	14159.0136	1177.818	2594.6369	971.5344	3492.7543	73.5033	0.0	-23109.7252	-3237.928	-2601.4851	-2926.8544	0.0	-6479.8778	-6242.307500000003
13	6	14140.779	1146.58	2473.0806	881.2598	3517.1812	75.1787	0.0	-22992.6498	-3339.8559	-2553.1445	-3010.3483	0.0	-6651.590899999999	-6397.261999999999
13	7	14191.5527	1153.2494	2576.7708	948.0814	3475.3652	76.0074	0.0	-23010.3885	-3397.8192	-2534.6329	-3081.5721	0.0	-6521.813700000001	-6281.5740000000005
13	8	14102.6648	1165.8136	2631.4781	908.2587	3519.1943	74.3337	0.0	-22976.0714	-3358.1213	-2541.4662	-3026.3985	0.0	-6473.915700000003	-6216.526600000005
13	9	14168.9555	1170.3637	2500.7824	900.513	3536.4718	73.2953	0.0	-23120.3145	-3249.9052	-2539.7208	-2947.1018	0.0	-6559.558799999999	-6330.0507
13	10	14111.3474	1187.09	2559.4108	972.5725	3488.4965	73.7197	0.0	-23036.5464	-3259.374	-2546.6627	-2964.7035	0.0	-6449.946199999998	-6228.995399999996
13	11	14155.5875	1170.169	2630.3129	941.2364	3544.2317	73.0167	0.0	-23196.9067	-3168.0355	-2554.5703	-2859.1375	0.0	-6404.9583	-6169.077000000001
13	12	14224.5891	1169.8732	2541.1782	903.7481	3517.5578	73.8874	0.0	-23259.7243	-3237.7987	-2529.5378	-2916.5519	0.0	-6596.227000000001	-6348.867600000005
13	13	14202.5241	1164.063	2600.0402	895.1526	3509.2506	72.6961	0.0	-23169.3011	-3195.8622	-2594.2909	-2897.4296	0.0	-6515.727599999998	-6289.991099999999
13	14	14167.4218	1148.2119	2549.4911	918.9646	3523.9891	73.1385	0.0	-23282.1454	-3112.8322	-2536.6912	-2812.9953	0.0	-6550.451800000001	-6323.753400000001
13	15	14121.7658	1149.4522	2592.9864	928.7241	3517.4845	73.4644	0.0	-23056.1253	-3269.7376	-2544.8631	-2984.6175	0.0	-6486.848600000002	-6275.192900000002
13	16	14146.0579	1178.2266	2514.3072	922.1139	3526.4057	73.5878	0.0	-23176.5296	-3227.707	-2542.6657	-2890.7817	0.0	-6586.2032	-6322.865700000002
13	17	14183.5201	1130.2062	2593.0266	914.6282	3509.4161	74.3375	0.0	-23219.588	-3185.7658	-2548.2339	-2855.2038	0.0	-6548.453000000001	-6292.228500000005
13	18	14173.8945	1153.7034	2533.5269	918.6484	3509.0752	73.3458	0.0	-23168.9234	-3252.715	-2564.1626	-2942.9767	0.0	-6623.606799999998	-6387.214300000003
13	19	14105.8943	1185.7675	2539.1521	908.2096	3496.3094	73.2917	0.0	-23085.8944	-3225.795	-2551.7077	-2939.2575	0.0	-6554.772500000002	-6341.5266999999985
13	20	14192.8498	1147.4277	2560.4841	909.2032	3496.9683	75.4407	0.0	-23127.1402	-3254.7608	-2546.0048	-2944.063	0.0	-6545.532000000001	-6310.2749
13	21	14244.8283	1204.3361	2510.6129	925.4807	3510.1597	74.3107	0.0	-23123.9953	-3312.5212	-2568.068	-2985.7256	0.0	-6534.856099999995	-6282.371199999998
13	22	14153.3056	1168.2787	2548.8045	893.7952	3525.7541	74.2771	0.0	-23094.4748	-3303.593	-2532.8527	-2993.1262	0.0	-6566.705299999998	-6330.515599999999
13	23	14159.9332	1158.9251	2540.739	932.099	3498.8005	74.8503	0.0	-23135.5723	-3273.3583	-2527.2992	-2941.8698	0.0	-6570.8827	-6314.244499999997
13	24	14145.7194	1165.9191	2553.1418	961.3999	3490.9488	74.5591	0.0	-23065.7814	-3320.9867	-2536.4297	-3005.6602	0.0	-6531.509699999997	-6290.742299999998
13	25	14165.8985	1153.791	2515.3864	912.7495	3500.1673	73.7891	0.0	-23104.9696	-3238.9827	-2586.1457	-2904.8906	0.0	-6608.316200000003	-6348.013200000001
13	26	14120.4043	1180.8435	2555.1659	917.7357	3539.868	73.2122	0.0	-23043.2312	-3320.8245	-2578.9449	-2988.3853	0.0	-6555.770999999996	-6296.543999999998
13	27	14212.1375	1177.6801	2498.9849	888.4334	3469.6461	74.2756	0.0	-23094.1181	-3288.2764	-2546.2497	-2955.2334	0.0	-6607.486600000001	-6348.7192
13	28	14154.4206	1198.4648	2572.7612	956.4651	3500.5273	73.5251	0.0	-23183.6245	-3224.8202	-2543.8249	-2911.0875	0.0	-6496.105500000003	-6255.897900000004
13	29	14151.9718	1159.7892	2600.25	916.0852	3479.6537	74.881	0.0	-23116.861	-3247.9225	-2520.8256	-2942.9132	0.0	-6502.978200000001	-6272.849900000001
13	30	14160.5977	1159.3744	2573.8616	945.1098	3512.2521	74.0568	0.0	-23152.1313	-3244.7335	-2537.9909	-2959.3273	0.0	-6509.603299999999	-6298.253899999996
13	31	14212.0623	1171.64	2528.1403	948.6789	3501.7613	74.751	0.0	-23194.7252	-3277.086	-2547.3969	-2953.6393	0.0	-6582.1743	-6333.478600000006
13	32	14132.6539	1176.9856	2576.4368	912.4063	3511.837	73.5716	0.0	-23203.5035	-3131.452	-2582.7689	-2836.0198	0.0	-6533.833200000001	-6311.972600000001
13	33	14127.963	1178.1214	2550.4253	900.0379	3475.3172	73.8328	0.0	-23019.6114	-3267.0745	-2560.8615	-2953.3926	0.0	-6541.849800000002	-6302.000700000004
13	34	14104.9997	1159.6992	2546.4722	963.8509	3492.2549	74.3542	0.0	-23046.3851	-3269.3225	-2559.6837	-2940.2851	0.0	-6533.760199999997	-6279.077000000001
13	35	14163.9556	1153.198	2615.2274	947.9374	3515.0854	73.2602	0.0	-23147.243	-3227.5866	-2587.0921	-2919.8621	0.0	-6493.257699999998	-6258.793399999999
13	36	14234.3199	1154.6179	2570.2185	958.1122	3488.0817	74.8261	0.0	-23219.3454	-3252.9001	-2553.7304	-2920.1337	0.0	-6545.7995999999985	-6287.8593
13	37	14274.5714	1194.8639	2597.677	969.7003	3503.3196	74.5241	0.0	-23228.766	-3259.01	-2584.3544	-2906.2621	0.0	-6457.474099999998	-6179.2503
13	38	14159.134	1175.4512	2521.1908	953.1409	3510.8749	73.7865	0.0	-23214.388	-3212.2153	-2541.3237	-2859.9788	0.0	-6574.348699999998	-6295.898700000002
13	39	14169.1204	1187.7903	2585.3139	935.7967	3504.6034	73.5125	0.0	-23014.8242	-3367.4919	-2566.9799	-3047.0378	0.0	-6493.158799999997	-6246.217199999999
13	40	14133.697	1174.1337	2557.6315	945.0738	3452.9487	73.9138	0.0	-23012.2635	-3318.8304	-2527.576	-3007.0282	0.0	-6521.271400000001	-6283.383000000002
14	1	14135.2272	1156.2556	2605.7988	975.7739	3516.2112	71.93	0.0	-22954.3943	-3364.7785	-2550.7421	-3037.9536	0.0	-6408.718200000003	-6153.8233
14	2	14129.1543	1156.7137	2532.1848	927.2638	3523.9346	72.4262	0.0	-23218.0063	-3142.1825	-2565.5372	-2803.1291	0.0	-6584.048600000004	-6317.421400000003
14	3	14136.1617	1152.4257	2517.6452	916.3247	3491.1487	74.2284	0.0	-22963.7686	-3336.8566	-2545.213	-3029.8804	0.0	-6557.903799999998	-6325.155999999995
14	4	14130.1585	1161.4897	2567.5883	942.2023	3533.1942	73.2782	0.0	-23112.5164	-3279.9052	-2568.6177	-2942.5357	0.0	-6553.128100000002	-6289.036800000002
14	5	14120.8482	1164.3312	2580.5164	919.0575	3516.1914	73.4532	0.0	-23008.6692	-3333.3648	-2525.8454	-3016.3363	0.0	-6493.4815	-6249.906200000001
14	6	14048.3383	1154.2383	2556.9259	939.7185	3494.1477	74.389	0.0	-22850.2853	-3444.9944	-2550.5565	-3125.0558	0.0	-6578.078499999998	-6332.5288999999975
14	7	14126.6193	1170.2619	2596.0844	956.3055	3508.6741	73.6212	0.0	-22930.0901	-3420.4676	-2555.0435	-3123.5102	0.0	-6474.034800000001	-6250.698600000003
14	8	14111.6556	1153.0876	2562.5447	958.8687	3499.709	74.68	0.0	-22913.6903	-3402.7499	-2548.2995	-3090.8228	0.0	-6504.194099999997	-6266.9469999999965
14	9	14030.5635	1184.3386	2520.9264	950.1749	3519.7283	73.6572	0.0	-22797.5251	-3455.3412	-2541.5835	-3153.4619	0.0	-6515.0609	-6286.838800000001
14	10	14031.2174	1146.3576	2558.5756	934.3148	3497.9348	73.8847	0.0	-22950.1407	-3391.2207	-2535.2313	-3036.4788	0.0	-6634.307799999997	-6353.4506
14	11	14059.396	1142.6966	2545.9873	917.6097	3489.5659	73.5846	0.0	-22898.5918	-3374.3188	-2583.947	-3038.8342	0.0	-6628.017500000001	-6366.1175
14	12	14114.9783	1168.9299	2563.3915	926.1416	3490.3938	72.0736	0.0	-22925.6125	-3383.6408	-2561.8847	-3084.5737	0.0	-6535.229299999995	-6308.235799999995
14	13	14063.1508	1167.5902	2622.2873	916.3456	3488.4737	74.7059	0.0	-22739.743	-3564.3121	-2589.7291	-3240.6863	0.0	-6561.2307	-6312.310799999999
14	14	14134.3172	1147.984	2591.9859	924.9229	3496.2879	73.8012	0.0	-22885.0391	-3494.6279	-2527.1127	-3188.6693	0.0	-6537.480600000002	-6305.3232000000025
14	15	14167.5398	1173.4345	2555.2991	921.318	3520.8614	73.6657	0.0	-22833.862	-3465.3064	-2563.8044	-3180.0752	0.0	-6450.854300000001	-6239.288799999998
14	16	14139.4358	1178.838	2562.2528	906.2928	3500.8848	74.174	0.0	-22838.7013	-3511.3057	-2564.5132	-3175.4231	0.0	-6552.642000000002	-6290.933400000002
14	17	14092.4982	1130.62	2542.7461	953.2078	3525.9401	74.7692	0.0	-22831.8385	-3442.8529	-2555.0327	-3110.5893	0.0	-6509.942700000001	-6252.4483
14	18	14177.1239	1163.6566	2611.4401	963.3473	3479.4088	75.2317	0.0	-22918.6614	-3450.6077	-2550.2248	-3125.0892	0.0	-6449.285499999998	-6198.9986999999965
14	19	14159.6065	1167.3179	2540.4691	892.5657	3489.1998	73.7478	0.0	-22935.6212	-3402.8614	-2585.6002	-3085.7661	0.0	-6601.176	-6357.8285
14	20	14143.6031	1177.3923	2555.4041	923.9927	3561.8377	72.5335	0.0	-23011.7755	-3324.385	-2608.5462	-2968.8423	0.0	-6509.943299999997	-6226.934099999999
14	21	14149.5275	1164.9032	2499.2467	923.4586	3524.3134	74.3536	0.0	-23101.1559	-3342.5027	-2531.5856	-2997.3398	0.0	-6639.4411999999975	-6368.6319
14	22	14188.0295	1170.7311	2574.1263	943.8133	3519.2941	75.5799	0.0	-22855.4279	-3553.2406	-2550.213	-3224.1263	0.0	-6487.3073	-6233.7729
14	23	14177.3761	1182.8133	2511.9944	988.587	3501.8024	74.8896	0.0	-22989.5419	-3437.3757	-2522.5552	-3124.0194	0.0	-6512.010000000002	-6273.543300000001
14	24	14149.0616	1162.8203	2550.1439	906.16	3528.9393	75.625	0.0	-22949.156	-3438.0509	-2560.7195	-3106.6118	0.0	-6575.176299999998	-6319.362199999996
14	25	14138.8316	1161.0102	2597.0776	968.3116	3482.8649	75.2084	0.0	-22981.9181	-3443.9983	-2541.5585	-3105.889	0.0	-6544.1705999999995	-6281.269699999997
14	26	14113.4995	1140.9218	2575.1991	953.1041	3516.038	75.0883	0.0	-22931.0607	-3436.6764	-2557.069	-3107.0871	0.0	-6550.955300000001	-6296.454300000001
14	27	14122.7372	1158.0337	2622.7471	928.1592	3505.4871	75.011	0.0	-22880.4307	-3446.5097	-2562.9492	-3116.5894	0.0	-6477.7143000000015	-6222.805000000004
14	28	14114.9432	1155.5775	2615.3381	917.5775	3497.2242	74.9313	0.0	-23084.3887	-3315.6936	-2532.8735	-3013.7136	0.0	-6557.364000000001	-6330.315300000002
14	29	14163.2242	1177.8107	2546.0488	897.3389	3530.5506	74.9457	0.0	-23058.2638	-3394.0122	-2510.9139	-3046.1594	0.0	-6573.271000000001	-6300.3639
14	30	14106.4989	1156.5425	2590.4553	884.032	3505.1184	75.5972	0.0	-22939.304	-3388.9138	-2561.221	-3067.1865	0.0	-6571.194500000001	-6325.064399999999
14	31	14097.3803	1184.806	2515.7941	925.4988	3490.9674	75.2587	0.0	-22888.0936	-3456.7763	-2543.1801	-3093.0467	0.0	-6598.344699999999	-6309.873799999998
14	32	14089.1452	1171.19	2575.1589	960.3884	3488.9702	74.2089	0.0	-23009.3014	-3303.1813	-2533.3025	-2958.7952	0.0	-6486.723599999999	-6216.546399999999
14	33	14137.4698	1136.7575	2609.0858	967.6842	3482.2216	73.2214	0.0	-22882.7893	-3514.3595	-2581.4752	-3190.3825	0.0	-6572.183700000001	-6321.428100000001
14	34	14059.986	1151.2821	2537.5808	921.6459	3458.0304	72.9406	0.0	-22914.7849	-3305.531	-2538.1179	-2983.8151	0.0	-6556.967999999997	-6308.1927
14	35	14191.2534	1177.4923	2517.0942	890.2849	3462.1795	76.1729	0.0	-22970.0478	-3413.0579	-2485.8945	-3094.7686	0.0	-6554.523000000003	-6312.406600000002
14	36	14104.9884	1170.7634	2605.9367	952.4327	3510.886	75.8681	0.0	-22951.0371	-3423.6177	-2529.0487	-3069.2311	0.0	-6482.828200000002	-6204.309700000002
14	37	14127.7812	1146.0156	2576.5689	959.2352	3496.0708	75.7043	0.0	-22893.5298	-3451.6308	-2557.3076	-3120.3299	0.0	-6521.0922	-6265.495599999998
14	38	14148.457	1162.8905	2508.6978	957.3812	3471.847	75.4269	0.0	-23079.5719	-3360.3249	-2546.5845	-3006.1485	0.0	-6661.780899999997	-6383.031399999996
14	39	14087.242	1159.2563	2643.0314	926.054	3498.4818	75.5132	0.0	-22954.4097	-3365.9909	-2533.1169	-3018.7176	0.0	-6463.938800000002	-6192.1787
14	40	14100.3796	1165.0597	2592.8218	887.9367	3507.021	75.6432	0.0	-22917.8728	-3416.7191	-2528.1665	-3079.4177	0.0	-6533.8964	-6272.2382
15	1	14111.4994	1163.2218	2462.7476	919.7876	3456.4412	73.2579	0.0	-23007.2584	-3238.9084	-2570.7093	-2929.3484	0.0	-6629.920599999999	-6393.618499999997
15	2	14052.4137	1157.301	2555.4888	917.053	3474.1613	72.9224	0.0	-22957.2085	-3258.9142	-2594.8568	-2970.6678	0.0	-6581.639300000003	-6366.315300000002
15	3	14080.8989	1148.9023	2502.8949	953.6431	3500.6961	72.5269	0.0	-22983.1202	-3278.4703	-2606.6396	-2959.8811	0.0	-6608.6679	-6362.605600000003
15	4	14217.1083	1174.2067	2532.6942	911.3977	3476.7405	73.1779	0.0	-23107.6672	-3334.134	-2564.8377	-2989.2342	0.0	-6621.3135999999995	-6349.591699999997
15	5	14105.5663	1155.7196	2539.2459	952.4444	3489.1988	72.53	0.0	-22990.4073	-3310.9024	-2568.4465	-2986.7581	0.0	-6555.051199999997	-6303.436900000001
15	6	14150.3804	1169.9276	2623.8729	926.7922	3510.3244	73.0917	0.0	-22983.9259	-3356.7235	-2561.8243	-3022.2805	0.0	-6448.084500000001	-6186.733199999999
15	7	14140.2451	1161.7482	2548.2223	923.0607	3536.7295	73.2109	0.0	-22928.1089	-3418.7468	-2540.9407	-3082.8649	0.0	-6504.579699999998	-6241.908699999996
15	8	14079.2247	1131.7601	2571.9629	977.3148	3495.0671	74.6035	0.0	-23039.3772	-3272.7403	-2521.5591	-2949.2706	0.0	-6503.743499999997	-6254.8772999999965
15	9	14003.306	1143.2607	2618.3262	990.3227	3507.3942	72.9609	0.0	-22960.1975	-3285.9762	-2560.4454	-2934.9745	0.0	-6471.048399999994	-6193.007599999997
15	10	14076.9	1179.4154	2642.7332	959.2691	3455.8724	73.5623	0.0	-23004.0957	-3254.521	-2556.68	-2934.4694	0.0	-6427.5443000000005	-6181.055
15	11	14142.9477	1151.1494	2627.9377	926.2044	3453.726	73.2768	0.0	-23140.8447	-3166.2327	-2550.7879	-2846.434	0.0	-6482.623299999999	-6236.101400000003
15	12	14050.8199	1137.5148	2606.8637	932.3661	3468.299	73.0597	0.0	-23192.6737	-3129.8903	-2530.0877	-2799.3299	0.0	-6583.728499999998	-6326.227800000001
15	13	14195.5655	1188.2726	2608.729	907.883	3482.3716	73.7539	0.0	-23275.9067	-3157.347	-2563.0408	-2839.3432	0.0	-6539.718899999996	-6295.468999999997
15	14	14111.4594	1171.6115	2569.9323	946.0632	3518.5829	73.9775	0.0	-23121.6676	-3241.3755	-2516.6516	-2920.8057	0.0	-6488.067900000003	-6241.475600000002
15	15	14046.4291	1147.9576	2622.8591	970.9666	3478.2748	75.3725	0.0	-22878.3401	-3356.6864	-2578.6637	-3052.6161	0.0	-6471.8305	-6243.132700000002
15	16	14084.4481	1177.1434	2522.1019	918.1265	3494.3053	74.265	0.0	-22897.4041	-3338.9466	-2535.5724	-3013.4086	0.0	-6501.532900000002	-6250.259900000001
15	17	14038.0969	1153.5839	2597.2397	934.9425	3482.7592	74.522	0.0	-22901.7066	-3327.6743	-2559.3272	-3065.7267	0.0	-6507.563899999999	-6320.138300000002
15	18	14179.1419	1180.8042	2625.0743	968.4888	3519.851	75.019	0.0	-23092.3788	-3301.3196	-2555.0991	-3017.8968	0.0	-6400.418299999999	-6192.0144999999975
15	19	14132.7651	1146.1432	2586.8929	912.4594	3473.1632	75.2366	0.0	-22920.527	-3397.3736	-2529.8282	-3108.7973	0.0	-6521.068399999997	-6307.7287
15	20	14038.9047	1166.5671	2598.6025	862.6006	3486.1959	73.0918	0.0	-22996.1339	-3264.2054	-2538.3916	-2944.6759	0.0	-6572.768300000002	-6326.330600000005
15	21	14114.5806	1165.6447	2589.8478	960.2792	3473.7478	74.0192	0.0	-22935.492	-3373.957	-2551.2701	-3054.2997	0.0	-6482.5998	-6236.9617
15	22	14087.1567	1162.0916	2588.7554	961.7415	3492.4355	74.0906	0.0	-23013.25	-3302.0659	-2555.1011	-2986.5699	0.0	-6504.145700000003	-6262.740300000005
15	23	14066.4003	1141.3534	2622.0567	974.503	3478.6075	74.9966	0.0	-22962.8808	-3348.2824	-2535.9092	-3040.3226	0.0	-6489.1548999999995	-6256.191700000003
15	24	14117.0829	1150.2221	2546.0597	982.9463	3537.3002	75.2795	0.0	-22974.1423	-3387.8731	-2565.4814	-3072.6516	0.0	-6518.606099999995	-6278.6640999999945
15	25	14181.4801	1165.9293	2558.8798	975.5432	3493.3942	74.7001	0.0	-23058.3297	-3342.9318	-2567.414	-3013.6674	0.0	-6518.7487999999985	-6264.184499999999
15	26	14125.1192	1154.6014	2531.7214	959.3884	3470.3382	74.5403	0.0	-22889.2319	-3412.5334	-2555.3331	-3108.1841	0.0	-6541.389500000001	-6311.580500000004
15	27	14145.6692	1157.9147	2609.3783	938.0324	3530.0816	74.7863	0.0	-23017.0652	-3383.4564	-2563.2554	-3048.1803	0.0	-6507.914500000002	-6247.424700000003
15	28	14189.3089	1188.8751	2554.7342	915.1914	3520.5795	73.8533	0.0	-23062.2356	-3313.0045	-2526.7053	-3001.6124	0.0	-6459.403000000002	-6221.8642
15	29	14113.5646	1154.4795	2591.2024	959.3163	3475.5683	74.6993	0.0	-23079.8573	-3274.0445	-2552.2015	-2944.6538	0.0	-6537.272900000001	-6282.5815
15	30	14199.9572	1190.8117	2555.6876	953.1666	3478.8663	74.4541	0.0	-23109.9434	-3295.0042	-2521.8285	-2983.7458	0.0	-6473.832599999999	-6237.028299999998
15	31	14144.9017	1177.4517	2641.8909	954.58	3470.8468	74.8176	0.0	-23104.677	-3274.5833	-2539.7126	-2939.6196	0.0	-6454.484200000001	-6194.338100000001
15	32	14219.3958	1175.7671	2549.932	894.6318	3478.4846	76.5821	0.0	-23006.3911	-3426.2078	-2539.7626	-3110.3454	0.0	-6577.568100000002	-6338.287800000002
15	33	14126.1936	1175.0445	2551.1665	970.6032	3495.4578	75.7419	0.0	-22911.1312	-3432.837	-2524.2421	-3113.7721	0.0	-6474.002799999999	-6230.679799999998
15	34	14147.9119	1154.4507	2623.4906	937.7236	3473.2011	74.5905	0.0	-22986.5105	-3328.3383	-2537.7879	-3023.7845	0.0	-6441.268300000001	-6211.305
15	35	14137.4015	1158.2953	2570.1354	936.0338	3451.2475	73.5619	0.0	-23151.2437	-3199.8801	-2537.6656	-2891.1503	0.0	-6562.113999999999	-6326.946099999994
15	36	14085.222	1178.7512	2585.5028	938.6681	3478.731	73.6184	0.0	-23031.346	-3259.0862	-2525.3843	-2930.7804	0.0	-6475.323000000001	-6220.635600000001
15	37	14170.745	1184.4048	2586.0783	942.2757	3504.6351	75.0861	0.0	-22951.5188	-3415.6594	-2566.1571	-3079.2522	0.0	-6470.110299999999	-6208.789199999999
15	38	14100.0959	1144.9975	2642.4378	988.113	3496.7518	75.9106	0.0	-22848.3743	-3450.3051	-2534.1599	-3127.1765	0.0	-6384.5327	-6137.314699999999
15	39	14087.7727	1133.7178	2540.881	958.6301	3469.3457	75.5417	0.0	-22940.0611	-3422.9645	-2502.6342	-3081.4001	0.0	-6599.7708	-6333.748100000001
15	40	14096.0886	1143.4851	2562.0182	936.0395	3462.184	74.4586	0.0	-22948.5657	-3343.1696	-2570.8291	-3029.2994	0.0	-6588.290400000002	-6348.878799999999
16	1	14163.9454	1160.994	2553.0767	948.1013	3478.5108	72.916	0.0	-22926.8268	-3439.3758	-2568.0076	-3107.3917	0.0	-6556.665999999995	-6297.597899999997
16	2	14107.554	1176.8928	2518.0638	931.241	3490.3294	72.169	0.0	-23110.7737	-3202.6795	-2536.8477	-2880.8	0.0	-6554.050900000002	-6304.340400000005
16	3	14077.9618	1176.864	2584.4337	984.578	3505.1954	72.8421	0.0	-23090.2354	-3217.9389	-2534.9132	-2906.6125	0.0	-6441.212500000005	-6202.728200000001
16	4	14148.0657	1173.3019	2545.6752	920.2243	3470.0122	73.3684	0.0	-23139.9545	-3265.5781	-2538.0543	-2931.0623	0.0	-6612.939199999999	-6351.791799999995
16	5	14210.5742	1173.2606	2572.847	909.9996	3479.4034	73.2227	0.0	-23096.4816	-3295.3009	-2582.6038	-2991.2381	0.0	-6555.0788	-6324.238700000002
16	6	14145.3926	1180.9804	2560.4666	952.9855	3488.5017	73.4996	0.0	-23028.1469	-3319.1669	-2566.7392	-3005.5015	0.0	-6512.226599999998	-6272.060799999999
16	7	14191.6844	1170.204	2523.1968	915.8627	3519.6678	73.9208	0.0	-23060.3832	-3361.3092	-2532.0497	-3051.5179	0.0	-6559.205600000002	-6323.335100000004
16	8	14177.4078	1157.5551	2626.5844	928.2012	3532.9661	73.2754	0.0	-23098.9439	-3291.7892	-2586.4007	-2979.2424	0.0	-6481.143799999997	-6241.872399999997
16	9	14076.6579	1156.5603	2595.5521	962.4399	3483.5918	73.6113	0.0	-22976.0232	-3332.6671	-2533.6531	-3027.7773	0.0	-6493.930100000003	-6262.651600000005
16	10	14073.4154	1144.0876	2482.5668	925.4828	3481.9914	73.4646	0.0	-22907.6064	-3361.5329	-2587.3095	-3068.7885	0.0	-6675.440199999999	-6456.160400000001
16	11	14060.3881	1157.6014	2521.1166	966.9273	3493.5417	73.6552	0.0	-23029.5863	-3308.7953	-2516.9995	-2993.2371	0.0	-6582.150799999999	-6340.247799999997
16	12	14116.8223	1173.428	2581.5119	931.3464	3497.9911	73.0071	0.0	-23007.7784	-3285.4464	-2556.9828	-2997.3344	0.0	-6476.100800000002	-6260.995900000002
16	13	14156.595	1163.8904	2505.9005	984.9894	3519.4702	72.5596	0.0	-23036.2588	-3297.707	-2572.5343	-2985.1538	0.0	-6503.094999999999	-6263.1014
